time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:47:43.028057,12090,1657745263,27942400,leptrino,3.1054333333333455,0.6458500000000044,1.2433000000000392,-0.16823333333333784,0.2029633333333072,-0.007269333333326244
2022/07/14/05:47:43.030096,12091,1657745263,29951400,leptrino,3.2554333333333454,0.49585000000000434,1.093300000000039,-0.15823333333333783,0.2049633333333072,-0.011269333333326245
2022/07/14/05:47:43.030105,12092,1657745263,29964959,leptrino,3.3554333333333455,0.39585000000000437,1.0433000000000392,-0.12423333333333784,0.2049633333333072,-0.019269333333326245
2022/07/14/05:47:43.032161,12093,1657745263,31982911,leptrino,3.4054333333333453,-0.05414999999999566,1.2933000000000392,-0.07223333333333784,0.19096333333330723,-0.013269333333326245
2022/07/14/05:47:43.032171,12095,1657745263,31998935,leptrino,3.1554333333333453,-0.4041499999999957,1.4933000000000392,-0.03223333333333784,0.18696333333330722,-0.013269333333326245
2022/07/14/05:47:43.034145,12096,1657745263,33960468,leptrino,3.1554333333333453,-0.10414999999999566,1.5433000000000392,-0.03423333333333784,0.19496333333330723,-0.015269333333326245
2022/07/14/05:47:43.034155,12097,1657745263,33973758,leptrino,3.1554333333333453,0.14585000000000434,1.643300000000039,-0.02823333333333784,0.2009633333333072,-0.009269333333326244
2022/07/14/05:47:43.036211,12098,1657745263,36026419,leptrino,3.1054333333333455,-0.25414999999999566,1.4933000000000392,0.007766666666662161,0.20696333333330721,-0.013269333333326245
2022/07/14/05:47:43.036219,12100,1657745263,36042164,leptrino,3.3554333333333455,-0.7041499999999957,1.643300000000039,0.11376666666666216,0.21696333333330722,-0.045269333333326243
2022/07/14/05:47:43.038149,12101,1657745263,37967649,leptrino,3.2554333333333454,-1.2541499999999957,1.4933000000000392,0.15576666666666217,0.21296333333330722,-0.045269333333326243
2022/07/14/05:47:43.038159,12102,1657745263,37980429,leptrino,3.3554333333333455,-1.3041499999999957,1.5433000000000392,0.16776666666666215,0.20696333333330721,-0.04126933333332625
2022/07/14/05:47:43.040169,12103,1657745263,40001513,leptrino,3.4054333333333453,-0.7541499999999957,1.7933000000000392,0.13776666666666215,0.2049633333333072,-0.023269333333326245
2022/07/14/05:47:43.040179,12104,1657745263,40013078,leptrino,3.3054333333333457,-0.05414999999999566,1.893300000000039,0.07976666666666216,0.2049633333333072,-0.009269333333326244
2022/07/14/05:47:43.040203,12105,1657745263,40058985,leptrino,3.3054333333333457,0.39585000000000437,1.893300000000039,0.02176666666666216,0.21096333333330722,0.006730666666673756
2022/07/14/05:47:43.042174,12106,1657745263,41996213,leptrino,3.5054333333333454,0.8458500000000044,1.9933000000000392,-0.01623333333333784,0.21096333333330722,0.016730666666673756
2022/07/14/05:47:43.042182,12107,1657745263,42007598,leptrino,3.4554333333333456,1.1958500000000043,2.293300000000039,-0.03223333333333784,0.2049633333333072,0.032730666666673756
2022/07/14/05:47:43.044166,12108,1657745263,43967424,leptrino,3.4554333333333456,1.1458500000000045,2.6933000000000393,-0.02623333333333784,0.19496333333330723,0.04273066666667376
2022/07/14/05:47:43.044181,12109,1657745263,43980559,leptrino,3.6054333333333455,1.2458500000000043,2.993300000000039,-0.02423333333333784,0.19096333333330723,0.04873066666667376
2022/07/14/05:47:43.046152,12110,1657745263,45961579,leptrino,3.5554333333333457,1.0958500000000044,2.893300000000039,-0.02623333333333784,0.18696333333330722,0.04473066666667375
2022/07/14/05:47:43.046171,12112,1657745263,45979344,leptrino,3.4054333333333453,1.1458500000000045,3.2933000000000394,-0.04223333333333784,0.18896333333330723,0.04073066666667376
2022/07/14/05:47:43.048303,12113,1657745263,47970523,leptrino,3.5554333333333457,0.9458500000000044,3.4433000000000393,-0.04623333333333784,0.18696333333330722,0.04073066666667376
2022/07/14/05:47:43.048325,12114,1657745263,47984062,leptrino,3.6554333333333453,0.9458500000000044,3.5933000000000392,-0.05423333333333784,0.18696333333330722,0.04073066666667376
2022/07/14/05:47:43.050182,12115,1657745263,49970014,leptrino,3.6054333333333455,1.1958500000000043,3.5933000000000392,-0.06823333333333784,0.19096333333330723,0.038730666666673755
2022/07/14/05:47:43.050199,12116,1657745263,49985217,leptrino,3.6554333333333453,1.1458500000000045,3.4433000000000393,-0.07423333333333784,0.19496333333330723,0.03473066666667376
2022/07/14/05:47:43.052250,12117,1657745263,52040023,leptrino,3.7554333333333454,1.0458500000000044,3.393300000000039,-0.05423333333333784,0.19096333333330723,0.028730666666673756
2022/07/14/05:47:43.052269,12119,1657745263,52060590,leptrino,3.5554333333333457,-0.004149999999995657,3.5933000000000392,0.005766666666662161,0.17896333333330722,-0.0012693333333262445
2022/07/14/05:47:43.054207,12120,1657745263,53970745,leptrino,3.6554333333333453,-0.3541499999999957,3.6933000000000393,0.005766666666662161,0.17896333333330722,-0.009269333333326244
2022/07/14/05:47:43.054225,12121,1657745263,53989850,leptrino,3.6554333333333453,-0.4041499999999957,3.8433000000000392,-0.01623333333333784,0.18296333333330722,-0.023269333333326245
2022/07/14/05:47:43.056258,12122,1657745263,56025052,leptrino,3.5554333333333457,-0.45414999999999567,3.4433000000000393,-0.05023333333333784,0.18896333333330723,-0.03326933333332625
2022/07/14/05:47:43.056278,12124,1657745263,56049414,leptrino,3.2554333333333454,-1.1041499999999957,3.243300000000039,-0.10223333333333784,0.19696333333330723,-0.047269333333326245
2022/07/14/05:47:43.058250,12125,1657745263,57987137,leptrino,3.4054333333333453,-1.2541499999999957,3.0933000000000392,-0.11823333333333784,0.2009633333333072,-0.05726933333332625
2022/07/14/05:47:43.058276,12126,1657745263,58004999,leptrino,3.3554333333333455,-1.5041499999999957,2.8433000000000392,-0.13623333333333784,0.2049633333333072,-0.07526933333332625
2022/07/14/05:47:43.060356,12127,1657745263,60104159,leptrino,3.2054333333333456,-1.6041499999999957,2.5933000000000392,-0.16423333333333784,0.20896333333330722,-0.07926933333332625
2022/07/14/05:47:43.060379,12129,1657745263,60134921,leptrino,3.0054333333333454,-1.1041499999999957,1.7933000000000392,-0.24223333333333785,0.21696333333330722,-0.05926933333332625
2022/07/14/05:47:43.062244,12130,1657745263,62000504,leptrino,2.9554333333333456,-0.8541499999999957,1.393300000000039,-0.2682333333333378,0.22096333333330723,-0.055269333333326245
2022/07/14/05:47:43.062265,12131,1657745263,62032264,leptrino,2.7054333333333456,-0.6041499999999957,0.8433000000000391,-0.28423333333333783,0.22496333333330723,-0.04126933333332625
2022/07/14/05:47:43.064320,12132,1657745263,64012340,leptrino,2.6054333333333455,-0.5041499999999957,0.2933000000000391,-0.29223333333333784,0.2349633333333072,-0.03726933333332624
2022/07/14/05:47:43.064341,12133,1657745263,64046239,leptrino,2.5554333333333457,-0.15414999999999568,-0.45669999999996097,-0.30623333333333785,0.24296333333330722,-0.03526933333332625
2022/07/14/05:47:43.066488,12134,1657745263,66150586,leptrino,2.4554333333333456,0.045850000000004346,-0.806699999999961,-0.31623333333333786,0.25496333333330723,-0.03726933333332624
2022/07/14/05:47:43.066527,12136,1657745263,66213040,leptrino,2.2054333333333456,0.19585000000000435,-1.5566999999999611,-0.32423333333333787,0.2529633333333072,-0.015269333333326245
2022/07/14/05:47:43.068392,12137,1657745263,68059161,leptrino,2.0054333333333454,0.3458500000000044,-2.006699999999961,-0.3382333333333378,0.25496333333330723,-0.009269333333326244
2022/07/14/05:47:43.068432,12138,1657745263,68101698,leptrino,2.1054333333333455,0.5958500000000043,-2.406699999999961,-0.35423333333333784,0.25696333333330723,-0.0012693333333262445
2022/07/14/05:47:43.070469,12139,1657745263,70135451,leptrino,2.2054333333333456,1.0458500000000044,-2.706699999999961,-0.36823333333333785,0.26296333333330724,0.0007306666666737556
2022/07/14/05:47:43.070501,12141,1657745263,70180600,leptrino,2.055433333333345,1.6458500000000045,-3.5066999999999613,-0.43423333333333786,0.26496333333330724,0.018730666666673754
2022/07/14/05:47:43.072384,12142,1657745263,72062448,leptrino,2.055433333333345,1.9458500000000045,-3.556699999999961,-0.46823333333333783,0.25896333333330723,0.030730666666673755
2022/07/14/05:47:43.072421,12143,1657745263,72092633,leptrino,2.0054333333333454,2.6958500000000045,-3.606699999999961,-0.48423333333333785,0.26096333333330723,0.05273066666667375
2022/07/14/05:47:43.074410,12144,1657745263,74066591,leptrino,1.7554333333333454,3.1958500000000045,-4.056699999999961,-0.43823333333333786,0.25696333333330723,0.07073066666667376
2022/07/14/05:47:43.074446,12145,1657745263,74094635,leptrino,1.5554333333333457,3.2458500000000043,-4.256699999999961,-0.37623333333333786,0.24696333333330722,0.07473066666667376
2022/07/14/05:47:43.076419,12146,1657745263,76114021,leptrino,1.4554333333333456,3.1958500000000045,-4.106699999999961,-0.3342333333333378,0.23096333333330724,0.07273066666667376
2022/07/14/05:47:43.076439,12148,1657745263,76154462,leptrino,1.5054333333333456,1.8458500000000044,-3.706699999999961,-0.24023333333333785,0.18896333333330723,0.05273066666667375
2022/07/14/05:47:43.078451,12149,1657745263,78128260,leptrino,1.1554333333333455,2.1458500000000043,-3.2566999999999613,-0.2702333333333378,0.1749633333333072,0.05073066666667376
2022/07/14/05:47:43.078485,12150,1657745263,78163864,leptrino,0.6554333333333455,2.2458500000000043,-4.506699999999961,-0.3342333333333378,0.19096333333330723,0.04873066666667376
2022/07/14/05:47:43.080348,12151,1657745263,80035531,leptrino,0.5554333333333455,2.6458500000000047,-5.006699999999961,-0.37023333333333786,0.19696333333330723,0.05673066666667376
2022/07/14/05:47:43.080370,12152,1657745263,80117175,leptrino,0.3554333333333455,2.6958500000000045,-4.106699999999961,-0.36223333333333785,0.15896333333330723,0.06673066666667375
2022/07/14/05:47:43.080392,12153,1657745263,80128277,leptrino,-0.04456666666665452,1.7458500000000043,-3.906699999999961,-0.32623333333333787,0.1409633333333072,0.05073066666667376
2022/07/14/05:47:43.082453,12154,1657745263,82085311,leptrino,-0.09456666666665453,0.6458500000000044,-3.706699999999961,-0.30023333333333785,0.1389633333333072,-0.005269333333326244
2022/07/14/05:47:43.082489,12155,1657745263,82114168,leptrino,-0.6945666666666546,0.5958500000000043,-4.806699999999961,-0.32423333333333787,0.12896333333330723,-0.013269333333326245
2022/07/14/05:47:43.084419,12156,1657745263,84053400,leptrino,-0.8445666666666546,1.0958500000000044,-6.4566999999999615,-0.3302333333333378,0.1429633333333072,0.018730666666673754
2022/07/14/05:47:43.084456,12157,1657745263,84083640,leptrino,-0.7945666666666545,0.6958500000000044,-5.156699999999962,-0.3302333333333378,0.09896333333330722,0.06673066666667375
2022/07/14/05:47:43.086485,12158,1657745263,86099867,leptrino,-1.4945666666666546,1.8958500000000045,-3.556699999999961,-0.36823333333333785,0.04096333333330722,0.09673066666667375
2022/07/14/05:47:43.086515,12160,1657745263,86138245,leptrino,-1.9945666666666548,2.2458500000000043,-5.356699999999961,-0.21623333333333786,0.044963333333307216,0.06873066666667375
2022/07/14/05:47:43.088341,12161,1657745263,88031084,leptrino,-2.044566666666655,1.1458500000000045,-4.156699999999961,-0.06823333333333784,0.010963333333307219,0.04273066666667376
2022/07/14/05:47:43.088363,12162,1657745263,88060723,leptrino,-2.044566666666655,0.045850000000004346,-3.656699999999961,0.05376666666666216,-0.015036666666692781,0.026730666666673755
2022/07/14/05:47:43.090579,12163,1657745263,90226155,leptrino,-2.2445666666666546,-0.3041499999999957,-3.606699999999961,0.14176666666666216,-0.035036666666692785,0.0007306666666737556
2022/07/14/05:47:43.090611,12165,1657745263,90271571,leptrino,-1.9445666666666548,-2.0041499999999957,-2.5066999999999613,0.25376666666666214,-0.051036666666692786,-0.047269333333326245
2022/07/14/05:47:43.092381,12166,1657745263,92049618,leptrino,-1.9445666666666548,-1.7041499999999958,-2.406699999999961,0.19176666666666217,-0.051036666666692786,-0.021269333333326246
2022/07/14/05:47:43.092413,12167,1657745263,92079351,leptrino,-1.7945666666666549,-1.1041499999999957,-2.856699999999961,0.10576666666666217,-0.03903666666669278,-0.0032693333333262443
2022/07/14/05:47:43.094398,12168,1657745263,94062687,leptrino,-1.5945666666666547,-1.2541499999999957,-1.756699999999961,0.04376666666666216,-0.04703666666669278,0.008730666666673756
2022/07/14/05:47:43.094434,12169,1657745263,94091087,leptrino,-1.4945666666666546,-1.0541499999999957,-0.956699999999961,-0.02623333333333784,-0.05503666666669278,0.018730666666673754
2022/07/14/05:47:43.096394,12170,1657745263,96084521,leptrino,-1.5445666666666547,-0.45414999999999567,-1.356699999999961,-0.08023333333333785,-0.05503666666669278,0.022730666666673754
2022/07/14/05:47:43.096429,12172,1657745263,96138523,leptrino,-1.0445666666666547,-0.8541499999999957,-0.806699999999961,-0.07423333333333784,-0.03703666666669278,0.014730666666673756
2022/07/14/05:47:43.098352,12173,1657745263,98053815,leptrino,-1.0445666666666547,-0.7041499999999957,-0.806699999999961,-0.05423333333333784,-0.041036666666692784,0.006730666666673756
2022/07/14/05:47:43.098388,12174,1657745263,98083752,leptrino,-0.7945666666666545,-0.45414999999999567,-1.5566999999999611,-0.02223333333333784,-0.03703666666669278,-0.007269333333326244
2022/07/14/05:47:43.100395,12175,1657745263,100024250,leptrino,-0.5445666666666545,-0.9541499999999957,-1.406699999999961,0.03576666666666216,-0.041036666666692784,-0.017269333333326246
2022/07/14/05:47:43.100432,12177,1657745263,100121865,leptrino,-0.5445666666666545,-1.2541499999999957,-1.406699999999961,0.11576666666666216,-0.03903666666669278,-0.03326933333332625
2022/07/14/05:47:43.102378,12178,1657745263,102014446,leptrino,-0.3945666666666545,-1.1541499999999958,-1.856699999999961,0.13576666666666215,-0.025036666666692783,-0.031269333333326245
2022/07/14/05:47:43.102417,12179,1657745263,102042622,leptrino,-0.29456666666665454,-1.3541499999999957,-1.856699999999961,0.14576666666666216,-0.017036666666692783,-0.029269333333326247
2022/07/14/05:47:43.104414,12180,1657745263,104053485,leptrino,-0.04456666666665452,-1.1541499999999958,-1.156699999999961,0.12576666666666217,-0.025036666666692783,-0.023269333333326245
2022/07/14/05:47:43.104445,12181,1657745263,104084481,leptrino,0.2554333333333455,-0.9041499999999957,-1.5566999999999611,0.09376666666666217,-0.013036666666692781,-0.015269333333326245
2022/07/14/05:47:43.106388,12182,1657745263,106063453,leptrino,0.4054333333333455,-0.9541499999999957,-2.406699999999961,0.07376666666666216,0.012963333333307219,-0.007269333333326244
2022/07/14/05:47:43.106444,12184,1657745263,106102699,leptrino,0.6554333333333455,-1.6541499999999958,-1.406699999999961,0.06776666666666216,0.018963333333307218,-0.015269333333326245
2022/07/14/05:47:43.108367,12185,1657745263,108047872,leptrino,0.4554333333333455,-1.7541499999999957,-2.056699999999961,0.041766666666662164,0.01496333333330722,-0.011269333333326245
2022/07/14/05:47:43.108405,12186,1657745263,108077780,leptrino,0.4054333333333455,-1.4041499999999958,-2.606699999999961,-0.012233333333337839,0.006963333333307219,-0.005269333333326244
2022/07/14/05:47:43.110584,12187,1657745263,110213790,leptrino,0.4054333333333455,-0.8041499999999957,-1.656699999999961,-0.06823333333333784,-0.0010366666666927814,-0.0012693333333262445
2022/07/14/05:47:43.110615,12189,1657745263,110257670,leptrino,0.4554333333333455,0.24585000000000434,-2.056699999999961,-0.09023333333333784,0.026963333333307218,-0.017269333333326246
2022/07/14/05:47:43.112401,12190,1657745263,112041467,leptrino,0.5554333333333455,0.29585000000000433,-2.5066999999999613,-0.04623333333333784,0.04896333333330722,-0.021269333333326246
2022/07/14/05:47:43.112561,12191,1657745263,112081495,leptrino,0.6054333333333455,-0.05414999999999566,-2.156699999999961,0.01976666666666216,0.05496333333330722,-0.029269333333326247
2022/07/14/05:47:43.114461,12192,1657745263,114054548,leptrino,0.8054333333333455,-0.15414999999999568,-2.106699999999961,0.06376666666666216,0.05896333333330722,-0.03526933333332625
2022/07/14/05:47:43.114495,12193,1657745263,114082486,leptrino,0.9054333333333455,-0.10414999999999566,-3.056699999999961,0.07576666666666217,0.07496333333330722,-0.03526933333332625
2022/07/14/05:47:43.116473,12194,1657745263,116141129,leptrino,0.8554333333333455,0.24585000000000434,-3.056699999999961,0.05576666666666216,0.07296333333330722,-0.017269333333326246
2022/07/14/05:47:43.116516,12196,1657745263,116180442,leptrino,0.6054333333333455,0.7958500000000044,-2.606699999999961,-0.01623333333333784,0.05896333333330722,0.008730666666673756
