time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:45:02.195400,36410,1657745102,195097740,leptrino,-0.5829999999999945,-0.309949999999985,-3.656466666666697,-0.03410133333334011,0.046186666666678776,0.0038433333333470613
2022/07/14/05:45:02.195424,36412,1657745102,195126313,leptrino,-0.5329999999999945,0.690050000000015,-4.706466666666697,-0.12410133333334011,0.07418666666667878,0.015843333333347063
2022/07/14/05:45:02.197324,36413,1657745102,197041842,leptrino,-0.4329999999999945,-0.10994999999998499,-4.306466666666696,-0.13210133333334012,0.08018666666667877,0.007843333333347061
2022/07/14/05:45:02.197352,36414,1657745102,197066136,leptrino,-0.2829999999999945,-0.20994999999998498,-2.806466666666697,-0.15810133333334012,0.05018666666667878,0.011843333333347061
2022/07/14/05:45:02.199239,36415,1657745102,199002398,leptrino,-0.48299999999999454,-0.10994999999998499,-3.6064666666666967,-0.19610133333334012,0.05018666666667878,0.015843333333347063
2022/07/14/05:45:02.199267,36416,1657745102,199027516,leptrino,-0.5829999999999945,-0.009949999999984983,-4.256466666666697,-0.1861013333333401,0.06618666666667877,0.009843333333347061
2022/07/14/05:45:02.201307,36417,1657745102,201036750,leptrino,-0.4329999999999945,-0.859949999999985,-3.656466666666697,-0.13010133333334012,0.08418666666667877,0.009843333333347061
2022/07/14/05:45:02.201335,36419,1657745102,201069333,leptrino,-0.08299999999999447,-1.1099499999999851,-4.506466666666697,-0.1001013333333401,0.09818666666667877,0.023843333333347063
2022/07/14/05:45:02.203175,36420,1657745102,202996621,leptrino,0.21700000000000555,-1.1099499999999851,-4.706466666666697,-0.07610133333334011,0.10218666666667878,0.01784333333334706
2022/07/14/05:45:02.203209,36421,1657745102,203018189,leptrino,0.06700000000000554,-1.3599499999999851,-4.306466666666696,-0.01810133333334011,0.09818666666667877,0.007843333333347061
2022/07/14/05:45:02.205311,36422,1657745102,205079830,leptrino,0.017000000000005545,-1.9099499999999852,-4.656466666666697,0.05989866666665989,0.08418666666667877,-0.00815666666665294
2022/07/14/05:45:02.205339,36424,1657745102,205116613,leptrino,0.4670000000000055,-3.0099499999999852,-4.656466666666697,0.2438986666666599,0.07218666666667878,-0.05015666666665294
2022/07/14/05:45:02.207256,36425,1657745102,207029037,leptrino,0.6670000000000056,-3.5099499999999852,-4.106466666666697,0.2518986666666599,0.07418666666667878,-0.05615666666665294
2022/07/14/05:45:02.207278,36426,1657745102,207057865,leptrino,0.8670000000000055,-3.0099499999999852,-4.406466666666697,0.2018986666666599,0.08618666666667878,-0.04215666666665294
2022/07/14/05:45:02.209312,36427,1657745102,209038014,leptrino,0.9670000000000055,-2.409949999999985,-4.706466666666697,0.1378986666666599,0.09418666666667878,-0.028156666666652938
2022/07/14/05:45:02.209335,36428,1657745102,209062089,leptrino,1.1670000000000056,-1.709949999999985,-4.656466666666697,0.06589866666665989,0.09818666666667877,-0.02215666666665294
2022/07/14/05:45:02.211320,36429,1657745102,211085840,leptrino,1.2170000000000056,-1.159949999999985,-4.556466666666696,-0.004101333333340108,0.09818666666667877,-0.02215666666665294
2022/07/14/05:45:02.211351,36431,1657745102,211122289,leptrino,1.2170000000000056,-0.559949999999985,-4.206466666666697,-0.05610133333334011,0.09618666666667877,-0.01815666666665294
2022/07/14/05:45:02.213246,36432,1657745102,213004176,leptrino,1.1670000000000056,-0.509949999999985,-3.8564666666666967,-0.0661013333333401,0.07818666666667878,-0.01215666666665294
2022/07/14/05:45:02.213260,36433,1657745102,213027796,leptrino,1.0170000000000055,-0.609949999999985,-3.8564666666666967,-0.0981013333333401,0.07218666666667878,-0.01415666666665294
2022/07/14/05:45:02.215377,36434,1657745102,215074889,leptrino,0.8670000000000055,-0.05994999999998499,-4.006466666666697,-0.16810133333334012,0.08418666666667877,-0.01015666666665294
2022/07/14/05:45:02.215394,36436,1657745102,215120800,leptrino,1.1670000000000056,0.6400500000000151,-4.156466666666697,-0.2381013333333401,0.10818666666667878,-0.0061566666666529385
2022/07/14/05:45:02.217351,36437,1657745102,216999223,leptrino,1.2170000000000056,0.24005000000001503,-4.306466666666696,-0.2021013333333401,0.11018666666667878,-0.0061566666666529385
2022/07/14/05:45:02.217375,36438,1657745102,217021825,leptrino,0.7670000000000056,-0.509949999999985,-4.356466666666697,-0.13210133333334012,0.10018666666667878,-0.002156666666652939
2022/07/14/05:45:02.219289,36439,1657745102,219034106,leptrino,0.7670000000000056,-0.759949999999985,-3.906466666666697,-0.09210133333334011,0.08818666666667878,0.0018433333333470615
2022/07/14/05:45:02.219331,36440,1657745102,219055578,leptrino,0.7670000000000056,-0.659949999999985,-4.056466666666696,-0.0981013333333401,0.08618666666667878,0.007843333333347061
2022/07/14/05:45:02.221316,36441,1657745102,221074014,leptrino,0.8170000000000055,0.09005000000001502,-4.356466666666697,-0.1461013333333401,0.08818666666667878,0.019843333333347063
2022/07/14/05:45:02.221334,36443,1657745102,221105133,leptrino,0.9670000000000055,0.6400500000000151,-4.156466666666697,-0.19210133333334012,0.08418666666667877,0.053843333333347065
2022/07/14/05:45:02.223351,36444,1657745102,223058848,leptrino,0.8170000000000055,0.44005000000001504,-4.206466666666697,-0.15810133333334012,0.07418666666667878,0.053843333333347065
2022/07/14/05:45:02.223367,36445,1657745102,223080828,leptrino,0.7170000000000055,-0.05994999999998499,-3.9564666666666968,-0.10410133333334011,0.062186666666678776,0.02984333333334706
2022/07/14/05:45:02.225363,36446,1657745102,225048259,leptrino,0.7170000000000055,-0.159949999999985,-4.006466666666697,-0.05810133333334011,0.046186666666678776,0.011843333333347061
2022/07/14/05:45:02.225381,36448,1657745102,225080888,leptrino,0.7670000000000056,-0.759949999999985,-3.806466666666697,-0.05410133333334011,0.04218666666667878,0.007843333333347061
2022/07/14/05:45:02.227247,36449,1657745102,226997595,leptrino,0.8170000000000055,-0.359949999999985,-3.7064666666666968,-0.09210133333334011,0.052186666666678774,0.015843333333347063
2022/07/14/05:45:02.227268,36450,1657745102,227020985,leptrino,0.7170000000000055,-0.309949999999985,-3.656466666666697,-0.10810133333334011,0.054186666666678776,0.015843333333347063
2022/07/14/05:45:02.229260,36451,1657745102,229035861,leptrino,0.7670000000000056,-0.559949999999985,-3.4564666666666968,-0.0981013333333401,0.04818666666667878,0.015843333333347063
2022/07/14/05:45:02.229283,36452,1657745102,229061388,leptrino,0.9170000000000056,-0.959949999999985,-3.556466666666697,-0.05810133333334011,0.04218666666667878,0.0038433333333470613
2022/07/14/05:45:02.231292,36453,1657745102,231036424,leptrino,1.0170000000000055,-1.1099499999999851,-3.5064666666666966,-0.024101333333340108,0.044186666666678774,0.007843333333347061
2022/07/14/05:45:02.231326,36455,1657745102,231065866,leptrino,1.2170000000000056,-1.259949999999985,-3.6064666666666967,-0.006101333333340108,0.054186666666678776,0.02584333333334706
2022/07/14/05:45:02.233307,36456,1657745102,233040323,leptrino,1.2670000000000057,-1.009949999999985,-4.006466666666697,-0.020101333333340108,0.060186666666678774,0.02984333333334706
2022/07/14/05:45:02.233324,36457,1657745102,233065606,leptrino,1.3170000000000055,-1.159949999999985,-3.906466666666697,-0.012101333333340108,0.05818666666667878,0.03584333333334706
2022/07/14/05:45:02.235339,36458,1657745102,235082983,leptrino,1.3170000000000055,-1.259949999999985,-4.056466666666696,0.015898666666659893,0.06418666666667877,0.03384333333334706
2022/07/14/05:45:02.235376,36460,1657745102,235126678,leptrino,1.3170000000000055,-1.759949999999985,-4.106466666666697,0.1038986666666599,0.07418666666667878,0.007843333333347061
2022/07/14/05:45:02.237292,36461,1657745102,237040802,leptrino,1.5670000000000055,-1.759949999999985,-4.256466666666697,0.1238986666666599,0.08018666666667877,0.005843333333347062
2022/07/14/05:45:02.237307,36462,1657745102,237073341,leptrino,1.8670000000000055,-1.8599499999999851,-4.406466666666697,0.11389866666665989,0.08018666666667877,0.005843333333347062
2022/07/14/05:45:02.239293,36463,1657745102,239046044,leptrino,2.0170000000000057,-1.259949999999985,-4.456466666666697,0.0738986666666599,0.08818666666667878,0.007843333333347061
2022/07/14/05:45:02.239336,36464,1657745102,239073342,leptrino,2.1170000000000058,-0.959949999999985,-4.756466666666697,0.03189866666665989,0.09618666666667877,0.007843333333347061
2022/07/14/05:45:02.241308,36465,1657745102,241078074,leptrino,2.1170000000000058,-0.8099499999999851,-4.656466666666697,0.015898666666659893,0.09418666666667878,0.005843333333347062
2022/07/14/05:45:02.241348,36467,1657745102,241109435,leptrino,1.6670000000000056,-1.209949999999985,-4.556466666666696,0.03989866666665989,0.08218666666667877,-0.004156666666652938
2022/07/14/05:45:02.243219,36468,1657745102,242993555,leptrino,1.6170000000000055,-1.209949999999985,-4.756466666666697,0.04389866666665989,0.08418666666667877,-0.01415666666665294
2022/07/14/05:45:02.243236,36469,1657745102,243014857,leptrino,1.7170000000000056,-1.509949999999985,-4.756466666666697,0.02989866666665989,0.09418666666667878,-0.01415666666665294
2022/07/14/05:45:02.245295,36470,1657745102,245061840,leptrino,1.9170000000000056,-1.209949999999985,-4.856466666666697,-0.004101333333340108,0.10218666666667878,-0.01015666666665294
2022/07/14/05:45:02.245312,36472,1657745102,245099564,leptrino,1.7670000000000057,-0.759949999999985,-5.506466666666697,-0.09010133333334011,0.11818666666667878,0.011843333333347061
2022/07/14/05:45:02.247259,36473,1657745102,247026670,leptrino,1.5670000000000055,-0.359949999999985,-5.606466666666697,-0.10810133333334011,0.11618666666667878,0.019843333333347063
2022/07/14/05:45:02.247288,36474,1657745102,247056186,leptrino,1.4670000000000056,-0.159949999999985,-5.556466666666697,-0.10610133333334011,0.11618666666667878,0.023843333333347063
2022/07/14/05:45:02.249305,36475,1657745102,249037890,leptrino,1.4170000000000056,-0.20994999999998498,-5.256466666666697,-0.09210133333334011,0.11018666666667878,0.02584333333334706
2022/07/14/05:45:02.249336,36476,1657745102,249061747,leptrino,1.2170000000000056,-0.409949999999985,-5.406466666666697,-0.0821013333333401,0.10818666666667878,0.019843333333347063
2022/07/14/05:45:02.251384,36477,1657745102,251147134,leptrino,1.1170000000000055,-0.20994999999998498,-5.706466666666697,-0.08010133333334012,0.11018666666667878,0.023843333333347063
2022/07/14/05:45:02.251418,36479,1657745102,251181017,leptrino,1.2170000000000056,-0.05994999999998499,-6.056466666666697,-0.10210133333334011,0.11018666666667878,0.037843333333347065
2022/07/14/05:45:02.253271,36480,1657745102,252997131,leptrino,1.2170000000000056,0.04005000000001502,-5.906466666666697,-0.1161013333333401,0.10818666666667878,0.03184333333334706
2022/07/14/05:45:02.253293,36481,1657745102,253019709,leptrino,1.1670000000000056,0.14005000000001502,-5.706466666666697,-0.10810133333334011,0.10018666666667878,0.03184333333334706
2022/07/14/05:45:02.255347,36482,1657745102,255116470,leptrino,0.9170000000000056,-0.05994999999998499,-5.806466666666697,-0.08810133333334011,0.10018666666667878,0.02584333333334706
2022/07/14/05:45:02.255361,36484,1657745102,255145538,leptrino,1.2170000000000056,-0.659949999999985,-5.856466666666697,-0.04210133333334011,0.10018666666667878,0.02184333333334706
2022/07/14/05:45:02.257259,36485,1657745102,256992354,leptrino,1.3170000000000055,-0.759949999999985,-6.056466666666697,-0.03610133333334011,0.10618666666667878,0.011843333333347061
2022/07/14/05:45:02.257283,36486,1657745102,257015074,leptrino,1.2670000000000057,-0.859949999999985,-6.006466666666697,-0.03210133333334011,0.11418666666667877,0.007843333333347061
2022/07/14/05:45:02.259290,36487,1657745102,259044012,leptrino,1.2670000000000057,-0.959949999999985,-6.056466666666697,-0.03210133333334011,0.11618666666667878,0.005843333333347062
2022/07/14/05:45:02.259329,36488,1657745102,259064832,leptrino,1.2670000000000057,-0.959949999999985,-5.856466666666697,-0.03210133333334011,0.11818666666667878,0.005843333333347062
2022/07/14/05:45:02.261334,36489,1657745102,261064718,leptrino,1.5170000000000057,-0.959949999999985,-5.956466666666697,-0.028101333333340108,0.11618666666667878,0.005843333333347062
2022/07/14/05:45:02.261367,36491,1657745102,261094174,leptrino,1.6170000000000055,-1.159949999999985,-6.206466666666697,-0.006101333333340108,0.11618666666667878,0.009843333333347061
2022/07/14/05:45:02.263225,36492,1657745102,262993768,leptrino,1.6670000000000056,-1.259949999999985,-6.156466666666697,0.015898666666659893,0.11618666666667878,0.011843333333347061
2022/07/14/05:45:02.263240,36493,1657745102,263014991,leptrino,1.9670000000000056,-1.259949999999985,-6.006466666666697,0.041898666666659895,0.11818666666667878,0.01784333333334706
2022/07/14/05:45:02.265388,36494,1657745102,265107564,leptrino,2.0670000000000055,-1.3599499999999851,-6.006466666666697,0.055898666666659894,0.12418666666667878,0.02184333333334706
2022/07/14/05:45:02.265413,36496,1657745102,265137186,leptrino,2.0670000000000055,-1.159949999999985,-6.156466666666697,0.057898666666659895,0.11418666666667877,0.03584333333334706
2022/07/14/05:45:02.267313,36497,1657745102,267031935,leptrino,2.0170000000000057,-1.159949999999985,-6.056466666666697,0.03989866666665989,0.11018666666667878,0.03984333333334706
2022/07/14/05:45:02.267346,36498,1657745102,267053755,leptrino,1.9670000000000056,-1.009949999999985,-6.056466666666697,0.013898666666659893,0.10618666666667878,0.04784333333334706
2022/07/14/05:45:02.269235,36499,1657745102,269010819,leptrino,2.0670000000000055,-0.759949999999985,-6.006466666666697,-0.010101333333340108,0.10618666666667878,0.04784333333334706
2022/07/14/05:45:02.269268,36500,1657745102,269035456,leptrino,2.1670000000000056,-0.659949999999985,-5.856466666666697,-0.02210133333334011,0.10818666666667878,0.053843333333347065
2022/07/14/05:45:02.271327,36501,1657745102,271035425,leptrino,1.9170000000000056,-0.709949999999985,-5.856466666666697,-0.02610133333334011,0.10818666666667878,0.05584333333334706
2022/07/14/05:45:02.271346,36503,1657745102,271064641,leptrino,1.6170000000000055,-0.659949999999985,-6.006466666666697,-0.020101333333340108,0.10418666666667878,0.053843333333347065
2022/07/14/05:45:02.273330,36504,1657745102,273044713,leptrino,1.7170000000000056,-0.8099499999999851,-6.006466666666697,-0.03010133333334011,0.10218666666667878,0.05784333333334706
2022/07/14/05:45:02.273360,36505,1657745102,273066702,leptrino,1.6670000000000056,-0.659949999999985,-5.956466666666697,-0.05010133333334011,0.09618666666667877,0.06384333333334706
2022/07/14/05:45:02.275378,36506,1657745102,275091712,leptrino,1.5170000000000057,-0.359949999999985,-5.856466666666697,-0.07610133333334011,0.09618666666667877,0.06384333333334706
2022/07/14/05:45:02.275404,36508,1657745102,275120493,leptrino,1.5670000000000055,-0.359949999999985,-6.056466666666697,-0.12010133333334011,0.09818666666667877,0.06584333333334706
2022/07/14/05:45:02.277247,36509,1657745102,277018467,leptrino,1.4170000000000056,-0.20994999999998498,-6.106466666666697,-0.12010133333334011,0.10218666666667878,0.06584333333334706
2022/07/14/05:45:02.277273,36510,1657745102,277042688,leptrino,1.3670000000000055,-0.20994999999998498,-6.206466666666697,-0.11810133333334011,0.10618666666667878,0.059843333333347064
2022/07/14/05:45:02.279258,36511,1657745102,279008405,leptrino,1.4670000000000056,-0.10994999999998499,-6.156466666666697,-0.1161013333333401,0.10818666666667878,0.053843333333347065
2022/07/14/05:45:02.279287,36512,1657745102,279024020,leptrino,1.4170000000000056,-0.05994999999998499,-6.006466666666697,-0.1141013333333401,0.10818666666667878,0.05784333333334706
2022/07/14/05:45:02.281340,36513,1657745102,281073129,leptrino,1.4170000000000056,-0.009949999999984983,-6.106466666666697,-0.1141013333333401,0.10818666666667878,0.05584333333334706
2022/07/14/05:45:02.281367,36515,1657745102,281102519,leptrino,1.5170000000000057,0.09005000000001502,-6.006466666666697,-0.12210133333334011,0.11018666666667878,0.053843333333347065
2022/07/14/05:45:02.283245,36516,1657745102,282995594,leptrino,1.5670000000000055,0.04005000000001502,-6.006466666666697,-0.12210133333334011,0.11218666666667877,0.051843333333347064
2022/07/14/05:45:02.283270,36517,1657745102,283018755,leptrino,1.5670000000000055,-0.159949999999985,-5.856466666666697,-0.1161013333333401,0.11218666666667877,0.04784333333334706
2022/07/14/05:45:02.285372,36518,1657745102,285093815,leptrino,1.5170000000000057,-0.359949999999985,-5.756466666666697,-0.10810133333334011,0.11818666666667878,0.04384333333334706
2022/07/14/05:45:02.285402,36520,1657745102,285123984,leptrino,1.8170000000000055,-0.25994999999998497,-5.856466666666697,-0.10610133333334011,0.12618666666667877,0.037843333333347065
2022/07/14/05:45:02.287335,36521,1657745102,287041817,leptrino,2.0170000000000057,-0.309949999999985,-5.856466666666697,-0.1161013333333401,0.13018666666667877,0.03984333333334706
2022/07/14/05:45:02.287365,36522,1657745102,287063359,leptrino,2.1670000000000056,-0.409949999999985,-5.406466666666697,-0.12210133333334011,0.12818666666667877,0.03984333333334706
2022/07/14/05:45:02.289351,36523,1657745102,289057630,leptrino,2.1670000000000056,-0.409949999999985,-5.406466666666697,-0.12610133333334012,0.12618666666667877,0.03984333333334706
2022/07/14/05:45:02.289377,36524,1657745102,289079148,leptrino,2.3670000000000058,-0.359949999999985,-5.156466666666697,-0.12810133333334012,0.12618666666667877,0.03584333333334706
2022/07/14/05:45:02.291338,36525,1657745102,291074236,leptrino,2.3170000000000055,-0.20994999999998498,-4.856466666666697,-0.13210133333334012,0.13018666666667877,0.03584333333334706
2022/07/14/05:45:02.291363,36527,1657745102,291105791,leptrino,2.6670000000000056,-0.509949999999985,-4.306466666666696,-0.13010133333334012,0.14018666666667878,0.03184333333334706
2022/07/14/05:45:02.293303,36528,1657745102,293040955,leptrino,2.717000000000006,-0.20994999999998498,-4.106466666666697,-0.12810133333334012,0.14018666666667878,0.02984333333334706
2022/07/14/05:45:02.293332,36529,1657745102,293063241,leptrino,2.8670000000000058,-0.359949999999985,-4.156466666666697,-0.12610133333334012,0.1481866666666788,0.03384333333334706
2022/07/14/05:45:02.295386,36530,1657745102,295103112,leptrino,2.717000000000006,-0.05994999999998499,-3.7564666666666966,-0.13610133333334012,0.1461866666666788,0.03584333333334706
2022/07/14/05:45:02.295405,36532,1657745102,295131797,leptrino,2.967000000000006,-0.05994999999998499,-2.7564666666666966,-0.1501013333333401,0.13018666666667877,0.03984333333334706
2022/07/14/05:45:02.297274,36533,1657745102,297020226,leptrino,3.0170000000000057,-0.009949999999984983,-2.2064666666666968,-0.1461013333333401,0.12218666666667878,0.04184333333334706
2022/07/14/05:45:02.297301,36534,1657745102,297045669,leptrino,3.0170000000000057,0.09005000000001502,-2.056466666666697,-0.1461013333333401,0.11818666666667878,0.037843333333347065
2022/07/14/05:45:02.299318,36535,1657745102,299047487,leptrino,3.0170000000000057,0.19005000000001504,-1.7064666666666968,-0.1441013333333401,0.11018666666667878,0.03984333333334706
2022/07/14/05:45:02.299341,36536,1657745102,299069672,leptrino,2.967000000000006,0.09005000000001502,-1.2564666666666966,-0.1421013333333401,0.09618666666667877,0.03984333333334706
2022/07/14/05:45:02.301337,36537,1657745102,301052963,leptrino,2.7670000000000057,-0.009949999999984983,-0.9064666666666966,-0.13410133333334012,0.08618666666667878,0.037843333333347065
2022/07/14/05:45:02.301365,36539,1657745102,301097435,leptrino,2.5670000000000055,-0.20994999999998498,-0.006466666666696597,-0.11210133333334012,0.05618666666667878,0.03384333333334706
2022/07/14/05:45:02.303225,36540,1657745102,303020392,leptrino,2.3170000000000055,-0.25994999999998497,0.4935333333333034,-0.09010133333334011,0.04218666666667878,0.027843333333347063
2022/07/14/05:45:02.303240,36541,1657745102,303052192,leptrino,2.1170000000000058,-0.559949999999985,0.8935333333333034,-0.0821013333333401,0.03218666666667878,0.02184333333334706
2022/07/14/05:45:02.305296,36542,1657745102,305074164,leptrino,2.1170000000000058,-0.559949999999985,1.0935333333333035,-0.09010133333334011,0.018186666666678775,0.015843333333347063
2022/07/14/05:45:02.305315,36544,1657745102,305103874,leptrino,1.7170000000000056,-0.25994999999998497,1.4435333333333036,-0.09210133333334011,0.006186666666678775,0.013843333333347061
2022/07/14/05:45:02.307274,36545,1657745102,307036063,leptrino,1.5670000000000055,-0.359949999999985,1.6935333333333036,-0.07810133333334011,-0.013813333333321225,0.015843333333347063
2022/07/14/05:45:02.307291,36546,1657745102,307059873,leptrino,1.4170000000000056,-0.009949999999984983,2.2435333333333034,-0.0681013333333401,-0.029813333333321226,0.019843333333347063
2022/07/14/05:45:02.309306,36547,1657745102,309028724,leptrino,1.2670000000000057,-0.10994999999998499,2.8435333333333035,-0.03210133333334011,-0.03581333333332123,0.015843333333347063
2022/07/14/05:45:02.309334,36548,1657745102,309051474,leptrino,0.9670000000000055,-0.20994999999998498,2.5435333333333037,0.02589866666665989,-0.029813333333321226,0.005843333333347062
2022/07/14/05:45:02.311324,36549,1657745102,311077917,leptrino,0.4670000000000055,-0.8099499999999851,2.0935333333333035,0.1058986666666599,-0.031813333333321224,-0.01215666666665294
2022/07/14/05:45:02.311356,36551,1657745102,311109768,leptrino,0.7670000000000056,-2.0099499999999852,3.6435333333333038,0.1258986666666599,-0.07381333333332123,-0.03215666666665294
2022/07/14/05:45:02.313421,36552,1657745102,313161595,leptrino,0.6170000000000055,-1.959949999999985,3.6935333333333036,0.05189866666665989,-0.08781333333332123,-0.03215666666665294
2022/07/14/05:45:02.313444,36553,1657745102,313190756,leptrino,0.11700000000000554,-1.1099499999999851,3.5435333333333037,-0.05010133333334011,-0.09781333333332122,-0.020156666666652938
2022/07/14/05:45:02.315531,36554,1657745102,315258938,leptrino,-0.08299999999999447,0.49005000000001503,3.1935333333333036,-0.1421013333333401,-0.09581333333332123,0.011843333333347061
2022/07/14/05:45:02.315558,36556,1657745102,315290219,leptrino,0.11700000000000554,0.540050000000015,4.393533333333304,-0.19610133333334012,-0.11781333333332122,0.015843333333347063
2022/07/14/05:45:02.317339,36557,1657745102,317058272,leptrino,0.06700000000000554,0.540050000000015,5.093533333333304,-0.19810133333334012,-0.13181333333332124,0.011843333333347061
2022/07/14/05:45:02.317362,36558,1657745102,317080002,leptrino,0.017000000000005545,0.39005000000001505,5.143533333333304,-0.1381013333333401,-0.13581333333332124,0.013843333333347061
2022/07/14/05:45:02.319253,36559,1657745102,319033341,leptrino,0.017000000000005545,-0.359949999999985,5.293533333333304,-0.11210133333334012,-0.14181333333332122,-0.0061566666666529385
2022/07/14/05:45:02.319287,36560,1657745102,319054203,leptrino,0.11700000000000554,-0.159949999999985,5.093533333333304,-0.1481013333333401,-0.12781333333332123,-0.0001566666666529386
2022/07/14/05:45:02.321367,36561,1657745102,321079777,leptrino,0.7170000000000055,0.49005000000001503,5.543533333333304,-0.2161013333333401,-0.09581333333332123,0.02584333333334706
2022/07/14/05:45:02.321395,36563,1657745102,321109560,leptrino,1.0170000000000055,1.7400500000000152,5.643533333333304,-0.3121013333333401,-0.07181333333332122,0.051843333333347064
2022/07/14/05:45:02.323354,36564,1657745102,323058532,leptrino,0.8670000000000055,1.840050000000015,5.693533333333304,-0.27810133333334014,-0.07381333333332123,0.053843333333347065
2022/07/14/05:45:02.323383,36565,1657745102,323079773,leptrino,0.5670000000000055,1.4400500000000152,6.093533333333304,-0.19610133333334012,-0.10181333333332122,0.02984333333334706
2022/07/14/05:45:02.325349,36566,1657745102,325072908,leptrino,0.31700000000000556,0.14005000000001502,5.343533333333304,-0.11010133333334012,-0.10181333333332122,-0.0001566666666529386
2022/07/14/05:45:02.325376,36568,1657745102,325102651,leptrino,0.36700000000000554,0.24005000000001503,4.893533333333304,-0.13610133333334012,-0.08381333333332122,0.019843333333347063
2022/07/14/05:45:02.327275,36569,1657745102,327046028,leptrino,0.4670000000000055,0.690050000000015,3.8935333333333038,-0.2041013333333401,-0.05981333333332123,0.03384333333334706
2022/07/14/05:45:02.327321,36570,1657745102,327071450,leptrino,0.5170000000000056,0.9900500000000151,3.6435333333333038,-0.2381013333333401,-0.055813333333321224,0.037843333333347065
2022/07/14/05:45:02.329320,36571,1657745102,329043590,leptrino,0.4670000000000055,0.790050000000015,4.393533333333304,-0.2361013333333401,-0.06181333333332122,0.03984333333334706
2022/07/14/05:45:02.329345,36572,1657745102,329065418,leptrino,0.7170000000000055,0.790050000000015,3.8435333333333035,-0.2161013333333401,-0.049813333333321226,0.02984333333334706
2022/07/14/05:45:02.331330,36573,1657745102,331038743,leptrino,0.7170000000000055,0.34005000000001506,3.5935333333333035,-0.16010133333334012,-0.05181333333332123,0.01784333333334706
2022/07/14/05:45:02.331363,36575,1657745102,331069429,leptrino,1.1170000000000055,-0.009949999999984983,4.193533333333304,-0.1421013333333401,-0.03781333333332122,0.005843333333347062
2022/07/14/05:45:02.333325,36576,1657745102,333036473,leptrino,1.2170000000000056,0.290050000000015,4.093533333333304,-0.15610133333334011,-0.023813333333321224,0.009843333333347061
2022/07/14/05:45:02.333350,36577,1657745102,333060690,leptrino,1.3170000000000055,0.44005000000001504,3.5935333333333035,-0.16010133333334012,-0.017813333333321225,0.013843333333347061
2022/07/14/05:45:02.335378,36578,1657745102,335097578,leptrino,1.5670000000000055,0.09005000000001502,3.5435333333333037,-0.16010133333334012,-0.013813333333321225,0.0038433333333470613
2022/07/14/05:45:02.335402,36580,1657745102,335129706,leptrino,1.5170000000000057,0.6400500000000151,3.3435333333333035,-0.1821013333333401,0.00018666666667877508,-0.002156666666652939
2022/07/14/05:45:02.337433,36581,1657745102,337152205,leptrino,1.4170000000000056,0.790050000000015,3.1935333333333036,-0.1721013333333401,0.002186666666678775,-0.0061566666666529385
2022/07/14/05:45:02.337462,36582,1657745102,337178826,leptrino,1.5170000000000057,0.49005000000001503,3.1435333333333038,-0.1521013333333401,0.006186666666678775,-0.01415666666665294
2022/07/14/05:45:02.339281,36583,1657745102,339032899,leptrino,1.6670000000000056,0.24005000000001503,2.7935333333333037,-0.12810133333334012,0.026186666666678775,-0.02615666666665294
2022/07/14/05:45:02.339318,36584,1657745102,339054263,leptrino,1.5170000000000057,0.04005000000001502,2.1935333333333036,-0.10810133333334011,0.046186666666678776,-0.028156666666652938
2022/07/14/05:45:02.341296,36585,1657745102,341044528,leptrino,1.5170000000000057,-0.309949999999985,1.6435333333333035,-0.09410133333334011,0.06418666666667877,-0.02215666666665294
2022/07/14/05:45:02.341314,36587,1657745102,341077671,leptrino,1.7170000000000056,-0.509949999999985,1.1935333333333034,-0.12010133333334011,0.08818666666667878,-0.02215666666665294
2022/07/14/05:45:02.343330,36588,1657745102,343063760,leptrino,1.7670000000000057,-0.25994999999998497,1.0435333333333034,-0.1481013333333401,0.10218666666667878,-0.02615666666665294
2022/07/14/05:45:02.343357,36589,1657745102,343085597,leptrino,1.8670000000000055,-0.05994999999998499,1.2935333333333034,-0.16810133333334012,0.11218666666667877,-0.02615666666665294
2022/07/14/05:45:02.345337,36590,1657745102,345070094,leptrino,2.0170000000000057,-0.05994999999998499,1.3435333333333035,-0.19010133333334012,0.12418666666667878,-0.028156666666652938
2022/07/14/05:45:02.345365,36592,1657745102,345103020,leptrino,2.3670000000000058,0.5900500000000151,0.9435333333333035,-0.2041013333333401,0.15218666666667877,-0.00815666666665294
2022/07/14/05:45:02.347319,36593,1657745102,347032432,leptrino,2.5170000000000057,0.49005000000001503,0.8435333333333035,-0.19010133333334012,0.15618666666667877,-0.0061566666666529385
2022/07/14/05:45:02.347343,36594,1657745102,347059212,leptrino,2.5170000000000057,0.5900500000000151,0.9935333333333034,-0.1861013333333401,0.15818666666667877,-0.0061566666666529385
2022/07/14/05:45:02.349281,36595,1657745102,348998892,leptrino,2.4170000000000056,0.44005000000001504,0.8935333333333034,-0.16810133333334012,0.15818666666667877,-0.01215666666665294
2022/07/14/05:45:02.349306,36596,1657745102,349021471,leptrino,2.5170000000000057,0.39005000000001505,1.0435333333333034,-0.12610133333334012,0.15418666666667877,-0.01015666666665294
