time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:35:16.286893,44746,1657744516,286527315,leptrino,-0.29324999999999996,0.06581666666666379,-3.21371666666669,-0.12784933333333345,0.06683733333335022,-0.017383333333322697
2022/07/14/05:35:16.286923,44747,1657744516,286559588,leptrino,-0.09324999999999997,0.015816666666663794,-3.06371666666669,-0.10584933333333345,0.06883733333335022,-0.019383333333322695
2022/07/14/05:35:16.289027,44748,1657744516,288643096,leptrino,-0.09324999999999997,-0.2341833333333362,-3.21371666666669,-0.07584933333333345,0.06283733333335022,-0.023383333333322695
2022/07/14/05:35:16.289066,44750,1657744516,288708331,leptrino,-0.19324999999999998,-0.7841833333333362,-3.1637166666666903,-0.033849333333333446,0.050837333333350214,-0.0433833333333227
2022/07/14/05:35:16.290956,44751,1657744516,290561472,leptrino,-0.19324999999999998,-0.9841833333333363,-3.11371666666669,-0.01784933333333345,0.052837333333350216,-0.045383333333322694
2022/07/14/05:35:16.290995,44752,1657744516,290593959,leptrino,-0.19324999999999998,-1.3341833333333364,-3.2637166666666904,-0.005849333333333448,0.060837333333350216,-0.0433833333333227
2022/07/14/05:35:16.292872,44753,1657744516,292556911,leptrino,0.006750000000000034,-1.4841833333333363,-3.31371666666669,-0.009849333333333448,0.06483733333335022,-0.0433833333333227
2022/07/14/05:35:16.292900,44754,1657744516,292596835,leptrino,-0.04324999999999997,-1.4341833333333363,-3.36371666666669,-0.015849333333333448,0.06283733333335022,-0.0433833333333227
2022/07/14/05:35:16.294936,44755,1657744516,294589077,leptrino,-0.09324999999999997,-1.7341833333333363,-3.2637166666666904,-0.007849333333333448,0.05483733333335022,-0.053383333333322694
2022/07/14/05:35:16.294971,44757,1657744516,294635855,leptrino,-0.14324999999999996,-2.284183333333336,-3.0137166666666904,0.028150666666666553,0.04083733333335022,-0.045383333333322694
2022/07/14/05:35:16.296966,44758,1657744516,296556486,leptrino,-0.14324999999999996,-2.2341833333333363,-3.0137166666666904,0.02615066666666655,0.044837333333350216,-0.0493833333333227
2022/07/14/05:35:16.296996,44759,1657744516,296592282,leptrino,0.006750000000000034,-2.3341833333333364,-3.0137166666666904,0.01815066666666655,0.052837333333350216,-0.0513833333333227
2022/07/14/05:35:16.299065,44760,1657744516,298687888,leptrino,0.056750000000000037,-2.384183333333336,-3.1637166666666903,0.012150666666666553,0.05683733333335022,-0.053383333333322694
2022/07/14/05:35:16.299099,44762,1657744516,298740942,leptrino,0.20675000000000004,-1.8841833333333362,-2.5137166666666904,-0.01784933333333345,0.05483733333335022,-0.047383333333322696
2022/07/14/05:35:16.300923,44763,1657744516,300575744,leptrino,0.4067500000000001,-1.7841833333333363,-2.56371666666669,-0.05784933333333345,0.05483733333335022,-0.039383333333322695
2022/07/14/05:35:16.300953,44764,1657744516,300610966,leptrino,0.35675000000000007,-1.1841833333333363,-2.56371666666669,-0.11984933333333345,0.058837333333350214,-0.029383333333322697
2022/07/14/05:35:16.302863,44765,1657744516,302528229,leptrino,0.35675000000000007,-0.6341833333333362,-2.5137166666666904,-0.18184933333333345,0.06883733333335022,-0.009383333333322696
2022/07/14/05:35:16.302901,44766,1657744516,302562328,leptrino,0.4067500000000001,-0.03418333333333621,-2.7637166666666904,-0.23184933333333346,0.07283733333335021,0.016616666666677306
2022/07/14/05:35:16.305054,44767,1657744516,304663089,leptrino,0.4067500000000001,0.1658166666666638,-3.06371666666669,-0.24584933333333345,0.09083733333335021,0.028616666666677306
2022/07/14/05:35:16.305090,44769,1657744516,304708002,leptrino,0.5567500000000001,0.2158166666666638,-3.31371666666669,-0.2518493333333335,0.08683733333335021,0.0446166666666773
2022/07/14/05:35:16.306957,44770,1657744516,306567396,leptrino,0.4067500000000001,0.1658166666666638,-3.21371666666669,-0.26784933333333344,0.08483733333335022,0.054616666666677305
2022/07/14/05:35:16.306996,44771,1657744516,306600124,leptrino,0.5067500000000001,0.4658166666666638,-3.36371666666669,-0.29984933333333347,0.09083733333335021,0.0706166666666773
2022/07/14/05:35:16.309013,44772,1657744516,308634449,leptrino,0.6067500000000001,0.8158166666666639,-3.4137166666666903,-0.32984933333333344,0.09683733333335022,0.0826166666666773
2022/07/14/05:35:16.309048,44774,1657744516,308679056,leptrino,0.7567500000000001,0.9658166666666639,-3.61371666666669,-0.32984933333333344,0.09483733333335022,0.1026166666666773
2022/07/14/05:35:16.310925,44775,1657744516,310572279,leptrino,0.6067500000000001,0.6658166666666638,-3.31371666666669,-0.29384933333333346,0.09083733333335021,0.09261666666667731
2022/07/14/05:35:16.310960,44776,1657744516,310604748,leptrino,0.6567500000000002,0.6158166666666638,-3.46371666666669,-0.26184933333333343,0.08483733333335022,0.0846166666666773
2022/07/14/05:35:16.312921,44777,1657744516,312531599,leptrino,0.7567500000000001,0.2158166666666638,-3.71371666666669,-0.24184933333333344,0.08683733333335021,0.07461666666667731
2022/07/14/05:35:16.312964,44778,1657744516,312571683,leptrino,0.8067500000000001,0.1658166666666638,-3.46371666666669,-0.23584933333333347,0.08883733333335021,0.0686166666666773
2022/07/14/05:35:16.314912,44779,1657744516,314608772,leptrino,0.7067500000000001,0.3158166666666638,-3.46371666666669,-0.23784933333333344,0.08883733333335021,0.06261666666667731
2022/07/14/05:35:16.314948,44781,1657744516,314661151,leptrino,0.6567500000000002,0.2158166666666638,-3.46371666666669,-0.21384933333333345,0.07883733333335022,0.05661666666667731
2022/07/14/05:35:16.316877,44782,1657744516,316530196,leptrino,0.5567500000000001,-0.08418333333333622,-3.71371666666669,-0.17984933333333344,0.07483733333335021,0.05061666666667731
2022/07/14/05:35:16.316914,44783,1657744516,316566133,leptrino,0.4067500000000001,-0.18418333333333622,-3.6637166666666903,-0.13784933333333346,0.07483733333335021,0.04261666666667731
2022/07/14/05:35:16.318931,44784,1657744516,318614456,leptrino,0.5567500000000001,-0.48418333333333624,-3.46371666666669,-0.08784933333333345,0.07683733333335022,0.026616666666677304
2022/07/14/05:35:16.318958,44786,1657744516,318663945,leptrino,0.7067500000000001,-1.0841833333333362,-3.81371666666669,-0.023849333333333448,0.07883733333335022,0.002616666666677304
2022/07/14/05:35:16.321140,44787,1657744516,320529605,leptrino,0.7067500000000001,-1.2341833333333363,-3.7637166666666904,-0.013849333333333448,0.07283733333335021,0.000616666666677304
2022/07/14/05:35:16.321181,44788,1657744516,320564202,leptrino,0.7067500000000001,-1.2341833333333363,-3.56371666666669,-0.015849333333333448,0.06483733333335022,0.000616666666677304
2022/07/14/05:35:16.322953,44789,1657744516,322590188,leptrino,0.7567500000000001,-1.1841833333333363,-3.7637166666666904,-0.01784933333333345,0.058837333333350214,-0.001383333333322696
2022/07/14/05:35:16.323203,44790,1657744516,322826110,leptrino,0.6067500000000001,-1.1841833333333363,-3.6637166666666903,-0.007849333333333448,0.058837333333350214,0.000616666666677304
2022/07/14/05:35:16.323237,44791,1657744516,322864852,leptrino,0.5067500000000001,-1.3841833333333362,-3.71371666666669,0.010150666666666553,0.050837333333350214,-0.003383333333322696
2022/07/14/05:35:16.324918,44792,1657744516,324571039,leptrino,0.5067500000000001,-1.5341833333333363,-3.7637166666666904,0.03015066666666655,0.05683733333335022,-0.0073833333333226964
2022/07/14/05:35:16.324947,44793,1657744516,324605488,leptrino,0.7067500000000001,-1.6341833333333362,-3.7637166666666904,0.054150666666666555,0.05483733333335022,-0.009383333333322696
2022/07/14/05:35:16.326893,44794,1657744516,326531660,leptrino,0.8567500000000001,-1.8341833333333364,-4.01371666666669,0.06615066666666655,0.06283733333335022,-0.011383333333322697
2022/07/14/05:35:16.326932,44795,1657744516,326565582,leptrino,0.7567500000000001,-1.8841833333333362,-4.11371666666669,0.06615066666666655,0.06283733333335022,-0.013383333333322697
2022/07/14/05:35:16.329033,44796,1657744516,328643560,leptrino,0.7567500000000001,-1.6341833333333362,-4.2137166666666905,0.04015066666666655,0.06483733333335022,-0.001383333333322696
2022/07/14/05:35:16.329070,44798,1657744516,328705860,leptrino,0.7067500000000001,-0.9341833333333363,-4.26371666666669,-0.02584933333333345,0.06283733333335022,0.006616666666677304
2022/07/14/05:35:16.331049,44799,1657744516,330577807,leptrino,0.6067500000000001,-0.6341833333333362,-4.2137166666666905,-0.04784933333333345,0.06283733333335022,0.010616666666677304
2022/07/14/05:35:16.331084,44800,1657744516,330611366,leptrino,0.7067500000000001,-0.3841833333333362,-4.36371666666669,-0.05784933333333345,0.06683733333335022,0.018616666666677304
2022/07/14/05:35:16.332993,44801,1657744516,332611244,leptrino,0.8067500000000001,-0.48418333333333624,-4.31371666666669,-0.04384933333333345,0.07083733333335021,0.016616666666677306
2022/07/14/05:35:16.333027,44802,1657744516,332655952,leptrino,0.7067500000000001,-0.6341833333333362,-4.31371666666669,-0.02984933333333345,0.07483733333335021,0.022616666666677304
2022/07/14/05:35:16.334981,44803,1657744516,334638236,leptrino,0.8567500000000001,-0.3341833333333362,-4.56371666666669,-0.02984933333333345,0.07683733333335022,0.022616666666677304
2022/07/14/05:35:16.335014,44805,1657744516,334682975,leptrino,0.8067500000000001,-0.18418333333333622,-4.4637166666666905,-0.05384933333333345,0.07683733333335022,0.022616666666677304
2022/07/14/05:35:16.336886,44806,1657744516,336534681,leptrino,0.7067500000000001,0.015816666666663794,-4.61371666666669,-0.06984933333333344,0.07683733333335022,0.022616666666677304
2022/07/14/05:35:16.336920,44807,1657744516,336571337,leptrino,0.6567500000000002,0.06581666666666379,-4.51371666666669,-0.07384933333333345,0.07483733333335021,0.016616666666677306
2022/07/14/05:35:16.339021,44808,1657744516,338649091,leptrino,0.6067500000000001,0.1658166666666638,-4.51371666666669,-0.06184933333333345,0.07483733333335021,0.022616666666677304
2022/07/14/05:35:16.339059,44810,1657744516,338703516,leptrino,0.9067500000000002,-0.08418333333333622,-4.51371666666669,-0.0018493333333334477,0.07683733333335022,0.008616666666677304
2022/07/14/05:35:16.340882,44811,1657744516,340550964,leptrino,0.8567500000000001,-0.3841833333333362,-4.913716666666691,0.024150666666666553,0.08083733333335022,0.002616666666677304
2022/07/14/05:35:16.340912,44812,1657744516,340600350,leptrino,1.00675,-0.5341833333333362,-4.76371666666669,0.038150666666666555,0.08283733333335022,0.000616666666677304
2022/07/14/05:35:16.342969,44813,1657744516,342570092,leptrino,0.9567500000000001,-0.5341833333333362,-4.66371666666669,0.03015066666666655,0.08283733333335022,-0.003383333333322696
2022/07/14/05:35:16.343009,44814,1657744516,342613439,leptrino,0.9567500000000001,-0.3841833333333362,-4.76371666666669,0.02615066666666655,0.08083733333335022,-0.0073833333333226964
2022/07/14/05:35:16.344995,44815,1657744516,344639079,leptrino,0.9067500000000002,-0.3841833333333362,-4.76371666666669,0.03015066666666655,0.07683733333335022,-0.011383333333322697
2022/07/14/05:35:16.345023,44817,1657744516,344684427,leptrino,0.9567500000000001,-0.7341833333333363,-4.41371666666669,0.08215066666666655,0.07483733333335021,-0.019383333333322695
2022/07/14/05:35:16.346974,44818,1657744516,346580453,leptrino,0.9067500000000002,-0.9341833333333363,-4.41371666666669,0.11215066666666655,0.07483733333335021,-0.025383333333322697
2022/07/14/05:35:16.347010,44819,1657744516,346617257,leptrino,1.1067500000000001,-1.2341833333333363,-4.56371666666669,0.13415066666666656,0.07683733333335022,-0.029383333333322697
2022/07/14/05:35:16.349082,44820,1657744516,348674241,leptrino,1.05675,-1.1841833333333363,-4.86371666666669,0.13615066666666656,0.07883733333335022,-0.0333833333333227
2022/07/14/05:35:16.349118,44822,1657744516,348739154,leptrino,0.9067500000000002,-0.9341833333333363,-4.76371666666669,0.10215066666666656,0.08483733333335022,-0.031383333333322695
2022/07/14/05:35:16.350911,44823,1657744516,350564991,leptrino,1.00675,-0.6841833333333363,-4.7137166666666905,0.07215066666666656,0.08283733333335022,-0.023383333333322695
2022/07/14/05:35:16.350959,44824,1657744516,350606848,leptrino,1.1067500000000001,-0.5841833333333363,-4.7137166666666905,0.05015066666666655,0.08283733333335022,-0.017383333333322697
2022/07/14/05:35:16.352921,44825,1657744516,352571546,leptrino,0.9067500000000002,-0.5341833333333362,-4.7137166666666905,0.04015066666666655,0.08683733333335021,-0.009383333333322696
2022/07/14/05:35:16.352965,44826,1657744516,352607438,leptrino,0.9067500000000002,-0.6341833333333362,-4.86371666666669,0.04415066666666655,0.08883733333335021,-0.0073833333333226964
2022/07/14/05:35:16.353160,44827,1657744516,352821948,leptrino,1.00675,-0.6841833333333363,-4.81371666666669,0.04415066666666655,0.09083733333335021,-0.005383333333322696
2022/07/14/05:35:16.354859,44828,1657744516,354521912,leptrino,1.1067500000000001,-0.6341833333333362,-5.06371666666669,0.03615066666666655,0.09083733333335021,-0.001383333333322696
2022/07/14/05:35:16.354883,44829,1657744516,354554329,leptrino,1.4067500000000002,-0.5341833333333362,-4.913716666666691,0.01815066666666655,0.09083733333335021,0.008616666666677304
2022/07/14/05:35:16.356989,44830,1657744516,356574751,leptrino,1.1067500000000001,-0.43418333333333625,-4.913716666666691,-0.007849333333333448,0.09083733333335021,0.014616666666677304
2022/07/14/05:35:16.357022,44831,1657744516,356611543,leptrino,1.1067500000000001,-0.3841833333333362,-5.06371666666669,-0.03784933333333345,0.09083733333335021,0.026616666666677304
2022/07/14/05:35:16.359147,44832,1657744516,358633480,leptrino,1.2567500000000003,-0.03418333333333621,-4.913716666666691,-0.06384933333333345,0.09083733333335021,0.0366166666666773
2022/07/14/05:35:16.359188,44834,1657744516,358678377,leptrino,1.1067500000000001,0.2658166666666638,-4.86371666666669,-0.09584933333333345,0.09083733333335021,0.048616666666677306
2022/07/14/05:35:16.360939,44835,1657744516,360574625,leptrino,1.1567500000000002,0.11581666666666379,-5.06371666666669,-0.08584933333333344,0.09483733333335022,0.048616666666677306
2022/07/14/05:35:16.360987,44836,1657744516,360608659,leptrino,1.2567500000000003,-0.08418333333333622,-5.01371666666669,-0.06784933333333346,0.09083733333335021,0.048616666666677306
2022/07/14/05:35:16.362881,44837,1657744516,362528097,leptrino,1.2567500000000003,-0.18418333333333622,-5.01371666666669,-0.05584933333333345,0.09483733333335022,0.046616666666677305
2022/07/14/05:35:16.362920,44838,1657744516,362560885,leptrino,1.30675,-0.2341833333333362,-4.81371666666669,-0.04784933333333345,0.09083733333335021,0.048616666666677306
2022/07/14/05:35:16.364979,44839,1657744516,364602912,leptrino,1.30675,-0.2341833333333362,-5.01371666666669,-0.05784933333333345,0.09083733333335021,0.046616666666677305
2022/07/14/05:35:16.365005,44841,1657744516,364648859,leptrino,1.3567500000000001,0.1658166666666638,-5.163716666666691,-0.08384933333333346,0.09083733333335021,0.05061666666667731
2022/07/14/05:35:16.366975,44842,1657744516,366587032,leptrino,1.30675,0.1658166666666638,-5.163716666666691,-0.07184933333333345,0.08883733333335021,0.0526166666666773
2022/07/14/05:35:16.367011,44843,1657744516,366620092,leptrino,1.4067500000000002,-0.03418333333333621,-4.9637166666666905,-0.04384933333333345,0.08883733333335021,0.0446166666666773
2022/07/14/05:35:16.368946,44844,1657744516,368599867,leptrino,1.2067500000000002,-0.3841833333333362,-4.9637166666666905,-0.0038493333333334476,0.08883733333335021,0.038616666666677305
2022/07/14/05:35:16.368985,44846,1657744516,368650052,leptrino,1.5067500000000003,-0.7841833333333362,-5.06371666666669,0.04415066666666655,0.08683733333335021,0.030616666666677304
2022/07/14/05:35:16.370911,44847,1657744516,370563965,leptrino,1.30675,-0.7841833333333362,-5.01371666666669,0.046150666666666555,0.08483733333335022,0.028616666666677306
2022/07/14/05:35:16.370940,44848,1657744516,370597443,leptrino,1.2067500000000002,-0.7841833333333362,-5.2137166666666905,0.03015066666666655,0.08883733333335021,0.030616666666677304
2022/07/14/05:35:16.372924,44849,1657744516,372566345,leptrino,1.2067500000000002,-0.43418333333333625,-5.11371666666669,0.006150666666666553,0.09083733333335021,0.0366166666666773
2022/07/14/05:35:16.372962,44850,1657744516,372599757,leptrino,1.30675,-0.3341833333333362,-5.2137166666666905,-0.0018493333333334477,0.09083733333335021,0.038616666666677305
2022/07/14/05:35:16.375055,44851,1657744516,374652451,leptrino,1.3567500000000001,-0.43418333333333625,-5.36371666666669,0.010150666666666553,0.09283733333335022,0.038616666666677305
2022/07/14/05:35:16.375096,44853,1657744516,374696955,leptrino,1.2067500000000002,-0.7841833333333362,-5.26371666666669,0.04415066666666655,0.09083733333335021,0.026616666666677304
2022/07/14/05:35:16.376947,44854,1657744516,376573223,leptrino,1.2067500000000002,-0.8341833333333363,-5.2137166666666905,0.04015066666666655,0.09283733333335022,0.022616666666677304
2022/07/14/05:35:16.376975,44855,1657744516,376607048,leptrino,1.00675,-0.8841833333333362,-5.163716666666691,0.01815066666666655,0.09483733333335022,0.030616666666677304
2022/07/14/05:35:16.379010,44856,1657744516,378634220,leptrino,1.2067500000000002,-0.48418333333333624,-5.31371666666669,-0.01784933333333345,0.10083733333335022,0.038616666666677305
2022/07/14/05:35:16.379047,44858,1657744516,378678767,leptrino,1.3567500000000001,-0.03418333333333621,-5.31371666666669,-0.05984933333333345,0.10283733333335021,0.038616666666677305
2022/07/14/05:35:16.380998,44859,1657744516,380605699,leptrino,1.1567500000000002,-0.1341833333333362,-5.163716666666691,-0.05984933333333345,0.09483733333335022,0.0446166666666773
2022/07/14/05:35:16.381047,44860,1657744516,380643449,leptrino,1.1567500000000002,-0.18418333333333622,-5.31371666666669,-0.04784933333333345,0.09683733333335022,0.04261666666667731
2022/07/14/05:35:16.382938,44861,1657744516,382574200,leptrino,1.1067500000000001,-0.3341833333333362,-5.413716666666691,-0.033849333333333446,0.09683733333335022,0.03461666666667731
2022/07/14/05:35:16.382975,44862,1657744516,382608817,leptrino,1.3567500000000001,-0.2341833333333362,-5.56371666666669,-0.03584933333333345,0.10483733333335021,0.038616666666677305
2022/07/14/05:35:16.384937,44863,1657744516,384625962,leptrino,1.4067500000000002,-0.1341833333333362,-5.56371666666669,-0.04584933333333345,0.10483733333335021,0.040616666666677306
2022/07/14/05:35:16.384987,44865,1657744516,384673985,leptrino,1.4567500000000002,-0.08418333333333622,-5.4637166666666905,-0.08784933333333345,0.10483733333335021,0.048616666666677306
2022/07/14/05:35:16.386944,44866,1657744516,386560452,leptrino,1.4067500000000002,0.015816666666663794,-5.413716666666691,-0.10184933333333344,0.10083733333335022,0.048616666666677306
2022/07/14/05:35:16.386984,44867,1657744516,386594907,leptrino,1.2067500000000002,0.015816666666663794,-5.56371666666669,-0.09984933333333346,0.10283733333335021,0.0526166666666773
2022/07/14/05:35:16.389010,44868,1657744516,388624005,leptrino,1.4067500000000002,0.015816666666663794,-5.51371666666669,-0.08184933333333345,0.10683733333335022,0.05061666666667731
2022/07/14/05:35:16.389051,44870,1657744516,388670797,leptrino,1.4067500000000002,-0.3341833333333362,-5.61371666666669,-0.033849333333333446,0.10683733333335022,0.0446166666666773
2022/07/14/05:35:16.390901,44871,1657744516,390567807,leptrino,1.4067500000000002,-0.48418333333333624,-5.413716666666691,-0.019849333333333448,0.10083733333335022,0.038616666666677305
2022/07/14/05:35:16.390930,44872,1657744516,390600693,leptrino,1.4567500000000002,-0.5341833333333362,-5.11371666666669,-0.023849333333333448,0.09883733333335022,0.03461666666667731
2022/07/14/05:35:16.392899,44873,1657744516,392565902,leptrino,1.30675,-0.43418333333333625,-5.413716666666691,-0.033849333333333446,0.09883733333335022,0.03461666666667731
2022/07/14/05:35:16.392936,44874,1657744516,392598764,leptrino,1.4567500000000002,-0.3841833333333362,-5.4637166666666905,-0.03584933333333345,0.09683733333335022,0.0366166666666773
2022/07/14/05:35:16.395054,44875,1657744516,394668887,leptrino,1.4067500000000002,-0.28418333333333623,-5.51371666666669,-0.02584933333333345,0.09683733333335022,0.040616666666677306
2022/07/14/05:35:16.395093,44877,1657744516,394716708,leptrino,1.2567500000000003,-0.6341833333333362,-5.2137166666666905,0.03015066666666655,0.09083733333335021,0.030616666666677304
2022/07/14/05:35:16.396900,44878,1657744516,396539864,leptrino,1.2567500000000003,-0.8341833333333363,-5.31371666666669,0.052150666666666554,0.09283733333335022,0.022616666666677304
2022/07/14/05:35:16.396937,44879,1657744516,396576786,leptrino,1.30675,-0.9341833333333363,-5.36371666666669,0.062150666666666556,0.09483733333335022,0.024616666666677306
2022/07/14/05:35:16.398983,44880,1657744516,398618592,leptrino,1.2567500000000003,-0.7841833333333362,-5.51371666666669,0.04815066666666655,0.09883733333335022,0.026616666666677304
2022/07/14/05:35:16.399024,44882,1657744516,398664879,leptrino,1.4567500000000002,-0.7341833333333363,-5.51371666666669,0.0021506666666665526,0.10283733333335021,0.030616666666677304
2022/07/14/05:35:16.400936,44883,1657744516,400566775,leptrino,1.3567500000000001,-0.7341833333333363,-5.61371666666669,-0.013849333333333448,0.10283733333335021,0.032616666666677306
2022/07/14/05:35:16.400981,44884,1657744516,400603941,leptrino,1.4567500000000002,-0.5341833333333362,-5.4637166666666905,-0.023849333333333448,0.10083733333335022,0.0366166666666773
2022/07/14/05:35:16.402789,44885,1657744516,402506159,leptrino,1.30675,-0.5341833333333362,-5.413716666666691,-0.03984933333333345,0.09883733333335022,0.038616666666677305
2022/07/14/05:35:16.402810,44886,1657744516,402528766,leptrino,1.3567500000000001,-0.3341833333333362,-5.26371666666669,-0.06584933333333345,0.10283733333335021,0.046616666666677305
2022/07/14/05:35:16.404837,44887,1657744516,404563332,leptrino,1.4067500000000002,-0.3341833333333362,-5.26371666666669,-0.09784933333333345,0.10683733333335022,0.046616666666677305
2022/07/14/05:35:16.404864,44889,1657744516,404596345,leptrino,1.55675,0.06581666666666379,-5.2137166666666905,-0.17584933333333344,0.10683733333335022,0.06261666666667731
2022/07/14/05:35:16.406737,44890,1657744516,406529118,leptrino,1.60675,0.11581666666666379,-5.26371666666669,-0.20384933333333347,0.11283733333335022,0.06261666666667731
2022/07/14/05:35:16.406754,44891,1657744516,406547558,leptrino,1.55675,0.3158166666666638,-5.01371666666669,-0.22984933333333346,0.10683733333335022,0.0666166666666773
2022/07/14/05:35:16.408859,44892,1657744516,408619554,leptrino,1.60675,0.3658166666666638,-4.86371666666669,-0.2518493333333335,0.11083733333335022,0.07461666666667731
2022/07/14/05:35:16.408883,44894,1657744516,408646997,leptrino,1.75675,0.4658166666666638,-4.76371666666669,-0.24984933333333345,0.10883733333335022,0.07661666666667731
2022/07/14/05:35:16.410698,44895,1657744516,410482844,leptrino,1.4567500000000002,0.41581666666666384,-4.66371666666669,-0.24384933333333345,0.10883733333335022,0.0706166666666773
2022/07/14/05:35:16.410718,44896,1657744516,410502154,leptrino,1.55675,0.2658166666666638,-4.81371666666669,-0.23984933333333344,0.11483733333335022,0.0666166666666773
2022/07/14/05:35:16.412651,44897,1657744516,412458767,leptrino,1.60675,0.2158166666666638,-4.76371666666669,-0.23584933333333347,0.11283733333335022,0.0646166666666773
2022/07/14/05:35:16.412676,44898,1657744516,412480569,leptrino,1.65675,0.015816666666663794,-4.56371666666669,-0.23584933333333347,0.11283733333335022,0.05861666666667731
2022/07/14/05:35:16.414771,44899,1657744516,414541732,leptrino,1.65675,0.1658166666666638,-4.41371666666669,-0.23984933333333344,0.10883733333335022,0.05661666666667731
2022/07/14/05:35:16.414794,44901,1657744516,414567043,leptrino,1.70675,0.2158166666666638,-4.36371666666669,-0.24584933333333345,0.10483733333335021,0.054616666666677305
2022/07/14/05:35:16.416780,44902,1657744516,416448825,leptrino,1.75675,-0.08418333333333622,-3.96371666666669,-0.22584933333333346,0.10083733333335022,0.048616666666677306
2022/07/14/05:35:16.416806,44903,1657744516,416467966,leptrino,1.70675,-0.3341833333333362,-3.96371666666669,-0.20384933333333347,0.10083733333335022,0.0446166666666773
2022/07/14/05:35:16.418826,44904,1657744516,418516560,leptrino,1.80675,-0.3841833333333362,-3.81371666666669,-0.17584933333333344,0.09883733333335022,0.0446166666666773
2022/07/14/05:35:16.418839,44906,1657744516,418552024,leptrino,1.65675,-0.5841833333333363,-3.81371666666669,-0.11784933333333344,0.09083733333335021,0.03461666666667731
2022/07/14/05:35:16.420708,44907,1657744516,420467279,leptrino,1.55675,-0.6341833333333362,-3.71371666666669,-0.10184933333333344,0.09083733333335021,0.026616666666677304
2022/07/14/05:35:16.420732,44908,1657744516,420486862,leptrino,1.5067500000000003,-0.7841833333333362,-3.56371666666669,-0.08384933333333346,0.09283733333335022,0.030616666666677304
2022/07/14/05:35:16.422662,44909,1657744516,422446001,leptrino,1.70675,-0.5341833333333362,-3.56371666666669,-0.07184933333333345,0.09083733333335021,0.028616666666677306
2022/07/14/05:35:16.422681,44910,1657744516,422462580,leptrino,1.70675,-0.7341833333333363,-3.2637166666666904,-0.05384933333333345,0.08883733333335021,0.028616666666677306
2022/07/14/05:35:16.424697,44911,1657744516,424480670,leptrino,1.60675,-0.5841833333333363,-3.36371666666669,-0.03984933333333345,0.08683733333335021,0.024616666666677306
2022/07/14/05:35:16.424716,44913,1657744516,424506685,leptrino,1.55675,-0.5841833333333363,-2.96371666666669,-0.019849333333333448,0.08283733333335022,0.026616666666677304
2022/07/14/05:35:16.426723,44914,1657744516,426484032,leptrino,1.75675,-0.6841833333333363,-2.71371666666669,-0.01784933333333345,0.08083733333335022,0.028616666666677306
2022/07/14/05:35:16.426742,44915,1657744516,426501634,leptrino,1.75675,-0.6841833333333363,-2.6637166666666903,-0.02984933333333345,0.07683733333335022,0.030616666666677304
2022/07/14/05:35:16.428752,44916,1657744516,428526910,leptrino,1.65675,-0.7341833333333363,-2.6637166666666903,-0.03984933333333345,0.07483733333335021,0.026616666666677304
2022/07/14/05:35:16.428773,44918,1657744516,428551022,leptrino,1.60675,-0.5841833333333363,-2.36371666666669,-0.05784933333333345,0.06883733333335022,0.03461666666667731
2022/07/14/05:35:16.430683,44919,1657744516,430479253,leptrino,1.70675,-0.48418333333333624,-2.11371666666669,-0.07584933333333345,0.06483733333335022,0.0366166666666773
2022/07/14/05:35:16.430702,44920,1657744516,430497301,leptrino,1.80675,-0.43418333333333625,-1.86371666666669,-0.08584933333333344,0.05683733333335022,0.03461666666667731
2022/07/14/05:35:16.432690,44921,1657744516,432483838,leptrino,1.55675,-0.3341833333333362,-1.91371666666669,-0.10384933333333345,0.058837333333350214,0.0366166666666773
2022/07/14/05:35:16.432712,44922,1657744516,432501418,leptrino,1.65675,-0.03418333333333621,-1.61371666666669,-0.11784933333333344,0.05483733333335022,0.048616666666677306
2022/07/14/05:35:16.434724,44923,1657744516,434508128,leptrino,1.5067500000000003,0.015816666666663794,-1.5637166666666902,-0.13384933333333346,0.04883733333335022,0.0526166666666773
2022/07/14/05:35:16.434749,44925,1657744516,434531753,leptrino,1.4067500000000002,0.1658166666666638,-1.2637166666666901,-0.14784933333333344,0.036837333333350215,0.0646166666666773
2022/07/14/05:35:16.436714,44926,1657744516,436481371,leptrino,1.2567500000000003,-0.03418333333333621,-1.11371666666669,-0.14784933333333344,0.03283733333335022,0.05661666666667731
2022/07/14/05:35:16.436728,44927,1657744516,436499209,leptrino,1.2067500000000002,-0.1341833333333362,-1.06371666666669,-0.15384933333333345,0.026837333333350217,0.05661666666667731
2022/07/14/05:35:16.438692,44928,1657744516,438483541,leptrino,1.00675,-0.08418333333333622,-1.11371666666669,-0.15784933333333345,0.020837333333350215,0.05661666666667731
2022/07/14/05:35:16.438845,44929,1657744516,438604117,leptrino,1.00675,0.1658166666666638,-1.11371666666669,-0.16184933333333346,0.024837333333350215,0.05861666666667731
2022/07/14/05:35:16.438856,44930,1657744516,438625903,leptrino,0.8067500000000001,0.2658166666666638,-1.0137166666666901,-0.16384933333333346,0.020837333333350215,0.05861666666667731
