time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:43:40.435580,36232,1657745020,435251688,leptrino,0.6773166666666736,1.2159333333333482,4.236300000000026,-0.14220933333333396,-0.054908000000004904,0.032309333333332746
2022/07/14/05:43:40.435607,36234,1657745020,435335246,leptrino,0.7773166666666735,0.6159333333333482,4.186300000000026,-0.10020933333333397,-0.046908000000004904,0.014309333333332746
2022/07/14/05:43:40.437425,36235,1657745020,437132628,leptrino,0.8773166666666736,0.6159333333333482,3.7363000000000257,-0.09820933333333398,-0.022908000000004904,0.012309333333332746
2022/07/14/05:43:40.437446,36236,1657745020,437163571,leptrino,0.8273166666666736,0.6659333333333483,3.0363000000000255,-0.09420933333333398,-0.004908000000004904,0.004309333333332745
2022/07/14/05:43:40.439544,36237,1657745020,439199981,leptrino,0.6773166666666736,0.1659333333333482,2.7863000000000255,-0.07820933333333398,0.011091999999995097,-0.003690666666667255
2022/07/14/05:43:40.439592,36238,1657745020,439249349,leptrino,0.6273166666666735,-0.33406666666665186,2.7363000000000257,-0.04820933333333397,0.015091999999995097,-0.011690666666667255
2022/07/14/05:43:40.439608,36239,1657745020,439289672,leptrino,0.6273166666666735,-0.7340666666666519,1.8863000000000256,-0.022209333333333973,0.031091999999995096,-0.023690666666667255
2022/07/14/05:43:40.441566,36240,1657745020,441182483,leptrino,0.7773166666666735,-1.184066666666652,1.3363000000000256,-0.010209333333333973,0.045091999999995094,-0.037690666666667254
2022/07/14/05:43:40.441603,36241,1657745020,441212042,leptrino,0.6773166666666736,-1.484066666666652,1.2363000000000257,-0.016209333333333974,0.0490919999999951,-0.045690666666667254
2022/07/14/05:43:40.443671,36242,1657745020,443124333,leptrino,0.7273166666666735,-1.7840666666666518,0.8363000000000256,-0.022209333333333973,0.0590919999999951,-0.045690666666667254
2022/07/14/05:43:40.443706,36243,1657745020,443153512,leptrino,0.7773166666666735,-1.5340666666666518,-0.11369999999997447,-0.03420933333333397,0.0830919999999951,-0.039690666666667256
2022/07/14/05:43:40.445575,36244,1657745020,445200506,leptrino,1.0273166666666735,-1.3340666666666519,-0.8136999999999746,-0.052209333333333975,0.1090919999999951,-0.03369066666666726
2022/07/14/05:43:40.445608,36246,1657745020,445245676,leptrino,1.5273166666666738,-0.7840666666666518,-2.0136999999999747,-0.10220933333333397,0.1610919999999951,-0.011690666666667255
2022/07/14/05:43:40.447530,36247,1657745020,447185084,leptrino,1.9773166666666737,-0.43406666666665183,-2.2636999999999747,-0.09820933333333398,0.1870919999999951,-0.011690666666667255
2022/07/14/05:43:40.447562,36248,1657745020,447215255,leptrino,2.0273166666666738,-0.33406666666665186,-2.4636999999999745,-0.09220933333333398,0.2070919999999951,-0.011690666666667255
2022/07/14/05:43:40.449615,36249,1657745020,449241095,leptrino,2.377316666666674,-0.5340666666666518,-2.8136999999999746,-0.07420933333333397,0.2150919999999951,-0.021690666666667257
2022/07/14/05:43:40.449658,36251,1657745020,449282813,leptrino,2.7773166666666738,-0.18406666666665183,-2.2136999999999745,-0.10020933333333397,0.2090919999999951,-0.007690666666667255
2022/07/14/05:43:40.451489,36252,1657745020,451129635,leptrino,2.977316666666674,0.1659333333333482,-1.8136999999999746,-0.13220933333333398,0.2130919999999951,0.004309333333332745
2022/07/14/05:43:40.451524,36253,1657745020,451162468,leptrino,3.0773166666666736,0.9159333333333483,-1.5636999999999746,-0.18020933333333397,0.2110919999999951,0.022309333333332744
2022/07/14/05:43:40.453493,36254,1657745020,453131784,leptrino,3.3273166666666736,1.2159333333333482,-1.3636999999999746,-0.20620933333333397,0.2110919999999951,0.04430933333333274
2022/07/14/05:43:40.453531,36255,1657745020,453171829,leptrino,3.4773166666666735,1.6159333333333483,-0.9136999999999745,-0.20820933333333397,0.2030919999999951,0.05830933333333275
2022/07/14/05:43:40.455660,36256,1657745020,455256675,leptrino,3.4273166666666732,1.5659333333333483,-0.5636999999999744,-0.17620933333333397,0.2010919999999951,0.06830933333333275
2022/07/14/05:43:40.455690,36258,1657745020,455329026,leptrino,3.4273166666666732,1.6659333333333484,0.23630000000002555,-0.08620933333333397,0.1750919999999951,0.07830933333333275
2022/07/14/05:43:40.457539,36259,1657745020,457181448,leptrino,3.2273166666666735,1.1159333333333483,0.5363000000000255,-0.036209333333333975,0.1670919999999951,0.056309333333332746
2022/07/14/05:43:40.457574,36260,1657745020,457211851,leptrino,3.1773166666666737,1.2159333333333482,0.5363000000000255,-0.010209333333333973,0.1650919999999951,0.04430933333333274
2022/07/14/05:43:40.459555,36261,1657745020,459186465,leptrino,3.1773166666666737,0.9659333333333482,1.3363000000000256,0.027790666666666027,0.1490919999999951,0.03430933333333275
2022/07/14/05:43:40.459590,36263,1657745020,459226597,leptrino,2.877316666666674,0.2659333333333482,1.6363000000000256,0.09379066666666602,0.1270919999999951,0.026309333333332744
2022/07/14/05:43:40.461515,36264,1657745020,461180946,leptrino,2.727316666666674,-0.03406666666665181,1.6363000000000256,0.11779066666666603,0.1270919999999951,0.016309333333332746
2022/07/14/05:43:40.461579,36265,1657745020,461210790,leptrino,2.5773166666666736,-0.38406666666665185,1.9863000000000257,0.14579066666666604,0.1150919999999951,0.0023093333333327453
2022/07/14/05:43:40.463494,36266,1657745020,463183557,leptrino,2.2773166666666738,-0.8840666666666519,2.336300000000026,0.17179066666666604,0.0970919999999951,-0.007690666666667255
2022/07/14/05:43:40.463522,36267,1657745020,463214355,leptrino,2.0273166666666738,-1.0340666666666518,2.436300000000026,0.17779066666666604,0.0930919999999951,-0.005690666666667255
2022/07/14/05:43:40.463556,36268,1657745020,463338747,leptrino,2.0773166666666736,-0.7840666666666518,2.2363000000000257,0.17179066666666604,0.1030919999999951,0.00030933333333274505
2022/07/14/05:43:40.465502,36269,1657745020,465150102,leptrino,1.9273166666666737,-0.4840666666666518,2.336300000000026,0.15579066666666602,0.1010919999999951,0.006309333333332745
2022/07/14/05:43:40.465534,36270,1657745020,465196611,leptrino,1.8773166666666736,-0.5840666666666519,2.686300000000026,0.14979066666666602,0.0930919999999951,0.0023093333333327453
2022/07/14/05:43:40.467455,36271,1657745020,467133051,leptrino,1.6773166666666737,-0.8340666666666519,2.9863000000000257,0.15579066666666602,0.0830919999999951,0.00030933333333274505
2022/07/14/05:43:40.467479,36272,1657745020,467161459,leptrino,1.6273166666666736,-1.0340666666666518,3.186300000000026,0.17379066666666604,0.0810919999999951,-0.003690666666667255
2022/07/14/05:43:40.469581,36273,1657745020,469189363,leptrino,1.6773166666666737,-1.384066666666652,3.3863000000000256,0.18179066666666602,0.0750919999999951,-0.007690666666667255
2022/07/14/05:43:40.469615,36275,1657745020,469233228,leptrino,1.9773166666666737,-1.184066666666652,3.586300000000026,0.12379066666666604,0.0970919999999951,-0.007690666666667255
2022/07/14/05:43:40.471674,36276,1657745020,471166185,leptrino,2.2273166666666735,-0.9340666666666518,3.6363000000000256,0.09779066666666603,0.1010919999999951,-0.003690666666667255
2022/07/14/05:43:40.471714,36277,1657745020,471195973,leptrino,2.377316666666674,-0.9840666666666519,3.936300000000026,0.09979066666666603,0.1010919999999951,0.00030933333333274505
2022/07/14/05:43:40.473477,36278,1657745020,473127260,leptrino,2.4273166666666737,-0.9340666666666518,4.086300000000025,0.10779066666666604,0.1030919999999951,0.00030933333333274505
2022/07/14/05:43:40.473519,36279,1657745020,473155538,leptrino,2.727316666666674,-0.9840666666666519,4.186300000000026,0.11179066666666602,0.1150919999999951,0.00030933333333274505
2022/07/14/05:43:40.475606,36280,1657745020,475260035,leptrino,3.0273166666666738,-0.7340666666666519,3.836300000000026,0.08979066666666603,0.12109199999999509,0.0023093333333327453
2022/07/14/05:43:40.475645,36282,1657745020,475322211,leptrino,3.4773166666666735,0.1159333333333482,4.086300000000025,-0.006209333333333973,0.1350919999999951,0.028309333333332746
2022/07/14/05:43:40.477546,36283,1657745020,477193225,leptrino,3.8273166666666736,0.8659333333333482,3.7863000000000255,-0.05020933333333397,0.1410919999999951,0.05030933333333275
2022/07/14/05:43:40.477581,36284,1657745020,477223380,leptrino,3.8773166666666734,0.9159333333333483,3.8863000000000256,-0.06420933333333398,0.14509199999999509,0.056309333333332746
2022/07/14/05:43:40.479543,36285,1657745020,479231005,leptrino,3.8773166666666734,0.9159333333333483,3.836300000000026,-0.06620933333333398,0.1530919999999951,0.048309333333332746
2022/07/14/05:43:40.479563,36287,1657745020,479274317,leptrino,4.227316666666673,0.6159333333333482,3.686300000000026,-0.04220933333333397,0.1690919999999951,0.024309333333332746
2022/07/14/05:43:40.481519,36288,1657745020,481182202,leptrino,4.377316666666673,0.3659333333333482,3.686300000000026,-0.024209333333333975,0.1770919999999951,0.018309333333332744
2022/07/14/05:43:40.481580,36289,1657745020,481212011,leptrino,4.427316666666673,-0.03406666666665181,3.6363000000000256,-0.018209333333333973,0.1830919999999951,0.022309333333332744
2022/07/14/05:43:40.483506,36290,1657745020,483205467,leptrino,4.327316666666674,-0.08406666666665182,3.5363000000000255,-0.03220933333333397,0.1830919999999951,0.028309333333332746
2022/07/14/05:43:40.483529,36291,1657745020,483233876,leptrino,4.377316666666673,0.06593333333334819,3.2863000000000255,-0.058209333333333974,0.1790919999999951,0.028309333333332746
2022/07/14/05:43:40.485559,36292,1657745020,485227571,leptrino,4.227316666666673,0.4659333333333482,3.3863000000000256,-0.08020933333333398,0.1750919999999951,0.028309333333332746
2022/07/14/05:43:40.485595,36294,1657745020,485271992,leptrino,3.9273166666666732,0.4159333333333482,3.586300000000026,-0.05620933333333397,0.1690919999999951,0.026309333333332744
2022/07/14/05:43:40.487450,36295,1657745020,487131887,leptrino,3.6773166666666732,0.06593333333334819,3.686300000000026,-0.03420933333333397,0.1610919999999951,0.022309333333332744
2022/07/14/05:43:40.487489,36296,1657745020,487162723,leptrino,3.6273166666666734,-0.03406666666665181,3.7863000000000255,-0.028209333333333975,0.1630919999999951,0.020309333333332746
2022/07/14/05:43:40.489549,36297,1657745020,489203444,leptrino,3.7773166666666733,-0.08406666666665182,3.5363000000000255,-0.03420933333333397,0.1690919999999951,0.020309333333332746
2022/07/14/05:43:40.489592,36299,1657745020,489243768,leptrino,3.7273166666666735,0.8159333333333483,3.2863000000000255,-0.08420933333333397,0.1770919999999951,0.028309333333332746
2022/07/14/05:43:40.491506,36300,1657745020,491139413,leptrino,3.4773166666666735,0.7659333333333482,2.9863000000000257,-0.10020933333333397,0.1730919999999951,0.03630933333333274
2022/07/14/05:43:40.491548,36301,1657745020,491172701,leptrino,3.2773166666666733,0.7159333333333482,2.9863000000000257,-0.09820933333333398,0.1650919999999951,0.03430933333333275
2022/07/14/05:43:40.493414,36302,1657745020,493137080,leptrino,2.9273166666666737,0.9159333333333483,3.1363000000000256,-0.08220933333333398,0.1610919999999951,0.028309333333332746
2022/07/14/05:43:40.493465,36303,1657745020,493169737,leptrino,2.7773166666666738,0.6659333333333483,2.9863000000000257,-0.07020933333333397,0.1570919999999951,0.020309333333332746
2022/07/14/05:43:40.495570,36304,1657745020,495234346,leptrino,2.7773166666666738,0.4159333333333482,2.936300000000026,-0.07020933333333397,0.1530919999999951,0.012309333333332746
2022/07/14/05:43:40.495602,36306,1657745020,495277680,leptrino,2.8273166666666736,0.06593333333334819,2.936300000000026,-0.10020933333333397,0.1550919999999951,-0.005690666666667255
2022/07/14/05:43:40.497520,36307,1657745020,497184828,leptrino,2.7773166666666738,0.2159333333333482,2.836300000000026,-0.10220933333333397,0.1490919999999951,-0.005690666666667255
2022/07/14/05:43:40.497557,36308,1657745020,497215348,leptrino,2.7773166666666738,0.1159333333333482,3.2863000000000255,-0.08820933333333397,0.1350919999999951,0.00030933333333274505
2022/07/14/05:43:40.499604,36309,1657745020,499238589,leptrino,2.727316666666674,-0.03406666666665181,3.4863000000000257,-0.07220933333333397,0.1270919999999951,-0.015690666666667255
2022/07/14/05:43:40.499638,36311,1657745020,499278950,leptrino,2.7773166666666738,-0.43406666666665183,3.436300000000026,-0.03220933333333397,0.1370919999999951,-0.05769066666666726
2022/07/14/05:43:40.501542,36312,1657745020,501182595,leptrino,2.7773166666666738,-0.5840666666666519,3.1363000000000256,-0.020209333333333974,0.1370919999999951,-0.061690666666667254
2022/07/14/05:43:40.501579,36313,1657745020,501212688,leptrino,2.977316666666674,-0.6840666666666518,3.4863000000000257,-0.008209333333333972,0.1370919999999951,-0.07169066666666726
2022/07/14/05:43:40.503513,36314,1657745020,503164609,leptrino,3.1773166666666737,-0.7840666666666518,3.5363000000000255,-0.004209333333333973,0.1530919999999951,-0.07569066666666725
2022/07/14/05:43:40.503551,36315,1657745020,503193772,leptrino,3.1773166666666737,-0.8340666666666519,3.336300000000026,-0.004209333333333973,0.1570919999999951,-0.07769066666666725
2022/07/14/05:43:40.505584,36316,1657745020,505241501,leptrino,3.3273166666666736,-0.8340666666666519,3.436300000000026,-0.008209333333333972,0.1490919999999951,-0.07569066666666725
2022/07/14/05:43:40.505621,36318,1657745020,505291686,leptrino,3.5273166666666733,-0.7840666666666518,3.2863000000000255,0.001790666666666027,0.1570919999999951,-0.06969066666666726
2022/07/14/05:43:40.507451,36319,1657745020,507177638,leptrino,3.5273166666666733,-0.7840666666666518,3.336300000000026,-0.00020933333333397286,0.1630919999999951,-0.06569066666666726
2022/07/14/05:43:40.507475,36320,1657745020,507220513,leptrino,3.6273166666666734,-0.7840666666666518,3.5363000000000255,-0.012209333333333973,0.1630919999999951,-0.04969066666666726
2022/07/14/05:43:40.509588,36321,1657745020,509237809,leptrino,3.7273166666666735,-0.38406666666665185,3.4863000000000257,-0.03420933333333397,0.1630919999999951,-0.03369066666666726
2022/07/14/05:43:40.509622,36323,1657745020,509279745,leptrino,3.7273166666666735,0.6159333333333482,3.586300000000026,-0.08220933333333398,0.1650919999999951,-0.013690666666667255
2022/07/14/05:43:40.511547,36324,1657745020,511187348,leptrino,3.7773166666666733,0.9159333333333483,3.436300000000026,-0.09820933333333398,0.1630919999999951,-0.003690666666667255
2022/07/14/05:43:40.511578,36325,1657745020,511217839,leptrino,3.6773166666666732,1.0659333333333483,3.586300000000026,-0.10220933333333397,0.1630919999999951,0.006309333333332745
2022/07/14/05:43:40.513564,36326,1657745020,513195385,leptrino,3.5773166666666736,1.1159333333333483,3.7363000000000257,-0.09620933333333398,0.1590919999999951,0.012309333333332746
2022/07/14/05:43:40.513598,36327,1657745020,513225004,leptrino,3.5273166666666733,1.0659333333333483,3.7363000000000257,-0.09620933333333398,0.1630919999999951,0.010309333333332745
2022/07/14/05:43:40.515613,36328,1657745020,515234156,leptrino,3.4773166666666735,1.2159333333333482,3.7363000000000257,-0.11220933333333398,0.1650919999999951,0.020309333333332746
2022/07/14/05:43:40.515638,36330,1657745020,515281923,leptrino,3.4273166666666732,1.2159333333333482,3.5363000000000255,-0.14620933333333397,0.1710919999999951,0.024309333333332746
2022/07/14/05:43:40.517481,36331,1657745020,517189738,leptrino,3.2773166666666733,1.0159333333333482,3.586300000000026,-0.15020933333333397,0.1710919999999951,0.022309333333332744
2022/07/14/05:43:40.517518,36332,1657745020,517233196,leptrino,3.2773166666666733,0.8159333333333483,3.686300000000026,-0.14220933333333396,0.1710919999999951,0.022309333333332744
2022/07/14/05:43:40.519727,36333,1657745020,519204727,leptrino,3.127316666666674,0.7159333333333482,3.2863000000000255,-0.12220933333333397,0.1730919999999951,0.016309333333332746
2022/07/14/05:43:40.519757,36335,1657745020,519480509,leptrino,2.9273166666666737,-0.03406666666665181,2.936300000000026,-0.09820933333333398,0.1790919999999951,0.008309333333332745
2022/07/14/05:43:40.521423,36336,1657745020,521134847,leptrino,2.6773166666666737,-0.2840666666666518,2.8863000000000256,-0.08820933333333397,0.1830919999999951,0.0023093333333327453
2022/07/14/05:43:40.521466,36337,1657745020,521174650,leptrino,2.727316666666674,-0.18406666666665183,2.3863000000000256,-0.07820933333333398,0.1910919999999951,0.00030933333333274505
2022/07/14/05:43:40.523592,36338,1657745020,523158978,leptrino,2.627316666666674,-0.13406666666665182,2.1363000000000256,-0.07020933333333397,0.1930919999999951,0.008309333333332745
2022/07/14/05:43:40.523612,36339,1657745020,523192739,leptrino,2.727316666666674,-0.38406666666665185,1.7863000000000255,-0.060209333333333975,0.1970919999999951,0.004309333333332745
2022/07/14/05:43:40.525538,36340,1657745020,525209571,leptrino,2.627316666666674,-0.33406666666665186,1.6363000000000256,-0.058209333333333974,0.1950919999999951,0.0023093333333327453
2022/07/14/05:43:40.525573,36342,1657745020,525243839,leptrino,2.627316666666674,-0.5340666666666518,1.4363000000000257,-0.04020933333333397,0.1990919999999951,-0.007690666666667255
2022/07/14/05:43:40.527514,36343,1657745020,527170040,leptrino,2.627316666666674,-0.6340666666666519,1.0363000000000255,-0.03820933333333398,0.2010919999999951,-0.011690666666667255
2022/07/14/05:43:40.527556,36344,1657745020,527202764,leptrino,2.6773166666666737,-0.2840666666666518,0.9863000000000256,-0.04220933333333397,0.1950919999999951,-0.003690666666667255
2022/07/14/05:43:40.529630,36345,1657745020,529245339,leptrino,2.5773166666666736,-0.18406666666665183,0.5863000000000256,-0.05420933333333398,0.2030919999999951,-0.001690666666667255
2022/07/14/05:43:40.529667,36347,1657745020,529286934,leptrino,2.627316666666674,0.015933333333348187,0.8363000000000256,-0.08820933333333397,0.1930919999999951,0.00030933333333274505
2022/07/14/05:43:40.531548,36348,1657745020,531165631,leptrino,2.727316666666674,0.2159333333333482,1.0363000000000255,-0.10820933333333398,0.1870919999999951,0.008309333333332745
2022/07/14/05:43:40.531582,36349,1657745020,531196641,leptrino,2.5773166666666736,0.3159333333333482,0.8363000000000256,-0.13020933333333398,0.1810919999999951,0.010309333333332745
2022/07/14/05:43:40.533515,36350,1657745020,533187604,leptrino,2.4273166666666737,0.6159333333333482,0.7363000000000256,-0.15220933333333397,0.1770919999999951,0.016309333333332746
2022/07/14/05:43:40.533549,36351,1657745020,533312301,leptrino,2.3273166666666736,0.7659333333333482,0.6863000000000256,-0.168209333333334,0.1730919999999951,0.018309333333332744
2022/07/14/05:43:40.533574,36352,1657745020,533330619,leptrino,2.4273166666666737,1.0159333333333482,0.6863000000000256,-0.18020933333333397,0.1710919999999951,0.024309333333332746
2022/07/14/05:43:40.535498,36353,1657745020,535137088,leptrino,2.2773166666666738,1.0159333333333482,0.6363000000000256,-0.17820933333333397,0.1690919999999951,0.024309333333332746
2022/07/14/05:43:40.535530,36354,1657745020,535170078,leptrino,2.1773166666666737,0.8659333333333482,0.38630000000002557,-0.18420933333333397,0.1630919999999951,0.024309333333332746
2022/07/14/05:43:40.537638,36355,1657745020,537165986,leptrino,1.9773166666666737,0.9159333333333483,0.18630000000002556,-0.19220933333333398,0.1590919999999951,0.022309333333332744
2022/07/14/05:43:40.537676,36356,1657745020,537201149,leptrino,1.7773166666666738,1.1159333333333483,-0.16369999999997448,-0.198209333333334,0.1570919999999951,0.024309333333332746
2022/07/14/05:43:40.539616,36357,1657745020,539240382,leptrino,1.6773166666666737,1.1659333333333481,-0.26369999999997445,-0.198209333333334,0.1550919999999951,0.020309333333332746
2022/07/14/05:43:40.539646,36359,1657745020,539282462,leptrino,1.2773166666666738,0.9159333333333483,-0.3636999999999745,-0.19020933333333398,0.1470919999999951,0.016309333333332746
2022/07/14/05:43:40.541515,36360,1657745020,541131030,leptrino,1.1273166666666736,1.0159333333333482,-0.3636999999999745,-0.17820933333333397,0.1390919999999951,0.018309333333332744
2022/07/14/05:43:40.541551,36361,1657745020,541162216,leptrino,0.9273166666666737,0.8659333333333482,-0.5136999999999745,-0.166209333333334,0.1330919999999951,0.014309333333332746
2022/07/14/05:43:40.543580,36362,1657745020,543220876,leptrino,0.7773166666666735,0.9159333333333483,-0.46369999999997447,-0.16020933333333398,0.1270919999999951,0.016309333333332746
2022/07/14/05:43:40.543615,36363,1657745020,543381380,leptrino,0.6773166666666736,0.9159333333333483,-0.46369999999997447,-0.15820933333333398,0.1250919999999951,0.018309333333332744
2022/07/14/05:43:40.543644,36364,1657745020,543402429,leptrino,0.6773166666666736,0.9659333333333482,-0.5636999999999744,-0.15620933333333398,0.1250919999999951,0.018309333333332744
2022/07/14/05:43:40.545500,36365,1657745020,545213156,leptrino,0.6273166666666735,0.8659333333333482,-0.6136999999999745,-0.15220933333333397,0.1170919999999951,0.022309333333332744
2022/07/14/05:43:40.545547,36366,1657745020,545248385,leptrino,0.5773166666666735,1.1159333333333483,-0.5636999999999744,-0.15020933333333397,0.1070919999999951,0.026309333333332744
2022/07/14/05:43:40.547568,36367,1657745020,547135711,leptrino,0.5273166666666735,1.0659333333333483,-0.7136999999999745,-0.138209333333334,0.1030919999999951,0.024309333333332746
2022/07/14/05:43:40.547598,36368,1657745020,547167815,leptrino,0.4773166666666735,0.6659333333333483,-0.7636999999999745,-0.12420933333333398,0.0950919999999951,0.020309333333332746
2022/07/14/05:43:40.549544,36369,1657745020,549200144,leptrino,0.4273166666666735,0.6159333333333482,-0.6136999999999745,-0.11020933333333398,0.08909199999999509,0.018309333333332744
2022/07/14/05:43:40.549581,36371,1657745020,549241571,leptrino,0.3773166666666735,0.4659333333333482,-0.7136999999999745,-0.08220933333333398,0.0770919999999951,0.018309333333332744
2022/07/14/05:43:40.551494,36372,1657745020,551136372,leptrino,0.4273166666666735,0.7659333333333482,-0.8636999999999745,-0.08420933333333397,0.0670919999999951,0.022309333333332744
2022/07/14/05:43:40.551526,36373,1657745020,551168147,leptrino,0.32731666666667353,0.8159333333333483,-0.7636999999999745,-0.08420933333333397,0.053091999999995095,0.030309333333332744
2022/07/14/05:43:40.553398,36374,1657745020,553126694,leptrino,0.4273166666666735,0.9659333333333482,-0.8136999999999746,-0.08220933333333398,0.0490919999999951,0.032309333333332746
2022/07/14/05:43:40.553422,36375,1657745020,553158117,leptrino,0.2273166666666735,0.9659333333333482,-0.6636999999999745,-0.06420933333333398,0.045091999999995094,0.028309333333332746
2022/07/14/05:43:40.555536,36376,1657745020,555190117,leptrino,0.3773166666666735,0.7159333333333482,-0.5636999999999744,-0.044209333333333975,0.0430919999999951,0.018309333333332744
2022/07/14/05:43:40.555572,36378,1657745020,555236148,leptrino,0.32731666666667353,0.3159333333333482,-0.5136999999999745,-0.018209333333333973,0.025091999999995097,0.004309333333332745
2022/07/14/05:43:40.557495,36379,1657745020,557168936,leptrino,0.2273166666666735,0.015933333333348187,-0.6636999999999745,-0.012209333333333973,0.027091999999995096,-0.003690666666667255
2022/07/14/05:43:40.557518,36380,1657745020,557199753,leptrino,0.32731666666667353,0.1659333333333482,-0.16369999999997448,-0.014209333333333973,0.019091999999995096,-0.003690666666667255
2022/07/14/05:43:40.559630,36381,1657745020,559237808,leptrino,0.4773166666666735,0.1159333333333482,0.036300000000025534,-0.020209333333333974,0.015091999999995097,-0.005690666666667255
2022/07/14/05:43:40.559668,36383,1657745020,559277301,leptrino,0.1273166666666735,0.06593333333334819,-0.3136999999999745,0.001790666666666027,0.013091999999995097,-0.009690666666667255
2022/07/14/05:43:40.561495,36384,1657745020,561171827,leptrino,0.027316666666673498,-0.43406666666665183,-0.3636999999999745,0.023790666666666026,0.009091999999995097,-0.017690666666667257
2022/07/14/05:43:40.561532,36385,1657745020,561201851,leptrino,-0.17268333333332653,-0.5340666666666518,-0.16369999999997448,0.03779066666666603,-0.000908000000004904,-0.019690666666667255
2022/07/14/05:43:40.563578,36386,1657745020,563181600,leptrino,-0.17268333333332653,-0.23406666666665182,-0.21369999999997447,0.04779066666666603,-0.002908000000004904,-0.007690666666667255
2022/07/14/05:43:40.563617,36387,1657745020,563220422,leptrino,-0.12268333333332651,-0.13406666666665182,-0.26369999999997445,0.06379066666666602,-0.000908000000004904,-0.005690666666667255
2022/07/14/05:43:40.565593,36388,1657745020,565248735,leptrino,0.027316666666673498,-0.33406666666665186,-0.4136999999999745,0.09379066666666602,0.003091999999995096,-0.013690666666667255
2022/07/14/05:43:40.565624,36390,1657745020,565298214,leptrino,-0.17268333333332653,-0.5840666666666519,-0.46369999999997447,0.14579066666666604,-0.000908000000004904,-0.029690666666667257
2022/07/14/05:43:40.567557,36391,1657745020,567166487,leptrino,-0.17268333333332653,-1.0840666666666519,-0.16369999999997448,0.13179066666666603,0.001091999999995096,-0.03569066666666726
2022/07/14/05:43:40.567580,36392,1657745020,567207574,leptrino,-0.12268333333332651,-1.384066666666652,-0.11369999999997447,0.09379066666666602,-0.000908000000004904,-0.04169066666666726
2022/07/14/05:43:40.569588,36393,1657745020,569235894,leptrino,-0.022683333333326505,-0.9340666666666518,-0.46369999999997447,0.033790666666666025,0.003091999999995096,-0.031690666666667255
2022/07/14/05:43:40.569625,36395,1657745020,569292722,leptrino,0.027316666666673498,-1.3340666666666519,-0.21369999999997447,-0.07420933333333397,0.007091999999995096,-0.015690666666667255
2022/07/14/05:43:40.571570,36396,1657745020,571187955,leptrino,0.32731666666667353,-1.184066666666652,0.18630000000002556,-0.14420933333333397,-0.000908000000004904,-0.007690666666667255
2022/07/14/05:43:40.571606,36397,1657745020,571224529,leptrino,0.3773166666666735,-0.7340666666666519,-0.16369999999997448,-0.22020933333333398,0.003091999999995096,0.008309333333332745
2022/07/14/05:43:40.573573,36398,1657745020,573177741,leptrino,0.3773166666666735,-0.43406666666665183,0.036300000000025534,-0.280209333333334,0.007091999999995096,0.026309333333332744
2022/07/14/05:43:40.573609,36399,1657745020,573217309,leptrino,0.4773166666666735,-0.18406666666665183,0.5363000000000255,-0.32220933333333396,0.005091999999995096,0.03630933333333274
2022/07/14/05:43:40.575625,36400,1657745020,575251139,leptrino,0.3773166666666735,0.4659333333333482,-0.11369999999997447,-0.348209333333334,0.013091999999995097,0.056309333333332746
2022/07/14/05:43:40.575658,36402,1657745020,575294324,leptrino,-0.022683333333326505,0.8659333333333482,-1.6636999999999746,-0.284209333333334,0.039091999999995096,0.05830933333333275
2022/07/14/05:43:40.577555,36403,1657745020,577181877,leptrino,-0.17268333333332653,0.8159333333333483,-1.9636999999999745,-0.232209333333334,0.037091999999995094,0.046309333333332744
2022/07/14/05:43:40.577597,36404,1657745020,577221331,leptrino,-0.2726833333333265,0.6659333333333483,-2.3636999999999744,-0.17820933333333397,0.039091999999995096,0.04230933333333275
2022/07/14/05:43:40.579617,36405,1657745020,579249573,leptrino,-0.37268333333332654,0.4159333333333482,-3.3136999999999746,-0.14420933333333397,0.0590919999999951,0.03430933333333275
2022/07/14/05:43:40.579649,36407,1657745020,579325753,leptrino,-0.37268333333332654,0.5659333333333482,-3.8136999999999746,-0.18020933333333397,0.0670919999999951,0.040309333333332746
2022/07/14/05:43:40.581507,36408,1657745020,581185575,leptrino,-0.22268333333332652,1.3159333333333483,-3.9136999999999746,-0.24020933333333397,0.0670919999999951,0.048309333333332746
2022/07/14/05:43:40.581545,36409,1657745020,581215671,leptrino,-0.32268333333332655,1.4659333333333482,-3.6636999999999746,-0.284209333333334,0.0590919999999951,0.05830933333333275
2022/07/14/05:43:40.583574,36410,1657745020,583191167,leptrino,-0.4726833333333265,1.2159333333333482,-3.4136999999999746,-0.290209333333334,0.045091999999995094,0.06030933333333274
2022/07/14/05:43:40.583623,36411,1657745020,583220390,leptrino,-0.4726833333333265,1.1159333333333483,-3.113699999999975,-0.282209333333334,0.037091999999995094,0.05030933333333275
2022/07/14/05:43:40.585596,36412,1657745020,585251261,leptrino,-0.37268333333332654,1.2159333333333482,-3.3136999999999746,-0.26620933333333396,0.0410919999999951,0.04430933333333274
2022/07/14/05:43:40.585617,36414,1657745020,585310804,leptrino,-0.32268333333332655,0.6159333333333482,-3.2136999999999745,-0.19220933333333398,0.055091999999995096,0.038309333333332744
