time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:37:54.312204,146486,1657744674,311917174,leptrino,0.9233166666666712,0.38601666666668283,-4.130650000000009,-0.05390733333333844,0.09016533333336224,0.028212666666678387
2022/07/14/05:37:54.312227,146488,1657744674,311970214,leptrino,0.7733166666666712,-0.06398333333331721,-4.0306500000000085,0.03209266666666156,0.08216533333336225,0.004212666666678387
2022/07/14/05:37:54.314205,146489,1657744674,313829863,leptrino,0.8233166666666712,-0.4639833333333172,-4.130650000000009,0.07809266666666156,0.07816533333336224,-0.0037873333333216124
2022/07/14/05:37:54.314266,146490,1657744674,313862073,leptrino,0.9733166666666713,-0.6139833333333172,-4.230650000000009,0.10609266666666156,0.08016533333336225,-0.009787333333321612
2022/07/14/05:37:54.316185,146491,1657744674,315846266,leptrino,1.0233166666666713,-0.9639833333333172,-4.130650000000009,0.11209266666666155,0.08416533333336225,-0.013787333333321612
2022/07/14/05:37:54.316220,146492,1657744674,315880675,leptrino,1.0733166666666711,-1.0139833333333172,-4.2806500000000085,0.09609266666666155,0.08616533333336224,-0.009787333333321612
2022/07/14/05:37:54.318478,146493,1657744674,317886223,leptrino,1.0733166666666711,-0.8639833333333172,-4.180650000000009,0.07609266666666156,0.08216533333336225,-0.005787333333321613
2022/07/14/05:37:54.318513,146495,1657744674,317929577,leptrino,1.0233166666666713,-0.7639833333333172,-3.930650000000009,0.08609266666666156,0.07816533333336224,-0.007787333333321613
2022/07/14/05:37:54.320217,146496,1657744674,319832661,leptrino,1.0233166666666713,-1.0139833333333172,-3.9806500000000087,0.11009266666666156,0.08016533333336225,-0.009787333333321612
2022/07/14/05:37:54.320252,146497,1657744674,319865948,leptrino,1.2233166666666713,-1.1639833333333172,-4.230650000000009,0.13009266666666155,0.08216533333336225,-0.011787333333321612
2022/07/14/05:37:54.322344,146498,1657744674,321968475,leptrino,1.3233166666666714,-1.3139833333333173,-4.580650000000008,0.13009266666666155,0.08616533333336224,-0.005787333333321613
2022/07/14/05:37:54.322394,146500,1657744674,322019194,leptrino,1.3733166666666712,-1.0639833333333173,-4.430650000000009,0.08609266666666156,0.09016533333336224,0.0022126666666783877
2022/07/14/05:37:54.324190,146501,1657744674,323828723,leptrino,1.2733166666666713,-0.6139833333333172,-4.480650000000009,0.05609266666666156,0.09016533333336224,0.008212666666678388
2022/07/14/05:37:54.324236,146502,1657744674,323862773,leptrino,1.3733166666666712,-0.4639833333333172,-4.480650000000009,0.03409266666666156,0.09216533333336224,0.010212666666678388
2022/07/14/05:37:54.326283,146503,1657744674,325900146,leptrino,1.3233166666666714,-0.4639833333333172,-4.480650000000009,0.024092666666661558,0.09216533333336224,0.016212666666678387
2022/07/14/05:37:54.326327,146504,1657744674,325947659,leptrino,1.2233166666666713,-0.3639833333333172,-4.480650000000009,0.026092666666661556,0.09416533333336224,0.020212666666678387
2022/07/14/05:37:54.326481,146505,1657744674,326124233,leptrino,1.1733166666666712,-0.2139833333333172,-4.480650000000009,0.03409266666666156,0.09416533333336224,0.01821266666667839
2022/07/14/05:37:54.328193,146506,1657744674,327828458,leptrino,1.4233166666666712,-0.11398333333331721,-4.7806500000000085,0.030092666666661556,0.10016533333336225,0.020212666666678387
2022/07/14/05:37:54.328227,146507,1657744674,327862175,leptrino,1.4733166666666713,-0.11398333333331721,-4.980650000000009,0.016092666666661558,0.10616533333336224,0.024212666666678387
2022/07/14/05:37:54.330260,146508,1657744674,329876577,leptrino,1.3233166666666714,-0.06398333333331721,-4.880650000000009,-0.0019073333333384426,0.10816533333336224,0.02621266666667839
2022/07/14/05:37:54.330296,146509,1657744674,329909108,leptrino,1.3733166666666712,0.036016666666682795,-4.830650000000009,-0.023907333333338443,0.10416533333336224,0.024212666666678387
2022/07/14/05:37:54.332328,146510,1657744674,331923307,leptrino,1.3733166666666712,-0.013983333333317206,-4.830650000000009,-0.04590733333333844,0.09816533333336225,0.028212666666678387
2022/07/14/05:37:54.332371,146512,1657744674,331971289,leptrino,1.3233166666666714,0.0860166666666828,-5.0306500000000085,-0.06990733333333844,0.09616533333336225,0.03021266666667839
2022/07/14/05:37:54.334199,146513,1657744674,333856974,leptrino,1.2733166666666713,0.33601666666668284,-5.180650000000009,-0.06790733333333844,0.09416533333336224,0.028212666666678387
2022/07/14/05:37:54.334223,146514,1657744674,333904836,leptrino,1.2733166666666713,0.18601666666668282,-5.230650000000009,-0.05390733333333844,0.09616533333336225,0.024212666666678387
2022/07/14/05:37:54.336350,146515,1657744674,335876537,leptrino,1.1733166666666712,-0.013983333333317206,-5.2806500000000085,-0.03990733333333844,0.09416533333336224,0.01821266666667839
2022/07/14/05:37:54.336385,146516,1657744674,335909901,leptrino,1.1733166666666712,0.036016666666682795,-5.180650000000009,-0.025907333333338445,0.09416533333336224,0.014212666666678388
2022/07/14/05:37:54.338290,146517,1657744674,337902534,leptrino,1.3233166666666714,-0.06398333333331721,-5.180650000000009,-0.019907333333338443,0.09216533333336224,0.012212666666678388
2022/07/14/05:37:54.338328,146519,1657744674,337990516,leptrino,1.1233166666666712,-0.2639833333333172,-5.380650000000009,-0.03190733333333844,0.09616533333336225,0.006212666666678387
2022/07/14/05:37:54.340239,146520,1657744674,339889558,leptrino,1.3733166666666712,-0.06398333333331721,-5.380650000000009,-0.03190733333333844,0.09616533333336225,0.004212666666678387
2022/07/14/05:37:54.340275,146521,1657744674,339927734,leptrino,1.3733166666666712,-0.11398333333331721,-5.330650000000009,-0.017907333333338445,0.09416533333336224,0.008212666666678388
2022/07/14/05:37:54.342403,146522,1657744674,341971133,leptrino,1.2233166666666713,-0.013983333333317206,-5.2806500000000085,-0.0019073333333384426,0.09616533333336225,0.010212666666678388
2022/07/14/05:37:54.342440,146524,1657744674,342021023,leptrino,1.3733166666666712,-0.6139833333333172,-5.330650000000009,0.04809266666666156,0.09616533333336225,0.006212666666678387
2022/07/14/05:37:54.344182,146525,1657744674,343825138,leptrino,1.3733166666666712,-0.6139833333333172,-5.5306500000000085,0.06209266666666156,0.09816533333336225,0.010212666666678388
2022/07/14/05:37:54.344217,146526,1657744674,343859043,leptrino,1.4733166666666713,-0.6139833333333172,-5.380650000000009,0.06409266666666155,0.09816533333336225,0.010212666666678388
2022/07/14/05:37:54.346207,146527,1657744674,345829910,leptrino,1.5233166666666713,-0.5139833333333172,-5.480650000000009,0.04809266666666156,0.09616533333336225,0.012212666666678388
2022/07/14/05:37:54.346255,146528,1657744674,345866303,leptrino,1.4233166666666712,-0.5639833333333172,-5.430650000000009,0.03409266666666156,0.09416533333336224,0.014212666666678388
2022/07/14/05:37:54.348280,146529,1657744674,347935459,leptrino,1.4233166666666712,-0.2639833333333172,-5.380650000000009,0.016092666666661558,0.09816533333336225,0.016212666666678387
2022/07/14/05:37:54.348305,146531,1657744674,348000018,leptrino,1.4233166666666712,-0.5139833333333172,-5.330650000000009,0.030092666666661556,0.10216533333336224,0.016212666666678387
2022/07/14/05:37:54.350244,146532,1657744674,349870078,leptrino,1.4233166666666712,-0.8139833333333173,-5.430650000000009,0.044092666666661555,0.10616533333336224,0.016212666666678387
2022/07/14/05:37:54.350280,146533,1657744674,349903005,leptrino,1.4233166666666712,-0.9139833333333173,-5.430650000000009,0.05409266666666156,0.10216533333336224,0.01821266666667839
2022/07/14/05:37:54.352266,146534,1657744674,351931294,leptrino,1.4733166666666713,-0.7639833333333172,-5.580650000000009,0.04609266666666156,0.10816533333336224,0.016212666666678387
2022/07/14/05:37:54.352314,146536,1657744674,351985822,leptrino,1.5233166666666713,-0.5639833333333172,-5.5306500000000085,9.266666666155743e-05,0.11016533333336224,0.028212666666678387
2022/07/14/05:37:54.354238,146537,1657744674,353869161,leptrino,1.5233166666666713,-0.4139833333333172,-5.5306500000000085,-0.027907333333338443,0.11216533333336225,0.038212666666678385
2022/07/14/05:37:54.354270,146538,1657744674,353902352,leptrino,1.5733166666666714,-0.2639833333333172,-5.380650000000009,-0.04390733333333845,0.10816533333336224,0.046212666666678386
2022/07/14/05:37:54.356217,146539,1657744674,355825050,leptrino,1.6233166666666712,-0.16398333333331722,-5.580650000000009,-0.04590733333333844,0.11016533333336224,0.046212666666678386
2022/07/14/05:37:54.356242,146540,1657744674,355859038,leptrino,1.3733166666666712,-0.16398333333331722,-5.5306500000000085,-0.041907333333338445,0.10816533333336224,0.05021266666667839
2022/07/14/05:37:54.358276,146541,1657744674,357974019,leptrino,1.4233166666666712,-0.16398333333331722,-5.680650000000009,-0.03190733333333844,0.11216533333336225,0.05221266666667839
2022/07/14/05:37:54.358305,146543,1657744674,358020022,leptrino,1.3733166666666712,-0.3639833333333172,-5.680650000000009,-0.023907333333338443,0.10816533333336224,0.04821266666667839
2022/07/14/05:37:54.360046,146544,1657744674,359792264,leptrino,1.3733166666666712,-0.31398333333331724,-5.480650000000009,-0.029907333333338445,0.10816533333336224,0.05021266666667839
2022/07/14/05:37:54.360069,146545,1657744674,359820961,leptrino,1.3233166666666714,-0.2639833333333172,-5.480650000000009,-0.04390733333333845,0.11016533333336224,0.05021266666667839
2022/07/14/05:37:54.362060,146546,1657744674,361785580,leptrino,1.3233166666666714,-0.06398333333331721,-5.7806500000000085,-0.05990733333333845,0.11016533333336224,0.05021266666667839
2022/07/14/05:37:54.362088,146547,1657744674,361810148,leptrino,1.3733166666666712,0.0860166666666828,-5.630650000000009,-0.06390733333333845,0.11016533333336224,0.05221266666667839
2022/07/14/05:37:54.362108,146548,1657744674,361894872,leptrino,1.3233166666666714,0.1360166666666828,-5.480650000000009,-0.06190733333333844,0.11016533333336224,0.05221266666667839
2022/07/14/05:37:54.363973,146549,1657744674,363781040,leptrino,1.3233166666666714,-0.06398333333331721,-5.630650000000009,-0.05390733333333844,0.11216533333336225,0.05021266666667839
2022/07/14/05:37:54.363988,146550,1657744674,363799725,leptrino,1.1733166666666712,-0.2139833333333172,-5.630650000000009,-0.029907333333338445,0.11216533333336225,0.04221266666667839
2022/07/14/05:37:54.366004,146551,1657744674,365782583,leptrino,1.4233166666666712,-0.4639833333333172,-5.580650000000009,9.266666666155743e-05,0.11216533333336225,0.04221266666667839
2022/07/14/05:37:54.366024,146552,1657744674,365799993,leptrino,1.4733166666666713,-0.5639833333333172,-5.680650000000009,0.026092666666661556,0.11616533333336225,0.038212666666678385
2022/07/14/05:37:54.368048,146553,1657744674,367804350,leptrino,1.4733166666666713,-0.6639833333333173,-5.730650000000009,0.044092666666661555,0.11616533333336225,0.03421266666667839
2022/07/14/05:37:54.368074,146555,1657744674,367828681,leptrino,1.4733166666666713,-0.6639833333333173,-5.730650000000009,0.04209266666666156,0.11616533333336225,0.03021266666667839
2022/07/14/05:37:54.370037,146556,1657744674,369794728,leptrino,1.6733166666666712,-0.5639833333333172,-5.680650000000009,0.03809266666666156,0.11216533333336225,0.028212666666678387
2022/07/14/05:37:54.370050,146557,1657744674,369820211,leptrino,1.5233166666666713,-0.6139833333333172,-5.680650000000009,0.044092666666661555,0.11416533333336225,0.024212666666678387
2022/07/14/05:37:54.372023,146558,1657744674,371761887,leptrino,1.4733166666666713,-0.5639833333333172,-5.730650000000009,0.05609266666666156,0.11416533333336225,0.02221266666667839
2022/07/14/05:37:54.372044,146559,1657744674,371781063,leptrino,1.5733166666666714,-0.6139833333333172,-5.5306500000000085,0.07209266666666156,0.11416533333336225,0.01821266666667839
2022/07/14/05:37:54.374018,146560,1657744674,373817022,leptrino,1.5733166666666714,-0.7139833333333172,-5.580650000000009,0.08209266666666155,0.11016533333336224,0.01821266666667839
2022/07/14/05:37:54.374031,146562,1657744674,373843530,leptrino,1.5733166666666714,-0.8639833333333172,-5.730650000000009,0.06609266666666155,0.11416533333336225,0.01821266666667839
2022/07/14/05:37:54.375994,146563,1657744674,375750780,leptrino,1.5733166666666714,-0.8139833333333173,-5.730650000000009,0.03809266666666156,0.12016533333336224,0.01821266666667839
2022/07/14/05:37:54.376018,146564,1657744674,375770602,leptrino,1.4733166666666713,-0.5639833333333172,-5.680650000000009,0.010092666666661558,0.12216533333336224,0.02221266666667839
2022/07/14/05:37:54.378034,146565,1657744674,377825457,leptrino,1.7233166666666713,-0.5639833333333172,-5.580650000000009,-0.009907333333338443,0.12016533333336224,0.02221266666667839
2022/07/14/05:37:54.378049,146567,1657744674,377859808,leptrino,1.5233166666666713,-0.2639833333333172,-5.5306500000000085,-0.023907333333338443,0.11816533333336224,0.02621266666667839
2022/07/14/05:37:54.379983,146568,1657744674,379746766,leptrino,1.5233166666666713,-0.31398333333331724,-5.480650000000009,-0.027907333333338443,0.11616533333336225,0.03221266666667839
2022/07/14/05:37:54.380004,146569,1657744674,379764072,leptrino,1.5233166666666713,-0.4139833333333172,-5.5306500000000085,-0.03790733333333844,0.11416533333336225,0.03621266666667839
2022/07/14/05:37:54.381970,146570,1657744674,381759500,leptrino,1.5233166666666713,-0.5139833333333172,-5.430650000000009,-0.05190733333333845,0.11416533333336225,0.04421266666667839
2022/07/14/05:37:54.381984,146571,1657744674,381779197,leptrino,1.3233166666666714,-0.2639833333333172,-5.5306500000000085,-0.06790733333333844,0.11616533333336225,0.046212666666678386
2022/07/14/05:37:54.384009,146572,1657744674,383799559,leptrino,1.4233166666666712,-0.013983333333317206,-5.730650000000009,-0.08790733333333844,0.11016533333336224,0.046212666666678386
2022/07/14/05:37:54.384030,146574,1657744674,383826649,leptrino,1.2733166666666713,0.2360166666666828,-5.680650000000009,-0.10990733333333845,0.11416533333336225,0.05021266666667839
2022/07/14/05:37:54.385985,146575,1657744674,385818097,leptrino,1.2733166666666713,-0.013983333333317206,-5.680650000000009,-0.10390733333333844,0.11216533333336225,0.054212666666678386
2022/07/14/05:37:54.385997,146576,1657744674,385835988,leptrino,1.4233166666666712,-0.11398333333331721,-5.5306500000000085,-0.09390733333333845,0.11016533333336224,0.05821266666667839
2022/07/14/05:37:54.388037,146577,1657744674,387795871,leptrino,1.5733166666666714,-0.2139833333333172,-5.680650000000009,-0.07990733333333845,0.11216533333336225,0.054212666666678386
2022/07/14/05:37:54.388057,146579,1657744674,387821202,leptrino,1.4733166666666713,-0.4639833333333172,-5.380650000000009,-0.07790733333333845,0.11016533333336224,0.04421266666667839
2022/07/14/05:37:54.390003,146580,1657744674,389747439,leptrino,1.7233166666666713,-0.2139833333333172,-5.5306500000000085,-0.09990733333333844,0.11216533333336225,0.046212666666678386
2022/07/14/05:37:54.390026,146581,1657744674,389765150,leptrino,1.7233166666666713,-0.11398333333331721,-5.380650000000009,-0.13190733333333846,0.11616533333336225,0.05221266666667839
2022/07/14/05:37:54.392017,146582,1657744674,391806734,leptrino,1.8233166666666714,-0.013983333333317206,-5.380650000000009,-0.15790733333333845,0.11616533333336225,0.06021266666667839
2022/07/14/05:37:54.392242,146583,1657744674,391909799,leptrino,1.8733166666666712,-0.013983333333317206,-5.180650000000009,-0.17390733333333844,0.11416533333336225,0.0642126666666784
2022/07/14/05:37:54.392262,146584,1657744674,391929629,leptrino,1.7733166666666713,0.18601666666668282,-5.080650000000009,-0.17990733333333844,0.11416533333336225,0.062212666666678386
2022/07/14/05:37:54.394075,146585,1657744674,393824828,leptrino,1.8733166666666712,0.1360166666666828,-4.930650000000009,-0.17590733333333844,0.11616533333336225,0.062212666666678386
2022/07/14/05:37:54.394096,146586,1657744674,393844301,leptrino,1.9233166666666712,0.2360166666666828,-4.7806500000000085,-0.17190733333333844,0.11216533333336225,0.05821266666667839
2022/07/14/05:37:54.395972,146587,1657744674,395774869,leptrino,1.9733166666666713,0.18601666666668282,-4.730650000000009,-0.17190733333333844,0.11816533333336224,0.05821266666667839
2022/07/14/05:37:54.395985,146588,1657744674,395793412,leptrino,1.9733166666666713,0.2360166666666828,-4.480650000000009,-0.16790733333333846,0.12016533333336224,0.06021266666667839
2022/07/14/05:37:54.398064,146589,1657744674,397821440,leptrino,2.023316666666671,0.036016666666682795,-4.330650000000008,-0.15590733333333845,0.12616533333336225,0.062212666666678386
2022/07/14/05:37:54.398083,146591,1657744674,397844769,leptrino,2.2233166666666713,-0.013983333333317206,-3.8306500000000088,-0.12190733333333845,0.13016533333336225,0.05021266666667839
2022/07/14/05:37:54.399986,146592,1657744674,399767234,leptrino,2.3233166666666714,0.0860166666666828,-3.5806500000000088,-0.10990733333333845,0.13016533333336225,0.05021266666667839
2022/07/14/05:37:54.400008,146593,1657744674,399785347,leptrino,2.3233166666666714,-0.06398333333331721,-3.3806500000000086,-0.10390733333333844,0.13016533333336225,0.04821266666667839
2022/07/14/05:37:54.401994,146594,1657744674,401780367,leptrino,2.373316666666671,-0.2639833333333172,-3.0806500000000088,-0.10790733333333845,0.12816533333336225,0.04421266666667839
2022/07/14/05:37:54.402019,146595,1657744674,401797410,leptrino,2.5233166666666715,-0.2139833333333172,-2.7806500000000085,-0.11190733333333845,0.12616533333336225,0.04221266666667839
2022/07/14/05:37:54.404045,146596,1657744674,403826652,leptrino,2.4733166666666713,-0.16398333333331722,-2.4806500000000087,-0.11990733333333845,0.11616533333336225,0.04021266666667839
2022/07/14/05:37:54.404068,146598,1657744674,403852045,leptrino,2.5733166666666714,-0.11398333333331721,-1.6806500000000086,-0.12790733333333845,0.09816533333336225,0.04021266666667839
2022/07/14/05:37:54.405973,146599,1657744674,405748294,leptrino,2.4733166666666713,-0.2139833333333172,-1.4806500000000087,-0.13790733333333843,0.08616533333336224,0.04021266666667839
2022/07/14/05:37:54.405998,146600,1657744674,405766858,leptrino,2.4233166666666714,-0.2139833333333172,-1.0806500000000085,-0.14390733333333844,0.07216533333336224,0.04021266666667839
2022/07/14/05:37:54.408065,146601,1657744674,407804891,leptrino,2.2233166666666713,-0.2139833333333172,-0.6306500000000086,-0.14590733333333844,0.06416533333336225,0.04421266666667839
2022/07/14/05:37:54.408084,146603,1657744674,407832934,leptrino,1.9733166666666713,-0.06398333333331721,0.0193499999999915,-0.15190733333333845,0.04216533333336224,0.04021266666667839
2022/07/14/05:37:54.410007,146604,1657744674,409781960,leptrino,1.8233166666666714,-0.013983333333317206,0.31934999999999153,-0.16190733333333845,0.032165333333362245,0.04421266666667839
2022/07/14/05:37:54.410020,146605,1657744674,409800896,leptrino,1.7233166666666713,0.036016666666682795,0.4693499999999915,-0.17390733333333844,0.02416533333336224,0.05221266666667839
2022/07/14/05:37:54.412005,146606,1657744674,411775022,leptrino,1.5233166666666713,0.1360166666666828,1.0193499999999915,-0.17990733333333844,0.014165333333362241,0.05621266666667839
2022/07/14/05:37:54.412024,146607,1657744674,411792940,leptrino,1.2733166666666713,0.33601666666668284,1.1193499999999916,-0.17590733333333844,0.006165333333362242,0.04221266666667839
2022/07/14/05:37:54.414071,146608,1657744674,413849398,leptrino,1.1733166666666712,0.2860166666666828,1.1693499999999915,-0.16190733333333845,0.00016533333336224133,0.03421266666667839
2022/07/14/05:37:54.414084,146610,1657744674,413872747,leptrino,0.9733166666666713,-0.06398333333331721,1.2693499999999915,-0.13590733333333846,-0.00783466666663776,0.028212666666678387
2022/07/14/05:37:54.416018,146611,1657744674,415768517,leptrino,0.8733166666666712,-0.16398333333331722,1.2693499999999915,-0.14390733333333844,-0.01183466666663776,0.03221266666667839
2022/07/14/05:37:54.416038,146612,1657744674,415787194,leptrino,0.7233166666666713,-0.11398333333331721,1.3693499999999916,-0.15590733333333845,-0.00983466666663776,0.038212666666678385
2022/07/14/05:37:54.418057,146613,1657744674,417820914,leptrino,0.4233166666666712,0.18601666666668282,1.2693499999999915,-0.16990733333333843,-0.01183466666663776,0.04021266666667839
2022/07/14/05:37:54.418082,146615,1657744674,417844664,leptrino,0.4233166666666712,0.2360166666666828,1.6193499999999916,-0.14990733333333844,-0.025834666666637758,0.04021266666667839
2022/07/14/05:37:54.420067,146616,1657744674,419749126,leptrino,0.5233166666666712,-0.013983333333317206,1.9693499999999915,-0.11390733333333844,-0.03983466666663776,0.04021266666667839
2022/07/14/05:37:54.420079,146617,1657744674,419768037,leptrino,0.22331666666667116,-0.31398333333331724,2.0193499999999918,-0.07790733333333845,-0.05183466666663776,0.03021266666667839
2022/07/14/05:37:54.422012,146618,1657744674,421780374,leptrino,0.22331666666667116,-0.16398333333331722,1.9193499999999917,-0.06190733333333844,-0.05183466666663776,0.028212666666678387
2022/07/14/05:37:54.422036,146619,1657744674,421797523,leptrino,0.27331666666667115,-0.2139833333333172,1.9193499999999917,-0.03990733333333844,-0.05383466666663776,0.024212666666678387
2022/07/14/05:37:54.424053,146620,1657744674,423804687,leptrino,0.17331666666667114,-0.3639833333333172,2.0693499999999916,-0.021907333333338445,-0.05983466666663776,0.01821266666667839
2022/07/14/05:37:54.424071,146622,1657744674,423830183,leptrino,0.023316666666671138,-0.6639833333333173,1.9693499999999915,0.0020926666666615575,-0.06383466666663776,0.014212666666678388
2022/07/14/05:37:54.426074,146623,1657744674,425823839,leptrino,0.12331666666667114,-0.7139833333333172,2.2693499999999918,-0.015907333333338443,-0.06983466666663776,0.008212666666678388
2022/07/14/05:37:54.426095,146624,1657744674,425842652,leptrino,-0.026683333333328865,-0.5639833333333172,2.5193499999999918,-0.047907333333338444,-0.06383466666663776,-0.0037873333333216124
2022/07/14/05:37:54.428042,146625,1657744674,427803054,leptrino,0.023316666666671138,-0.7639833333333172,1.9693499999999915,-0.07390733333333845,-0.04183466666663776,-0.005787333333321613
2022/07/14/05:37:54.428063,146627,1657744674,427830407,leptrino,0.4233166666666712,-0.16398333333331722,1.3693499999999916,-0.17990733333333844,-0.017834666666637758,0.014212666666678388
2022/07/14/05:37:54.430053,146628,1657744674,429816925,leptrino,0.27331666666667115,0.2860166666666828,1.4193499999999917,-0.21990733333333845,-0.01383466666663776,0.020212666666678387
2022/07/14/05:37:54.430075,146629,1657744674,429834376,leptrino,0.17331666666667114,0.8360166666666828,1.4193499999999917,-0.23190733333333846,-0.01383466666663776,0.01821266666667839
2022/07/14/05:37:54.432025,146630,1657744674,431785073,leptrino,0.12331666666667114,0.6360166666666829,1.4693499999999915,-0.18990733333333845,-0.01183466666663776,0.016212666666678387
2022/07/14/05:37:54.432050,146631,1657744674,431802553,leptrino,0.12331666666667114,0.5360166666666828,1.2693499999999915,-0.14390733333333844,-0.0058346666666377585,0.016212666666678387
2022/07/14/05:37:54.434074,146632,1657744674,433816055,leptrino,0.3733166666666712,0.18601666666668282,0.8193499999999916,-0.10190733333333844,-0.0018346666666377587,0.010212666666678388
2022/07/14/05:37:54.434099,146634,1657744674,433841674,leptrino,0.27331666666667115,0.33601666666668284,0.8193499999999916,-0.11590733333333844,-0.003834666666637759,0.02221266666667839
2022/07/14/05:37:54.436061,146635,1657744674,435795784,leptrino,0.27331666666667115,0.4360166666666828,0.8193499999999916,-0.12590733333333845,-0.0018346666666377587,0.020212666666678387
2022/07/14/05:37:54.436084,146636,1657744674,435818607,leptrino,0.27331666666667115,0.6360166666666829,0.6193499999999915,-0.14990733333333844,0.006165333333362242,0.020212666666678387
2022/07/14/05:37:54.438064,146637,1657744674,437806018,leptrino,0.27331666666667115,0.0860166666666828,0.5193499999999915,-0.18390733333333845,0.012165333333362241,0.010212666666678388
2022/07/14/05:37:54.438092,146639,1657744674,437836665,leptrino,0.4233166666666712,0.5360166666666828,0.7693499999999915,-0.28790733333333846,0.018165333333362243,0.028212666666678387
2022/07/14/05:37:54.440152,146640,1657744674,439799430,leptrino,0.5733166666666712,0.6860166666666828,0.4193499999999915,-0.32790733333333844,0.022165333333362243,0.03421266666667839
2022/07/14/05:37:54.440185,146641,1657744674,439836243,leptrino,0.6233166666666712,1.0360166666666828,0.7693499999999915,-0.33590733333333844,0.01616533333336224,0.03021266666667839
2022/07/14/05:37:54.442120,146642,1657744674,441801025,leptrino,0.5233166666666712,0.8360166666666828,1.2693499999999915,-0.30590733333333847,0.002165333333362241,0.03021266666667839
2022/07/14/05:37:54.442154,146643,1657744674,441887661,leptrino,0.27331666666667115,0.8360166666666828,1.0693499999999916,-0.2559073333333384,0.006165333333362242,0.028212666666678387
2022/07/14/05:37:54.442181,146644,1657744674,441905546,leptrino,0.4733166666666712,0.4360166666666828,0.9193499999999916,-0.19190733333333845,0.010165333333362241,0.020212666666678387
2022/07/14/05:37:54.444133,146645,1657744674,443831409,leptrino,0.5733166666666712,-0.06398333333331721,1.1693499999999915,-0.12390733333333845,0.004165333333362242,0.010212666666678388
2022/07/14/05:37:54.444166,146646,1657744674,443863670,leptrino,0.5233166666666712,-0.3639833333333172,1.4693499999999915,-0.047907333333338444,0.00016533333336224133,-0.007787333333321613
2022/07/14/05:37:54.446200,146647,1657744674,445839630,leptrino,0.7233166666666713,-0.9139833333333173,1.3693499999999916,0.04809266666666156,-0.0018346666666377587,-0.023787333333321614
2022/07/14/05:37:54.446234,146648,1657744674,445871138,leptrino,0.8233166666666712,-1.2139833333333172,1.7193499999999915,0.09809266666666155,0.004165333333362242,-0.04378733333332161
2022/07/14/05:37:54.448383,146649,1657744674,447906689,leptrino,0.8733166666666712,-1.0139833333333172,1.9193499999999917,0.09409266666666156,0.006165333333362242,-0.041787333333321616
2022/07/14/05:37:54.448414,146651,1657744674,447945017,leptrino,1.0233166666666713,-0.06398333333331721,2.619349999999992,0.030092666666661556,0.008165333333362241,-0.019787333333321614
2022/07/14/05:37:54.450183,146652,1657744674,449847401,leptrino,1.4233166666666712,0.33601666666668284,2.9693499999999915,-0.015907333333338443,0.002165333333362241,-0.0017873333333216124
2022/07/14/05:37:54.450218,146653,1657744674,449878965,leptrino,1.4233166666666712,0.7860166666666828,3.3193499999999916,-0.07590733333333845,0.002165333333362241,0.020212666666678387
2022/07/14/05:37:54.452284,146654,1657744674,451947695,leptrino,1.2733166666666713,1.2860166666666828,3.3193499999999916,-0.13590733333333846,0.004165333333362242,0.03621266666667839
2022/07/14/05:37:54.452320,146656,1657744674,451994226,leptrino,1.4733166666666713,1.936016666666683,3.869349999999992,-0.20190733333333843,-0.0018346666666377587,0.054212666666678386
2022/07/14/05:37:54.454191,146657,1657744674,453848739,leptrino,1.3233166666666714,1.5860166666666828,4.019349999999991,-0.18790733333333845,-0.0058346666666377585,0.04821266666667839
2022/07/14/05:37:54.454228,146658,1657744674,453876889,leptrino,1.3233166666666714,0.9860166666666829,3.619349999999992,-0.13790733333333843,0.006165333333362242,0.02221266666667839
2022/07/14/05:37:54.456126,146659,1657744674,455821005,leptrino,1.5733166666666714,0.6360166666666829,3.6693499999999917,-0.09190733333333845,0.01616533333336224,0.008212666666678388
2022/07/14/05:37:54.456168,146660,1657744674,455849255,leptrino,1.6233166666666712,0.33601666666668284,3.869349999999992,-0.05990733333333845,0.026165333333362243,0.006212666666678387
2022/07/14/05:37:54.458179,146661,1657744674,457883030,leptrino,1.6733166666666712,0.036016666666682795,3.5193499999999918,-0.041907333333338445,0.04416533333336224,0.006212666666678387
2022/07/14/05:37:54.458204,146663,1657744674,457923925,leptrino,1.7233166666666713,-0.5139833333333172,3.1693499999999917,0.016092666666661558,0.06016533333336224,-0.005787333333321613
2022/07/14/05:37:54.460151,146664,1657744674,459828541,leptrino,1.7233166666666713,-0.9139833333333173,3.4693499999999915,0.05409266666666156,0.056165333333362245,-0.013787333333321612
2022/07/14/05:37:54.460170,146665,1657744674,459857490,leptrino,1.6733166666666712,-1.0139833333333172,3.2693499999999918,0.07409266666666156,0.06016533333336224,-0.023787333333321614
2022/07/14/05:37:54.462256,146666,1657744674,461956830,leptrino,1.8233166666666714,-1.0139833333333172,2.7193499999999915,0.07009266666666156,0.07416533333336224,-0.023787333333321614
2022/07/14/05:37:54.462276,146668,1657744674,461995823,leptrino,1.7733166666666713,-1.4139833333333174,1.9693499999999915,0.03809266666666156,0.09816533333336225,-0.025787333333321612
