time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:31:56.810890,15830,1657744316,810579223,leptrino,1.56048333333333,0.3555000000000046,1.9982166666665906,-0.11121133333334143,0.026955333333346973,0.007775333333341791
2022/07/14/05:31:56.812816,15831,1657744316,812535611,leptrino,1.5104833333333298,0.2555000000000046,2.0982166666665907,-0.11121133333334143,0.02895533333334697,0.0037753333333417913
2022/07/14/05:31:56.812842,15832,1657744316,812559520,leptrino,1.4604833333333298,0.2555000000000046,2.0982166666665907,-0.10921133333334143,0.02895533333334697,0.0037753333333417913
2022/07/14/05:31:56.814873,15833,1657744316,814617958,leptrino,1.36048333333333,0.005500000000004591,2.0482166666665904,-0.10121133333334142,0.02495533333334697,-0.00022466666665820866
2022/07/14/05:31:56.814899,15835,1657744316,814661077,leptrino,1.06048333333333,-0.44449999999999545,2.0982166666665907,-0.07521133333334143,0.018955333333346973,-0.008224666666658208
2022/07/14/05:31:56.816786,15836,1657744316,816523527,leptrino,1.0104833333333298,-0.3444999999999954,2.2982166666665904,-0.06321133333334143,0.01695533333334697,-0.012224666666658208
2022/07/14/05:31:56.816816,15837,1657744316,816545279,leptrino,0.9604833333333298,-0.5944999999999955,2.3982166666665905,-0.04921133333334143,0.012955333333346971,-0.014224666666658208
2022/07/14/05:31:56.818927,15838,1657744316,818563683,leptrino,1.06048333333333,-0.6444999999999954,2.2482166666665906,-0.04721133333334143,0.010955333333346971,-0.012224666666658208
2022/07/14/05:31:56.818955,15840,1657744316,818596445,leptrino,1.1604833333333298,-0.44449999999999545,2.1982166666665903,-0.05321133333334143,0.018955333333346973,-0.004224666666658209
2022/07/14/05:31:56.820777,15841,1657744316,820563041,leptrino,1.1604833333333298,-0.24449999999999542,2.0482166666665904,-0.06921133333334142,0.026955333333346973,-0.00022466666665820866
2022/07/14/05:31:56.820805,15842,1657744316,820590610,leptrino,1.2104833333333298,-0.09449999999999542,2.0982166666665907,-0.09321133333334143,0.030955333333346973,0.007775333333341791
2022/07/14/05:31:56.822844,15843,1657744316,822550013,leptrino,1.41048333333333,0.2055000000000046,1.9982166666665906,-0.11521133333334144,0.04095533333334697,0.011775333333341792
2022/07/14/05:31:56.822861,15844,1657744316,822580739,leptrino,1.56048333333333,0.2055000000000046,1.9982166666665906,-0.12921133333334142,0.04295533333334697,0.01577533333334179
2022/07/14/05:31:56.824837,15845,1657744316,824608984,leptrino,1.6604833333333298,0.5555000000000047,2.0482166666665904,-0.12921133333334142,0.044955333333346975,0.017775333333341792
2022/07/14/05:31:56.824863,15847,1657744316,824646833,leptrino,2.06048333333333,0.5555000000000047,1.7482166666665906,-0.11721133333334142,0.04895533333334697,0.011775333333341792
2022/07/14/05:31:56.826790,15848,1657744316,826558184,leptrino,1.9604833333333298,0.6555000000000046,1.8482166666665905,-0.10521133333334143,0.050955333333346974,0.013775333333341792
2022/07/14/05:31:56.826817,15849,1657744316,826580345,leptrino,2.06048333333333,0.6555000000000046,1.6482166666665905,-0.09921133333334144,0.052955333333346975,0.007775333333341791
2022/07/14/05:31:56.829069,15850,1657744316,828608497,leptrino,2.2604833333333296,0.40550000000000463,1.5482166666665904,-0.10721133333334143,0.058955333333346974,0.011775333333341792
2022/07/14/05:31:56.829097,15852,1657744316,828644150,leptrino,2.06048333333333,0.3055000000000046,1.5482166666665904,-0.12521133333334142,0.06295533333334698,0.007775333333341791
2022/07/14/05:31:56.830796,15853,1657744316,830588055,leptrino,2.1604833333333295,0.5055000000000046,1.8482166666665905,-0.12721133333334142,0.058955333333346974,0.007775333333341791
2022/07/14/05:31:56.830840,15854,1657744316,830631250,leptrino,2.2604833333333296,0.3055000000000046,1.7482166666665906,-0.11921133333334143,0.06495533333334698,-0.004224666666658209
2022/07/14/05:31:56.832782,15855,1657744316,832541559,leptrino,2.2604833333333296,0.2555000000000046,1.9982166666665906,-0.11521133333334144,0.05695533333334697,-0.002224666666658209
2022/07/14/05:31:56.832807,15856,1657744316,832564071,leptrino,2.06048333333333,0.005500000000004591,1.9482166666665905,-0.10921133333334143,0.058955333333346974,-0.002224666666658209
2022/07/14/05:31:56.834739,15857,1657744316,834558324,leptrino,1.9104833333333298,-0.09449999999999542,1.7982166666665904,-0.09921133333334144,0.058955333333346974,-0.006224666666658209
2022/07/14/05:31:56.834757,15859,1657744316,834587279,leptrino,1.7604833333333296,-0.1444999999999954,1.3982166666665905,-0.07321133333334143,0.06495533333334698,-0.014224666666658208
2022/07/14/05:31:56.836835,15860,1657744316,836568694,leptrino,1.7104833333333298,-0.1444999999999954,1.0982166666665905,-0.06521133333334143,0.06495533333334698,-0.014224666666658208
2022/07/14/05:31:56.836859,15861,1657744316,836591493,leptrino,1.36048333333333,-0.3944999999999954,0.6982166666665904,-0.05521133333334143,0.06895533333334697,-0.01622466666665821
2022/07/14/05:31:56.838857,15862,1657744316,838574282,leptrino,1.06048333333333,-0.19449999999999543,0.5982166666665905,-0.05521133333334143,0.07695533333334698,-0.012224666666658208
2022/07/14/05:31:56.838881,15864,1657744316,838604173,leptrino,1.2604833333333298,-0.04449999999999541,0.24821666666659042,-0.07321133333334143,0.08695533333334697,-0.008224666666658208
2022/07/14/05:31:56.840822,15865,1657744316,840554893,leptrino,1.31048333333333,0.055500000000004594,0.04821666666659041,-0.08321133333334144,0.08895533333334697,0.0037753333333417913
2022/07/14/05:31:56.840847,15866,1657744316,840577264,leptrino,1.1604833333333298,0.10550000000000459,-0.1017833333334096,-0.08521133333334142,0.08695533333334697,0.005775333333341791
2022/07/14/05:31:56.842846,15867,1657744316,842578561,leptrino,1.11048333333333,0.2055000000000046,-0.001783333333409587,-0.09321133333334143,0.08695533333334697,0.007775333333341791
2022/07/14/05:31:56.842986,15868,1657744316,842764008,leptrino,1.2604833333333298,0.3055000000000046,0.09821666666659042,-0.09321133333334143,0.08895533333334697,0.017775333333341792
2022/07/14/05:31:56.843004,15869,1657744316,842798272,leptrino,1.11048333333333,0.5555000000000047,0.19821666666659044,-0.09521133333334143,0.08695533333334697,0.02377533333334179
2022/07/14/05:31:56.844790,15870,1657744316,844520428,leptrino,1.1604833333333298,0.6055000000000046,0.14821666666659042,-0.09321133333334143,0.08895533333334697,0.021775333333341793
2022/07/14/05:31:56.844814,15871,1657744316,844543052,leptrino,1.2104833333333298,0.8055000000000047,0.39821666666659045,-0.08721133333334143,0.08495533333334697,0.021775333333341793
2022/07/14/05:31:56.846750,15872,1657744316,846523687,leptrino,1.31048333333333,0.6055000000000046,0.34821666666659046,-0.07721133333334143,0.08695533333334697,0.01577533333334179
2022/07/14/05:31:56.846771,15873,1657744316,846546316,leptrino,1.56048333333333,0.5055000000000046,0.5482166666665904,-0.07121133333334143,0.08495533333334697,0.01977533333334179
2022/07/14/05:31:56.848901,15874,1657744316,848636926,leptrino,1.6604833333333298,0.5555000000000047,0.7982166666665904,-0.06521133333334143,0.08295533333334697,0.01577533333334179
2022/07/14/05:31:56.848929,15876,1657744316,848668366,leptrino,1.5104833333333298,0.6055000000000046,0.9482166666665904,-0.04521133333334143,0.07695533333334698,0.007775333333341791
2022/07/14/05:31:56.850799,15877,1657744316,850520994,leptrino,1.6604833333333298,0.40550000000000463,1.0982166666665905,-0.02521133333334143,0.07695533333334698,0.0037753333333417913
2022/07/14/05:31:56.850827,15878,1657744316,850544112,leptrino,1.7104833333333298,0.3555000000000046,1.0482166666665904,-0.0072113333333414294,0.07095533333334697,-0.00022466666665820866
2022/07/14/05:31:56.852787,15879,1657744316,852533330,leptrino,1.6104833333333297,0.005500000000004591,0.9982166666665905,0.010788666666658571,0.06895533333334697,-0.008224666666658208
2022/07/14/05:31:56.852815,15880,1657744316,852556620,leptrino,1.56048333333333,-0.29449999999999543,1.1482166666665905,0.028788666666658573,0.06695533333334697,-0.012224666666658208
2022/07/14/05:31:56.854841,15881,1657744316,854589203,leptrino,1.41048333333333,-0.19449999999999543,1.1482166666665905,0.04078866666665857,0.06695533333334697,-0.014224666666658208
2022/07/14/05:31:56.854867,15883,1657744316,854630768,leptrino,1.56048333333333,-0.49449999999999544,1.1482166666665905,0.06878866666665857,0.060955333333346975,-0.02022466666665821
2022/07/14/05:31:56.856783,15884,1657744316,856522050,leptrino,1.56048333333333,-0.6444999999999954,1.3482166666665905,0.07678866666665857,0.060955333333346975,-0.02222466666665821
2022/07/14/05:31:56.856811,15885,1657744316,856544480,leptrino,1.5104833333333298,-0.7944999999999954,1.5482166666665904,0.07278866666665858,0.058955333333346974,-0.01822466666665821
2022/07/14/05:31:56.858858,15886,1657744316,858579452,leptrino,1.5104833333333298,-0.6444999999999954,1.5482166666665904,0.05878866666665857,0.05495533333334697,-0.02222466666665821
2022/07/14/05:31:56.858883,15888,1657744316,858609872,leptrino,1.41048333333333,-0.49449999999999544,2.0482166666665904,0.014788666666658571,0.044955333333346975,-0.010224666666658208
2022/07/14/05:31:56.860832,15889,1657744316,860548161,leptrino,1.36048333333333,-0.44449999999999545,2.1982166666665903,-0.01121133333334143,0.04295533333334697,-0.006224666666658209
2022/07/14/05:31:56.860861,15890,1657744316,860570857,leptrino,1.41048333333333,-0.3444999999999954,2.3482166666665907,-0.031211333333341428,0.03495533333334697,-0.002224666666658209
2022/07/14/05:31:56.862834,15891,1657744316,862552450,leptrino,1.36048333333333,-0.24449999999999542,2.3482166666665907,-0.04721133333334143,0.03295533333334697,-0.002224666666658209
2022/07/14/05:31:56.862864,15892,1657744316,862577045,leptrino,1.2104833333333298,-0.09449999999999542,2.4482166666665908,-0.05521133333334143,0.030955333333346973,-0.00022466666665820866
2022/07/14/05:31:56.862874,15893,1657744316,862718709,leptrino,1.31048333333333,-0.19449999999999543,2.3982166666665905,-0.06921133333334142,0.03895533333334697,0.0037753333333417913
2022/07/14/05:31:56.864776,15894,1657744316,864523539,leptrino,1.4604833333333298,0.005500000000004591,2.3982166666665905,-0.07921133333334143,0.03895533333334697,0.0037753333333417913
2022/07/14/05:31:56.864805,15895,1657744316,864547263,leptrino,1.5104833333333298,0.10550000000000459,2.3982166666665905,-0.08921133333334143,0.03895533333334697,0.007775333333341791
2022/07/14/05:31:56.866825,15896,1657744316,866600139,leptrino,1.31048333333333,0.2555000000000046,2.4982166666665906,-0.10121133333334142,0.036955333333346975,0.005775333333341791
2022/07/14/05:31:56.866846,15897,1657744316,866626508,leptrino,1.41048333333333,0.10550000000000459,2.4482166666665908,-0.10921133333334143,0.03895533333334697,0.005775333333341791
2022/07/14/05:31:56.868894,15898,1657744316,868603847,leptrino,1.36048333333333,0.40550000000000463,2.5982166666665907,-0.12721133333334142,0.04295533333334697,0.009775333333341792
2022/07/14/05:31:56.868921,15900,1657744316,868636799,leptrino,1.4604833333333298,0.4555000000000046,2.3982166666665905,-0.12721133333334142,0.04295533333334697,0.01977533333334179
2022/07/14/05:31:56.870806,15901,1657744316,870522349,leptrino,1.6604833333333298,0.4555000000000046,2.5982166666665907,-0.12321133333334143,0.044955333333346975,0.011775333333341792
2022/07/14/05:31:56.870821,15902,1657744316,870543806,leptrino,1.6604833333333298,0.4555000000000046,2.6482166666665905,-0.11721133333334142,0.044955333333346975,0.007775333333341791
2022/07/14/05:31:56.872853,15903,1657744316,872583362,leptrino,1.7604833333333296,0.4555000000000046,2.3982166666665905,-0.11921133333334143,0.04695533333334697,0.007775333333341791
2022/07/14/05:31:56.872879,15904,1657744316,872607456,leptrino,1.9104833333333298,0.40550000000000463,2.2982166666665904,-0.12521133333334142,0.050955333333346974,0.007775333333341791
2022/07/14/05:31:56.874897,15905,1657744316,874614074,leptrino,1.9104833333333298,0.5055000000000046,2.2982166666665904,-0.14321133333334143,0.05695533333334697,0.005775333333341791
2022/07/14/05:31:56.874926,15907,1657744316,874655124,leptrino,2.0104833333333296,0.40550000000000463,2.0482166666665904,-0.17321133333334143,0.06295533333334698,0.0017753333333417913
2022/07/14/05:31:56.876849,15908,1657744316,876568588,leptrino,1.8604833333333297,0.4555000000000046,2.2482166666665906,-0.18521133333334144,0.06695533333334697,0.0037753333333417913
2022/07/14/05:31:56.876878,15909,1657744316,876599421,leptrino,1.7604833333333296,0.40550000000000463,1.9482166666665905,-0.18321133333334144,0.06895533333334697,-0.002224666666658209
2022/07/14/05:31:56.878817,15910,1657744316,878563284,leptrino,1.9104833333333298,0.4555000000000046,2.0982166666665907,-0.17121133333334143,0.06295533333334698,-0.010224666666658208
2022/07/14/05:31:56.878841,15912,1657744316,878592286,leptrino,1.7604833333333296,0.1555000000000046,1.9482166666665905,-0.13521133333334143,0.06495533333334698,-0.01822466666665821
2022/07/14/05:31:56.880784,15913,1657744316,880565886,leptrino,1.6604833333333298,0.2555000000000046,1.8982166666665905,-0.12321133333334143,0.06495533333334698,-0.01822466666665821
2022/07/14/05:31:56.880805,15914,1657744316,880598573,leptrino,1.6104833333333297,0.1555000000000046,1.7482166666665906,-0.11521133333334144,0.06895533333334697,-0.01822466666665821
2022/07/14/05:31:56.882847,15915,1657744316,882550501,leptrino,1.4604833333333298,-0.1444999999999954,1.5482166666665904,-0.10721133333334143,0.06895533333334697,-0.01822466666665821
2022/07/14/05:31:56.882872,15916,1657744316,882572727,leptrino,1.31048333333333,-0.1444999999999954,1.2982166666665904,-0.09721133333334143,0.07095533333334697,-0.014224666666658208
2022/07/14/05:31:56.884845,15917,1657744316,884601896,leptrino,1.56048333333333,-0.1444999999999954,1.1982166666665905,-0.08721133333334143,0.07495533333334697,-0.01822466666665821
2022/07/14/05:31:56.884868,15919,1657744316,884634349,leptrino,1.2104833333333298,-0.24449999999999542,1.1482166666665905,-0.09321133333334143,0.07095533333334697,-0.014224666666658208
2022/07/14/05:31:56.886803,15920,1657744316,886560371,leptrino,1.36048333333333,-0.1444999999999954,0.9982166666665905,-0.10121133333334142,0.07295533333334697,-0.010224666666658208
2022/07/14/05:31:56.886824,15921,1657744316,886584237,leptrino,1.4604833333333298,0.005500000000004591,1.1482166666665905,-0.11321133333334144,0.07095533333334697,-0.002224666666658209
2022/07/14/05:31:56.888822,15922,1657744316,888601033,leptrino,1.41048333333333,0.2055000000000046,1.1982166666665905,-0.13121133333334142,0.06895533333334697,0.005775333333341791
2022/07/14/05:31:56.888841,15924,1657744316,888640149,leptrino,1.36048333333333,0.6555000000000046,1.0982166666665905,-0.13721133333334143,0.07295533333334697,0.011775333333341792
2022/07/14/05:31:56.890850,15925,1657744316,890566987,leptrino,1.4604833333333298,0.6555000000000046,1.3982166666665905,-0.12121133333334143,0.06895533333334697,0.017775333333341792
2022/07/14/05:31:56.890875,15926,1657744316,890589257,leptrino,1.2604833333333298,0.4555000000000046,1.2982166666665904,-0.09521133333334143,0.07095533333334697,0.013775333333341792
2022/07/14/05:31:56.892805,15927,1657744316,892545263,leptrino,1.36048333333333,0.40550000000000463,1.3482166666665905,-0.06321133333334143,0.06695533333334697,0.007775333333341791
2022/07/14/05:31:56.892842,15928,1657744316,892569045,leptrino,1.41048333333333,0.3555000000000046,1.1982166666665905,-0.04521133333334143,0.06895533333334697,0.005775333333341791
2022/07/14/05:31:56.894873,15929,1657744316,894596664,leptrino,1.36048333333333,0.3055000000000046,1.1982166666665905,-0.02121133333334143,0.06695533333334697,-0.004224666666658209
2022/07/14/05:31:56.894896,15931,1657744316,894625337,leptrino,1.41048333333333,0.3055000000000046,1.2982166666665904,-0.0012113333333414289,0.06495533333334698,-0.002224666666658209
2022/07/14/05:31:56.896815,15932,1657744316,896556160,leptrino,1.4604833333333298,0.055500000000004594,1.6482166666665905,0.002788666666658571,0.060955333333346975,0.0017753333333417913
2022/07/14/05:31:56.896837,15933,1657744316,896587244,leptrino,1.6104833333333297,0.1555000000000046,1.9982166666665906,-0.0012113333333414289,0.052955333333346975,-0.004224666666658209
