time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:34:07.898427,35301,1657744447,898092054,leptrino,2.3890333333333316,-0.06256666666665751,1.6173666666665867,0.036763333333323885,0.0806206666666826,0.0215513333333343
2022/07/14/05:34:07.900392,35302,1657744447,900008212,leptrino,2.2890333333333315,0.03743333333334249,1.5173666666665868,0.03276333333332389,0.08662066666668261,0.0235513333333343
2022/07/14/05:34:07.900420,35303,1657744447,900036351,leptrino,2.4390333333333314,0.2874333333333425,1.6173666666665867,0.018763333333323886,0.08862066666668261,0.0235513333333343
2022/07/14/05:34:07.902330,35304,1657744447,902000957,leptrino,2.4390333333333314,0.3874333333333425,1.5673666666665866,0.018763333333323886,0.08662066666668261,0.0215513333333343
2022/07/14/05:34:07.902366,35305,1657744447,902029071,leptrino,2.4390333333333314,0.3874333333333425,1.5673666666665866,0.028763333333323884,0.08662066666668261,0.0215513333333343
2022/07/14/05:34:07.904407,35306,1657744447,904065493,leptrino,2.5390333333333315,0.3374333333333425,1.6173666666665867,0.05476333333332389,0.08862066666668261,0.019551333333334298
2022/07/14/05:34:07.904438,35308,1657744447,904120041,leptrino,2.1390333333333316,0.0874333333333425,1.5673666666665866,0.08676333333332388,0.08862066666668261,0.013551333333334298
2022/07/14/05:34:07.906310,35309,1657744447,906027828,leptrino,2.3390333333333313,0.1874333333333425,1.5173666666665868,0.07476333333332388,0.09862066666668261,0.0175513333333343
2022/07/14/05:34:07.906329,35310,1657744447,906063482,leptrino,2.5890333333333313,0.2374333333333425,1.4673666666665868,0.052763333333323885,0.10062066666668261,0.019551333333334298
2022/07/14/05:34:07.908314,35311,1657744447,908042483,leptrino,2.6890333333333314,0.2374333333333425,1.6173666666665867,0.026763333333323886,0.10462066666668261,0.0235513333333343
2022/07/14/05:34:07.908335,35313,1657744447,908085863,leptrino,2.5890333333333313,0.3874333333333425,1.3673666666665867,0.004763333333323886,0.10862066666668262,0.0235513333333343
2022/07/14/05:34:07.910278,35314,1657744447,909957219,leptrino,2.6390333333333316,0.13743333333334248,1.3173666666665866,0.010763333333323886,0.10662066666668261,0.019551333333334298
2022/07/14/05:34:07.910313,35315,1657744447,909986119,leptrino,2.7390333333333317,-0.06256666666665751,1.2173666666665868,0.028763333333323884,0.11062066666668262,0.0175513333333343
2022/07/14/05:34:07.912323,35316,1657744447,911980892,leptrino,2.5390333333333315,-0.41256666666665753,1.1173666666665867,0.036763333333323885,0.1126206666666826,0.009551333333334298
2022/07/14/05:34:07.912358,35317,1657744447,912017929,leptrino,2.4890333333333317,-0.41256666666665753,1.0173666666665866,0.030763333333323886,0.11862066666668261,0.011551333333334298
2022/07/14/05:34:07.914304,35318,1657744447,913993334,leptrino,2.5390333333333315,-0.41256666666665753,1.0673666666665866,0.004763333333323886,0.12262066666668262,0.013551333333334298
2022/07/14/05:34:07.914333,35320,1657744447,914025967,leptrino,2.6390333333333316,-0.06256666666665751,1.1173666666665867,-0.047236666666676114,0.12662066666668262,0.013551333333334298
2022/07/14/05:34:07.916296,35321,1657744447,915965445,leptrino,2.5390333333333315,0.03743333333334249,1.0673666666665866,-0.06323666666667611,0.12662066666668262,0.011551333333334298
2022/07/14/05:34:07.916327,35322,1657744447,915994372,leptrino,2.5890333333333313,0.13743333333334248,1.6673666666665867,-0.049236666666676115,0.11662066666668261,0.009551333333334298
2022/07/14/05:34:07.918359,35323,1657744447,918061065,leptrino,2.5390333333333315,-0.31256666666665756,1.6673666666665867,-0.027236666666676117,0.1126206666666826,0.005551333333334299
2022/07/14/05:34:07.918389,35325,1657744447,918099063,leptrino,2.7890333333333315,-0.31256666666665756,1.8673666666665867,0.012763333333323886,0.10062066666668261,0.0015513333333342985
2022/07/14/05:34:07.920320,35326,1657744447,920002040,leptrino,2.6890333333333314,-0.2625666666666575,1.9673666666665868,0.016763333333323884,0.0966206666666826,-0.0024486666666657018
2022/07/14/05:34:07.920339,35327,1657744447,920033825,leptrino,2.6390333333333316,-0.41256666666665753,2.0673666666665866,0.022763333333323886,0.09862066666668261,0.0015513333333342985
2022/07/14/05:34:07.922323,35328,1657744447,921993552,leptrino,2.6390333333333316,-0.2625666666666575,2.1673666666665867,0.018763333333323886,0.0966206666666826,0.005551333333334299
2022/07/14/05:34:07.922356,35329,1657744447,922030085,leptrino,2.6390333333333316,-0.31256666666665756,2.2173666666665865,0.010763333333323886,0.0966206666666826,0.005551333333334299
2022/07/14/05:34:07.924337,35330,1657744447,924006629,leptrino,2.5390333333333315,-0.16256666666665753,2.3173666666665866,-0.003236666666676115,0.0966206666666826,0.005551333333334299
2022/07/14/05:34:07.924376,35332,1657744447,924051674,leptrino,2.4890333333333317,0.1874333333333425,2.017366666666587,-0.03723666666667612,0.10862066666668262,0.007551333333334299
2022/07/14/05:34:07.926194,35333,1657744447,925937554,leptrino,2.5390333333333315,0.4374333333333425,1.8673666666665867,-0.05123666666667612,0.10862066666668262,0.007551333333334299
2022/07/14/05:34:07.926221,35334,1657744447,925953399,leptrino,2.5890333333333313,0.3374333333333425,1.9173666666665867,-0.055236666666676114,0.10862066666668262,0.007551333333334299
2022/07/14/05:34:07.928370,35335,1657744447,928042953,leptrino,2.5390333333333315,0.13743333333334248,1.8173666666665866,-0.06123666666667612,0.11462066666668261,0.0015513333333342985
2022/07/14/05:34:07.928407,35337,1657744447,928080914,leptrino,2.5390333333333315,0.03743333333334249,1.4173666666665867,-0.06323666666667611,0.12862066666668262,-0.0024486666666657018
2022/07/14/05:34:07.930308,35338,1657744447,929987754,leptrino,2.6390333333333316,0.03743333333334249,1.4673666666665868,-0.06123666666667612,0.13462066666668263,-0.004448666666665701
2022/07/14/05:34:07.930344,35339,1657744447,930017142,leptrino,2.5890333333333313,-0.11256666666665752,1.4173666666665867,-0.057236666666676116,0.1386206666666826,-0.008448666666665702
2022/07/14/05:34:07.932273,35340,1657744447,931950118,leptrino,2.6390333333333316,-0.11256666666665752,1.4673666666665868,-0.049236666666676115,0.1386206666666826,-0.010448666666665702
2022/07/14/05:34:07.932315,35341,1657744447,931985683,leptrino,2.6890333333333314,-0.21256666666665752,1.5173666666665868,-0.04523666666667612,0.13462066666668263,-0.012448666666665702
2022/07/14/05:34:07.934371,35342,1657744447,934031978,leptrino,2.9390333333333314,-0.16256666666665753,1.6173666666665867,-0.03723666666667612,0.12862066666668262,-0.016448666666665702
2022/07/14/05:34:07.934403,35344,1657744447,934072088,leptrino,3.0390333333333315,-0.36256666666665754,2.017366666666587,-0.03723666666667612,0.12262066666668262,-0.016448666666665702
2022/07/14/05:34:07.936280,35345,1657744447,935987745,leptrino,3.0390333333333315,-0.36256666666665754,2.1673666666665867,-0.057236666666676116,0.12262066666668262,-0.012448666666665702
2022/07/14/05:34:07.936305,35346,1657744447,936016591,leptrino,3.1390333333333316,-0.2625666666666575,2.117366666666587,-0.08323666666667612,0.12262066666668262,-0.010448666666665702
2022/07/14/05:34:07.938380,35347,1657744447,938051912,leptrino,3.1390333333333316,-0.012566666666657511,2.267366666666587,-0.11323666666667612,0.12262066666668262,-0.008448666666665702
2022/07/14/05:34:07.938411,35349,1657744447,938089200,leptrino,2.8890333333333316,0.3874333333333425,2.517366666666587,-0.1652366666666761,0.12662066666668262,0.011551333333334298
2022/07/14/05:34:07.940347,35350,1657744447,940002028,leptrino,3.0390333333333315,0.4374333333333425,2.517366666666587,-0.17723666666667612,0.12662066666668262,0.0175513333333343
2022/07/14/05:34:07.940384,35351,1657744447,940030839,leptrino,2.8890333333333316,0.3874333333333425,2.267366666666587,-0.17523666666667612,0.12662066666668262,0.013551333333334298
2022/07/14/05:34:07.942338,35352,1657744447,942010502,leptrino,2.7890333333333315,0.5374333333333425,2.267366666666587,-0.1672366666666761,0.12862066666668262,0.015551333333334298
2022/07/14/05:34:07.942370,35353,1657744447,942037525,leptrino,2.5890333333333313,0.3374333333333425,1.9673666666665868,-0.15123666666667612,0.13462066666668263,0.013551333333334298
2022/07/14/05:34:07.944383,35354,1657744447,944052069,leptrino,2.7390333333333317,0.2874333333333425,1.9173666666665867,-0.14723666666667612,0.1406206666666826,0.013551333333334298
2022/07/14/05:34:07.944408,35356,1657744447,944094238,leptrino,2.6890333333333314,0.2874333333333425,1.9173666666665867,-0.1352366666666761,0.1446206666666826,0.009551333333334298
2022/07/14/05:34:07.946262,35357,1657744447,945956791,leptrino,2.6890333333333314,0.3874333333333425,2.017366666666587,-0.1392366666666761,0.1426206666666826,0.007551333333334299
2022/07/14/05:34:07.946304,35358,1657744447,945986416,leptrino,2.5390333333333315,0.3374333333333425,1.7673666666665868,-0.1372366666666761,0.1466206666666826,0.011551333333334298
2022/07/14/05:34:07.948393,35359,1657744447,948066875,leptrino,2.5390333333333315,0.5374333333333425,1.9173666666665867,-0.12923666666667613,0.1386206666666826,0.009551333333334298
2022/07/14/05:34:07.948418,35361,1657744447,948105842,leptrino,2.8390333333333313,0.2374333333333425,2.367366666666587,-0.10923666666667611,0.13062066666668262,0.011551333333334298
2022/07/14/05:34:07.950363,35362,1657744447,950000699,leptrino,2.8390333333333313,0.4374333333333425,2.517366666666587,-0.10523666666667612,0.13062066666668262,0.013551333333334298
2022/07/14/05:34:07.950390,35363,1657744447,950027925,leptrino,2.7390333333333317,0.3874333333333425,2.4173666666665867,-0.09123666666667611,0.12662066666668262,0.009551333333334298
2022/07/14/05:34:07.952292,35364,1657744447,951994732,leptrino,2.7390333333333317,0.3374333333333425,2.3173666666665866,-0.07923666666667611,0.12662066666668262,0.009551333333334298
2022/07/14/05:34:07.952325,35365,1657744447,952028395,leptrino,2.9390333333333314,0.3374333333333425,2.4173666666665867,-0.06923666666667612,0.12262066666668262,0.011551333333334298
2022/07/14/05:34:07.954377,35366,1657744447,954050144,leptrino,2.7890333333333315,0.2874333333333425,2.4173666666665867,-0.06123666666667612,0.12462066666668262,0.009551333333334298
2022/07/14/05:34:07.954412,35368,1657744447,954094442,leptrino,2.9390333333333314,0.4374333333333425,2.6673666666665867,-0.057236666666676116,0.12262066666668262,0.009551333333334298
2022/07/14/05:34:07.956318,35369,1657744447,955985582,leptrino,2.8390333333333313,0.1874333333333425,2.8173666666665866,-0.055236666666676114,0.12062066666668261,0.007551333333334299
2022/07/14/05:34:07.956362,35370,1657744447,956015032,leptrino,2.7390333333333317,0.2874333333333425,2.717366666666587,-0.05323666666667612,0.12262066666668262,0.007551333333334299
2022/07/14/05:34:07.958352,35371,1657744447,958020877,leptrino,2.6390333333333316,-0.012566666666657511,2.5673666666665866,-0.05923666666667612,0.12462066666668262,0.011551333333334298
2022/07/14/05:34:07.958378,35373,1657744447,958065968,leptrino,2.7890333333333315,-0.012566666666657511,2.2173666666665865,-0.08123666666667612,0.1426206666666826,0.005551333333334299
2022/07/14/05:34:07.960350,35374,1657744447,960002863,leptrino,2.7390333333333317,0.13743333333334248,1.9673666666665868,-0.09923666666667612,0.1486206666666826,0.013551333333334298
2022/07/14/05:34:07.960381,35375,1657744447,960033185,leptrino,2.7390333333333317,0.2374333333333425,1.8673666666665867,-0.10123666666667612,0.15262066666668261,0.011551333333334298
2022/07/14/05:34:07.962414,35376,1657744447,962013793,leptrino,2.6890333333333314,0.0874333333333425,1.5673666666665866,-0.09323666666667611,0.15662066666668262,0.007551333333334299
2022/07/14/05:34:07.962448,35378,1657744447,962125265,leptrino,2.9390333333333314,-0.31256666666665756,1.3673666666665867,-0.05323666666667612,0.15662066666668262,-0.004448666666665701
2022/07/14/05:34:07.964343,35379,1657744447,963967069,leptrino,2.7390333333333317,-0.2625666666666575,1.4173666666665867,-0.04323666666667612,0.15462066666668262,-0.00044866666666570156
2022/07/14/05:34:07.964386,35380,1657744447,963998763,leptrino,2.6390333333333316,-0.36256666666665754,1.1673666666665867,-0.04323666666667612,0.16062066666668262,-0.00044866666666570156
2022/07/14/05:34:07.966291,35381,1657744447,965955718,leptrino,2.7890333333333315,-0.31256666666665756,1.1173666666665867,-0.055236666666676114,0.16462066666668262,-0.004448666666665701
2022/07/14/05:34:07.966321,35382,1657744447,965986506,leptrino,2.9890333333333317,-0.06256666666665751,1.0173666666665866,-0.08123666666667612,0.16462066666668262,-0.0024486666666657018
2022/07/14/05:34:07.968358,35383,1657744447,968069991,leptrino,2.8390333333333313,0.1874333333333425,1.1173666666665867,-0.10723666666667611,0.16062066666668262,0.0035513333333342984
2022/07/14/05:34:07.968386,35385,1657744447,968113710,leptrino,2.5390333333333315,0.6874333333333426,1.1673666666665867,-0.1352366666666761,0.15862066666668262,0.015551333333334298
2022/07/14/05:34:07.970384,35386,1657744447,970023045,leptrino,2.3390333333333313,1.0874333333333426,1.0673666666665866,-0.1352366666666761,0.15862066666668262,0.019551333333334298
2022/07/14/05:34:07.970419,35387,1657744447,970052806,leptrino,2.4890333333333317,1.1374333333333426,1.2673666666665868,-0.1332366666666761,0.15262066666668261,0.0215513333333343
2022/07/14/05:34:07.972425,35388,1657744447,971958798,leptrino,2.4390333333333314,0.9874333333333425,1.1673666666665867,-0.12323666666667611,0.1506206666666826,0.0275513333333343
2022/07/14/05:34:07.972461,35389,1657744447,972199029,leptrino,2.5890333333333313,1.0874333333333426,1.4673666666665868,-0.11723666666667612,0.1426206666666826,0.0315513333333343
2022/07/14/05:34:07.972474,35390,1657744447,972213876,leptrino,2.5890333333333313,0.9374333333333426,1.3173666666665866,-0.10323666666667612,0.1426206666666826,0.0275513333333343
2022/07/14/05:34:07.974231,35391,1657744447,973951405,leptrino,2.7890333333333315,1.2874333333333425,1.7673666666665868,-0.09523666666667611,0.13462066666668263,0.0355513333333343
2022/07/14/05:34:07.974259,35392,1657744447,973980270,leptrino,2.5890333333333313,1.2374333333333425,1.9173666666665867,-0.08923666666667612,0.12662066666668262,0.0355513333333343
2022/07/14/05:34:07.976454,35393,1657744447,976013591,leptrino,2.3890333333333316,1.1874333333333424,2.0673666666665866,-0.07923666666667611,0.11862066666668261,0.0335513333333343
2022/07/14/05:34:07.976481,35394,1657744447,976041846,leptrino,2.4890333333333317,1.1874333333333424,2.467366666666587,-0.07123666666667612,0.10862066666668262,0.0275513333333343
2022/07/14/05:34:07.978390,35395,1657744447,978022278,leptrino,2.4390333333333314,0.7374333333333425,2.267366666666587,-0.06523666666667612,0.10862066666668262,0.0275513333333343
2022/07/14/05:34:07.978421,35397,1657744447,978086206,leptrino,2.0890333333333313,0.5874333333333425,2.467366666666587,-0.07123666666667612,0.10262066666668261,0.0175513333333343
2022/07/14/05:34:07.980329,35398,1657744447,979999996,leptrino,2.1390333333333316,0.5374333333333425,2.617366666666587,-0.07523666666667611,0.0966206666666826,0.015551333333334298
2022/07/14/05:34:07.980365,35399,1657744447,980033847,leptrino,2.0890333333333313,0.5374333333333425,2.767366666666587,-0.07723666666667611,0.09062066666668261,0.009551333333334298
2022/07/14/05:34:07.982310,35400,1657744447,981983609,leptrino,1.9390333333333314,0.1874333333333425,2.8173666666665866,-0.055236666666676114,0.08862066666668261,0.005551333333334299
2022/07/14/05:34:07.982343,35401,1657744447,982099046,leptrino,1.9890333333333314,0.13743333333334248,3.017366666666587,-0.03723666666667612,0.08262066666668261,0.005551333333334299
2022/07/14/05:34:07.982368,35402,1657744447,982116403,leptrino,2.0390333333333315,-0.5125666666666575,2.9173666666665867,0.0007633333333238852,0.0806206666666826,0.0015513333333342985
2022/07/14/05:34:07.984308,35403,1657744447,983996119,leptrino,2.0890333333333313,-0.5625666666666576,3.117366666666587,0.030763333333323886,0.07462066666668261,-0.004448666666665701
2022/07/14/05:34:07.984334,35404,1657744447,984039255,leptrino,1.9390333333333314,-0.8125666666666576,3.3173666666665866,0.05076333333332388,0.07262066666668261,-0.016448666666665702
2022/07/14/05:34:07.986305,35405,1657744447,985979308,leptrino,1.8890333333333313,-1.0625666666666576,3.267366666666587,0.052763333333323885,0.07462066666668261,-0.014448666666665702
2022/07/14/05:34:07.986341,35406,1657744447,986011511,leptrino,2.0890333333333313,-0.8625666666666576,3.617366666666587,0.044763333333323885,0.07262066666668261,-0.014448666666665702
2022/07/14/05:34:07.988334,35407,1657744447,988023656,leptrino,2.2890333333333315,-0.9625666666666576,3.517366666666587,0.024763333333323884,0.07662066666668262,-0.014448666666665702
2022/07/14/05:34:07.988376,35409,1657744447,988061403,leptrino,2.4390333333333314,-0.5125666666666575,3.617366666666587,-0.039236666666676114,0.07662066666668262,0.0015513333333342985
2022/07/14/05:34:07.990300,35410,1657744447,989981253,leptrino,2.2890333333333315,-0.4625666666666575,3.967366666666587,-0.057236666666676116,0.06862066666668261,0.005551333333334299
2022/07/14/05:34:07.990339,35411,1657744447,990014325,leptrino,2.1890333333333314,-0.21256666666665752,3.9173666666665867,-0.07723666666667611,0.07062066666668261,0.015551333333334298
2022/07/14/05:34:07.992398,35412,1657744447,992014881,leptrino,2.3390333333333313,-0.06256666666665751,4.167366666666587,-0.08923666666667612,0.07062066666668261,0.0235513333333343
2022/07/14/05:34:07.992429,35413,1657744447,992043776,leptrino,2.4390333333333314,0.03743333333334249,3.9173666666665867,-0.10523666666667612,0.0806206666666826,0.019551333333334298
2022/07/14/05:34:07.994340,35414,1657744447,994005425,leptrino,2.4390333333333314,0.03743333333334249,4.1173666666665865,-0.12523666666667613,0.07862066666668262,0.019551333333334298
2022/07/14/05:34:07.994371,35416,1657744447,994045258,leptrino,2.5390333333333315,0.2374333333333425,4.017366666666587,-0.17323666666667611,0.0806206666666826,0.0235513333333343
2022/07/14/05:34:07.996295,35417,1657744447,995972701,leptrino,2.5390333333333315,0.4374333333333425,3.9173666666665867,-0.18723666666667613,0.08262066666668261,0.0255513333333343
2022/07/14/05:34:07.996330,35418,1657744447,996015925,leptrino,2.5390333333333315,0.4374333333333425,3.867366666666587,-0.18523666666667613,0.08262066666668261,0.0215513333333343
2022/07/14/05:34:07.998416,35419,1657744447,998023550,leptrino,2.4890333333333317,0.3874333333333425,3.8173666666665866,-0.17523666666667612,0.08662066666668261,0.0175513333333343
2022/07/14/05:34:07.998453,35421,1657744447,998061884,leptrino,2.4390333333333314,0.0874333333333425,3.617366666666587,-0.1392366666666761,0.09262066666668262,0.009551333333334298
2022/07/14/05:34:08.000305,35422,1657744447,999955075,leptrino,2.4390333333333314,0.2374333333333425,3.5673666666665866,-0.12723666666667613,0.0966206666666826,0.009551333333334298
2022/07/14/05:34:08.000346,35423,1657744447,999984456,leptrino,2.1890333333333314,-0.06256666666665751,3.1673666666665867,-0.12523666666667613,0.09862066666668261,0.009551333333334298
2022/07/14/05:34:08.002290,35424,1657744448,1974231,leptrino,2.0390333333333315,0.03743333333334249,3.217366666666587,-0.12923666666667613,0.0966206666666826,0.0015513333333342985
2022/07/14/05:34:08.002316,35425,1657744448,2016505,leptrino,2.1890333333333314,0.0874333333333425,3.017366666666587,-0.1332366666666761,0.10262066666668261,-0.0024486666666657018
2022/07/14/05:34:08.004382,35426,1657744448,4004635,leptrino,2.0890333333333313,0.1874333333333425,3.217366666666587,-0.1332366666666761,0.09862066666668261,-0.0024486666666657018
2022/07/14/05:34:08.004415,35428,1657744448,4043743,leptrino,2.0890333333333313,-0.012566666666657511,3.267366666666587,-0.12123666666667612,0.0966206666666826,-0.0024486666666657018
2022/07/14/05:34:08.006303,35429,1657744448,5952807,leptrino,2.1890333333333314,-0.21256666666665752,3.0673666666665866,-0.11923666666667612,0.0966206666666826,-0.004448666666665701
2022/07/14/05:34:08.006335,35430,1657744448,5981919,leptrino,2.1390333333333316,-0.21256666666665752,2.967366666666587,-0.11523666666667612,0.10062066666668261,-0.006448666666665701
2022/07/14/05:34:08.008439,35431,1657744448,8089740,leptrino,2.1890333333333314,-0.012566666666657511,2.8173666666665866,-0.11523666666667612,0.10062066666668261,-0.004448666666665701
2022/07/14/05:34:08.008473,35433,1657744448,8150074,leptrino,1.9890333333333314,0.1874333333333425,2.517366666666587,-0.1312366666666761,0.10662066666668261,-0.00044866666666570156
2022/07/14/05:34:08.010350,35434,1657744448,10014265,leptrino,1.8390333333333313,0.2874333333333425,2.617366666666587,-0.14123666666667611,0.10262066666668261,0.0015513333333342985
2022/07/14/05:34:08.010386,35435,1657744448,10043560,leptrino,1.8890333333333313,0.3874333333333425,2.467366666666587,-0.14523666666667612,0.10462066666668261,0.0035513333333342984
2022/07/14/05:34:08.012244,35436,1657744448,11952298,leptrino,1.9390333333333314,0.4374333333333425,2.517366666666587,-0.14723666666667612,0.10662066666668261,0.0035513333333342984
2022/07/14/05:34:08.012292,35437,1657744448,11987968,leptrino,1.8890333333333313,0.3374333333333425,2.4173666666665867,-0.14723666666667612,0.10262066666668261,0.005551333333334299
2022/07/14/05:34:08.014309,35438,1657744448,14022201,leptrino,1.9390333333333314,0.5374333333333425,2.517366666666587,-0.14123666666667611,0.10662066666668261,0.007551333333334299
2022/07/14/05:34:08.014350,35440,1657744448,14081452,leptrino,2.1390333333333316,0.4874333333333425,2.5673666666665866,-0.12523666666667613,0.10262066666668261,0.013551333333334298
2022/07/14/05:34:08.016293,35441,1657744448,15973874,leptrino,2.0390333333333315,0.3374333333333425,2.4173666666665867,-0.11723666666667612,0.10062066666668261,0.013551333333334298
2022/07/14/05:34:08.016327,35442,1657744448,16003589,leptrino,1.8390333333333313,0.3874333333333425,2.617366666666587,-0.11923666666667612,0.10262066666668261,0.015551333333334298
2022/07/14/05:34:08.018385,35443,1657744448,18026187,leptrino,1.8890333333333313,0.5374333333333425,2.617366666666587,-0.11723666666667612,0.10462066666668261,0.015551333333334298
2022/07/14/05:34:08.018420,35445,1657744448,18069179,leptrino,1.9390333333333314,0.3874333333333425,2.8173666666665866,-0.12123666666667612,0.0966206666666826,0.009551333333334298
2022/07/14/05:34:08.020358,35446,1657744448,20006670,leptrino,1.9390333333333314,0.13743333333334248,2.8173666666665866,-0.12523666666667613,0.09862066666668261,0.007551333333334299
2022/07/14/05:34:08.020396,35447,1657744448,20036149,leptrino,1.9890333333333314,0.13743333333334248,2.967366666666587,-0.1352366666666761,0.09462066666668262,0.0035513333333342984
2022/07/14/05:34:08.022247,35448,1657744448,21954472,leptrino,1.8890333333333313,0.2874333333333425,2.617366666666587,-0.14723666666667612,0.10062066666668261,0.0015513333333342985
2022/07/14/05:34:08.022272,35449,1657744448,21982617,leptrino,1.9390333333333314,0.2874333333333425,2.617366666666587,-0.15723666666667613,0.09862066666668261,0.0035513333333342984
2022/07/14/05:34:08.024404,35450,1657744448,24033283,leptrino,2.0390333333333315,0.2874333333333425,2.8173666666665866,-0.1672366666666761,0.09462066666668262,0.007551333333334299
2022/07/14/05:34:08.024445,35452,1657744448,24077266,leptrino,1.7390333333333314,0.4374333333333425,2.6673666666665867,-0.1632366666666761,0.09262066666668262,0.007551333333334299
2022/07/14/05:34:08.026332,35453,1657744448,25987609,leptrino,1.5390333333333315,0.4374333333333425,2.517366666666587,-0.1392366666666761,0.09062066666668261,0.005551333333334299
2022/07/14/05:34:08.026367,35454,1657744448,26016058,leptrino,1.5390333333333315,0.5374333333333425,2.5673666666665866,-0.12123666666667612,0.09262066666668262,0.005551333333334299
2022/07/14/05:34:08.028287,35455,1657744448,28001907,leptrino,1.5390333333333315,0.2374333333333425,2.5673666666665866,-0.10123666666667612,0.09262066666668262,0.0015513333333342985
2022/07/14/05:34:08.028316,35457,1657744448,28043377,leptrino,1.5390333333333315,0.2374333333333425,2.367366666666587,-0.08923666666667612,0.09262066666668262,-0.0024486666666657018
2022/07/14/05:34:08.030321,35458,1657744448,30005233,leptrino,1.5890333333333313,0.13743333333334248,2.1673666666665867,-0.09923666666667612,0.09862066666668261,-0.00044866666666570156
2022/07/14/05:34:08.030354,35459,1657744448,30034679,leptrino,1.5390333333333315,0.2874333333333425,2.117366666666587,-0.11523666666667612,0.0966206666666826,0.005551333333334299
2022/07/14/05:34:08.032392,35460,1657744448,32017021,leptrino,1.3890333333333313,0.3874333333333425,2.017366666666587,-0.12923666666667613,0.09862066666668261,0.005551333333334299
2022/07/14/05:34:08.032418,35461,1657744448,32045460,leptrino,1.4890333333333314,0.6374333333333425,1.8173666666665866,-0.14523666666667612,0.0966206666666826,0.007551333333334299
2022/07/14/05:34:08.034362,35462,1657744448,34005203,leptrino,1.4890333333333314,0.4874333333333425,1.7673666666665868,-0.15523666666667613,0.0966206666666826,0.009551333333334298
2022/07/14/05:34:08.034393,35464,1657744448,34044148,leptrino,1.3890333333333313,0.8874333333333425,1.8173666666665866,-0.1672366666666761,0.10062066666668261,0.015551333333334298
2022/07/14/05:34:08.036278,35465,1657744448,35969992,leptrino,1.3390333333333313,0.8374333333333426,1.7173666666665868,-0.17323666666667611,0.0966206666666826,0.0215513333333343
2022/07/14/05:34:08.036318,35466,1657744448,35999767,leptrino,1.4890333333333314,0.9874333333333425,1.6673666666665867,-0.18523666666667613,0.10062066666668261,0.0235513333333343
2022/07/14/05:34:08.038353,35467,1657744448,38042498,leptrino,1.3890333333333313,0.8874333333333425,1.6173666666665867,-0.18323666666667612,0.09462066666668262,0.0235513333333343
2022/07/14/05:34:08.038386,35469,1657744448,38087582,leptrino,1.3390333333333313,0.8874333333333425,1.5673666666665866,-0.1672366666666761,0.09262066666668262,0.0275513333333343
2022/07/14/05:34:08.040380,35470,1657744448,40009185,leptrino,1.3390333333333313,0.5874333333333425,1.4673666666665868,-0.15323666666667612,0.08862066666668261,0.0215513333333343
2022/07/14/05:34:08.040417,35471,1657744448,40038871,leptrino,1.3890333333333313,0.8374333333333426,1.8173666666665866,-0.14123666666667611,0.08262066666668261,0.019551333333334298
2022/07/14/05:34:08.042349,35472,1657744448,42005483,leptrino,1.3390333333333313,0.6874333333333426,1.6173666666665867,-0.1312366666666761,0.07862066666668262,0.019551333333334298
2022/07/14/05:34:08.042380,35473,1657744448,42097620,leptrino,1.3390333333333313,0.7374333333333425,1.8673666666665867,-0.12323666666667611,0.07462066666668261,0.0215513333333343
2022/07/14/05:34:08.042400,35474,1657744448,42131666,leptrino,1.1390333333333313,0.5374333333333425,1.6173666666665867,-0.12323666666667611,0.07462066666668261,0.0215513333333343
2022/07/14/05:34:08.044250,35475,1657744448,43953178,leptrino,1.1390333333333313,0.6374333333333425,1.9173666666665867,-0.12323666666667611,0.06662066666668261,0.019551333333334298
2022/07/14/05:34:08.044287,35476,1657744448,43983297,leptrino,1.1890333333333314,0.5874333333333425,2.0673666666665866,-0.12123666666667612,0.0646206666666826,0.0175513333333343
2022/07/14/05:34:08.046354,35477,1657744448,46001465,leptrino,1.1890333333333314,0.4874333333333425,2.1673666666665867,-0.11323666666667612,0.06062066666668261,0.0175513333333343
2022/07/14/05:34:08.046386,35478,1657744448,46042318,leptrino,1.2390333333333314,0.4374333333333425,2.1673666666665867,-0.10723666666667611,0.06062066666668261,0.013551333333334298
2022/07/14/05:34:08.048524,35479,1657744448,48073244,leptrino,1.0890333333333313,0.1874333333333425,2.0673666666665866,-0.09923666666667612,0.06062066666668261,0.009551333333334298
2022/07/14/05:34:08.048558,35481,1657744448,48123513,leptrino,0.9390333333333314,-0.16256666666665753,2.117366666666587,-0.10123666666667612,0.05662066666668261,-0.0024486666666657018
2022/07/14/05:34:08.050316,35482,1657744448,49994219,leptrino,1.0390333333333313,-0.36256666666665754,2.117366666666587,-0.10723666666667611,0.058620666666682614,-0.004448666666665701
2022/07/14/05:34:08.050349,35483,1657744448,50025890,leptrino,0.8890333333333313,-0.5625666666666576,2.017366666666587,-0.11523666666667612,0.05462066666668261,-0.004448666666665701
2022/07/14/05:34:08.052317,35484,1657744448,51990464,leptrino,0.7390333333333312,-0.41256666666665753,1.7673666666665868,-0.12723666666667613,0.05462066666668261,-0.010448666666665702
