time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:35:03.186241,53600,1657740903,185901311,leptrino,0.3451666666666661,-0.003083333333312055,-0.40613333333343465,-0.05656933333333541,0.012476000000041723,0.019789333333325887
2022/07/14/04:35:03.186276,53601,1657740903,185936290,leptrino,0.4451666666666661,-0.003083333333312055,-0.3061333333334346,-0.04056933333333541,0.010476000000041723,0.017789333333325885
2022/07/14/04:35:03.188293,53602,1657740903,187941858,leptrino,0.3951666666666661,-0.053083333333312055,-0.25613333333343463,-0.02256933333333541,0.014476000000041723,0.015789333333325887
2022/07/14/04:35:03.188328,53604,1657740903,187997173,leptrino,0.3951666666666661,-0.003083333333312055,-0.35613333333343467,-0.006569333333335408,0.010476000000041723,0.017789333333325885
2022/07/14/04:35:03.190194,53605,1657740903,189885198,leptrino,0.2951666666666661,-0.003083333333312055,-0.35613333333343467,0.0014306666666645924,0.006476000000041723,0.011789333333325885
2022/07/14/04:35:03.190216,53606,1657740903,189921424,leptrino,0.3951666666666661,0.09691666666668795,-0.40613333333343465,0.0014306666666645924,0.004476000000041723,0.009789333333325885
2022/07/14/04:35:03.192311,53607,1657740903,191961852,leptrino,0.3951666666666661,-0.10308333333331206,-0.05613333333343462,0.013430666666664592,0.002476000000041722,0.007789333333325885
2022/07/14/04:35:03.192345,53609,1657740903,192015940,leptrino,0.5451666666666661,-0.003083333333312055,-0.15613333333343463,0.025430666666664593,0.004476000000041723,0.009789333333325885
2022/07/14/04:35:03.194203,53610,1657740903,193868978,leptrino,0.5451666666666661,-0.20308333333331208,-0.10613333333343462,0.033430666666664596,0.004476000000041723,0.009789333333325885
2022/07/14/04:35:03.194238,53611,1657740903,193904680,leptrino,0.4451666666666661,-0.4030833333333121,0.043866666666565385,0.039430666666664595,0.002476000000041722,0.007789333333325885
2022/07/14/04:35:03.196254,53612,1657740903,195900141,leptrino,0.4951666666666661,-0.5030833333333121,-0.05613333333343462,0.041430666666664596,0.0004760000000417222,0.009789333333325885
2022/07/14/04:35:03.196290,53613,1657740903,195935794,leptrino,0.4951666666666661,-0.4030833333333121,-0.10613333333343462,0.04343066666666459,0.0004760000000417222,0.0037893333333258853
2022/07/14/04:35:03.196304,53614,1657740903,196131047,leptrino,0.3451666666666661,-0.4030833333333121,-0.006133333333434621,0.04543066666666459,-0.001523999999958278,0.005789333333325885
2022/07/14/04:35:03.198208,53615,1657740903,197875940,leptrino,0.2451666666666661,-0.15308333333331206,-0.15613333333343463,0.04543066666666459,-0.003523999999958278,0.007789333333325885
2022/07/14/04:35:03.198245,53616,1657740903,197912101,leptrino,0.4951666666666661,-0.4030833333333121,-0.20613333333343464,0.041430666666664596,0.0004760000000417222,0.007789333333325885
2022/07/14/04:35:03.200234,53617,1657740903,199895312,leptrino,0.4951666666666661,-0.25308333333331207,-0.05613333333343462,0.027430666666664594,-0.001523999999958278,0.009789333333325885
2022/07/14/04:35:03.200272,53618,1657740903,199931891,leptrino,0.4451666666666661,-0.30308333333331205,-0.10613333333343462,0.019430666666664594,0.0004760000000417222,0.009789333333325885
2022/07/14/04:35:03.202412,53619,1657740903,201961797,leptrino,0.2951666666666661,-0.10308333333331206,-0.006133333333434621,0.0014306666666645924,0.0004760000000417222,0.015789333333325887
2022/07/14/04:35:03.202447,53621,1657740903,202014906,leptrino,0.3951666666666661,-0.003083333333312055,-0.25613333333343463,-0.02256933333333541,0.004476000000041723,0.015789333333325887
2022/07/14/04:35:03.204216,53622,1657740903,203870146,leptrino,0.2451666666666661,-0.003083333333312055,-0.35613333333343467,-0.028569333333335407,0.008476000000041723,0.013789333333325885
2022/07/14/04:35:03.204242,53623,1657740903,203909319,leptrino,0.3451666666666661,-0.053083333333312055,-0.20613333333343464,-0.03456933333333541,0.010476000000041723,0.017789333333325885
2022/07/14/04:35:03.206217,53624,1657740903,205898825,leptrino,0.3951666666666661,-0.003083333333312055,-0.25613333333343463,-0.04856933333333541,0.010476000000041723,0.019789333333325887
2022/07/14/04:35:03.206252,53625,1657740903,205933559,leptrino,0.3951666666666661,-0.10308333333331206,-0.40613333333343465,-0.05856933333333541,0.010476000000041723,0.025789333333325885
2022/07/14/04:35:03.206263,53626,1657740903,206125598,leptrino,0.2951666666666661,0.14691666666668796,-0.35613333333343467,-0.0765693333333354,0.012476000000041723,0.029789333333325885
2022/07/14/04:35:03.208227,53627,1657740903,207885312,leptrino,0.2951666666666661,0.34691666666668797,-0.45613333333343464,-0.08856933333333541,0.01647600000004172,0.031789333333325884
2022/07/14/04:35:03.208263,53628,1657740903,207922335,leptrino,0.5451666666666661,0.39691666666668796,-0.5561333333334346,-0.09656933333333541,0.01647600000004172,0.031789333333325884
2022/07/14/04:35:03.210356,53629,1657740903,209890717,leptrino,0.4451666666666661,0.39691666666668796,-0.8061333333334346,-0.1085693333333354,0.02047600000004172,0.029789333333325885
2022/07/14/04:35:03.210397,53630,1657740903,209925939,leptrino,0.4451666666666661,0.496916666666688,-0.7561333333334347,-0.1105693333333354,0.022476000000041723,0.033789333333325886
2022/07/14/04:35:03.212228,53631,1657740903,211935040,leptrino,0.3451666666666661,0.596916666666688,-0.7561333333334347,-0.11656933333333541,0.026476000000041723,0.03578933333332589
2022/07/14/04:35:03.212244,53633,1657740903,211989154,leptrino,0.3451666666666661,0.34691666666668797,-1.0561333333334346,-0.11656933333333541,0.026476000000041723,0.03578933333332589
2022/07/14/04:35:03.214205,53634,1657740903,213875349,leptrino,0.3951666666666661,0.39691666666668796,-1.2061333333334348,-0.12056933333333542,0.03247600000004172,0.03578933333332589
2022/07/14/04:35:03.214246,53635,1657740903,213910991,leptrino,0.3451666666666661,0.296916666666688,-1.0061333333334346,-0.11256933333333541,0.030476000000041723,0.031789333333325884
2022/07/14/04:35:03.216208,53636,1657740903,215882971,leptrino,0.3451666666666661,0.296916666666688,-1.1561333333334347,-0.10256933333333541,0.02847600000004172,0.029789333333325885
2022/07/14/04:35:03.216248,53637,1657740903,215918803,leptrino,0.4951666666666661,0.09691666666668795,-0.9561333333334346,-0.08256933333333541,0.022476000000041723,0.027789333333325887
2022/07/14/04:35:03.218440,53638,1657740903,217964315,leptrino,0.1951666666666661,0.19691666666668795,-1.0061333333334346,-0.07056933333333541,0.014476000000041723,0.021789333333325885
2022/07/14/04:35:03.218478,53640,1657740903,218017520,leptrino,0.5451666666666661,-0.20308333333331208,-0.6061333333334347,-0.03256933333333541,0.008476000000041723,0.017789333333325885
2022/07/14/04:35:03.220235,53641,1657740903,219897382,leptrino,0.5451666666666661,-0.053083333333312055,-0.45613333333343464,-0.024569333333335407,0.006476000000041723,0.017789333333325885
2022/07/14/04:35:03.220270,53642,1657740903,219933875,leptrino,0.5451666666666661,-0.10308333333331206,-0.25613333333343463,-0.014569333333335408,0.002476000000041722,0.019789333333325887
2022/07/14/04:35:03.222332,53643,1657740903,221964507,leptrino,0.5451666666666661,-0.003083333333312055,-0.3061333333334346,-0.004569333333335408,0.004476000000041723,0.015789333333325887
2022/07/14/04:35:03.222368,53645,1657740903,222018989,leptrino,0.4951666666666661,-0.30308333333331205,-0.25613333333343463,0.017430666666664592,0.002476000000041722,0.011789333333325885
2022/07/14/04:35:03.224213,53646,1657740903,223877868,leptrino,0.4951666666666661,-0.4030833333333121,-0.10613333333343462,0.025430666666664593,0.0004760000000417222,0.015789333333325887
2022/07/14/04:35:03.224258,53647,1657740903,223915256,leptrino,0.4451666666666661,-0.20308333333331208,0.043866666666565385,0.027430666666664594,0.002476000000041722,0.013789333333325885
2022/07/14/04:35:03.226199,53648,1657740903,225899299,leptrino,0.3951666666666661,-0.4530833333333121,0.1438666666665654,0.027430666666664594,0.002476000000041722,0.011789333333325885
2022/07/14/04:35:03.226222,53649,1657740903,225934190,leptrino,0.2951666666666661,-0.4030833333333121,0.19386666666656538,0.021430666666664593,-0.003523999999958278,0.013789333333325885
2022/07/14/04:35:03.228286,53650,1657740903,227898442,leptrino,0.2951666666666661,-0.30308333333331205,0.1438666666665654,0.019430666666664594,-0.001523999999958278,0.013789333333325885
2022/07/14/04:35:03.228333,53652,1657740903,227979683,leptrino,0.5451666666666661,-0.25308333333331207,-0.10613333333343462,-0.0005693333333354076,0.002476000000041722,0.011789333333325885
2022/07/14/04:35:03.230233,53653,1657740903,229882189,leptrino,0.5451666666666661,-0.20308333333331208,-0.05613333333343462,-0.0025693333333354075,0.0004760000000417222,0.017789333333325885
2022/07/14/04:35:03.230270,53654,1657740903,229924796,leptrino,0.5951666666666661,-0.25308333333331207,-0.20613333333343464,-0.012569333333335408,-0.001523999999958278,0.017789333333325885
2022/07/14/04:35:03.232319,53655,1657740903,231937692,leptrino,0.5951666666666661,-0.30308333333331205,-0.15613333333343463,-0.012569333333335408,0.002476000000041722,0.021789333333325885
2022/07/14/04:35:03.232355,53657,1657740903,231994399,leptrino,0.4451666666666661,-0.15308333333331206,-0.40613333333343465,-0.016569333333335406,0.006476000000041723,0.015789333333325887
2022/07/14/04:35:03.234209,53658,1657740903,233879549,leptrino,0.4951666666666661,-0.20308333333331208,-0.25613333333343463,-0.020569333333335407,0.008476000000041723,0.021789333333325885
2022/07/14/04:35:03.234249,53659,1657740903,233916251,leptrino,0.4451666666666661,-0.003083333333312055,-0.3061333333334346,-0.028569333333335407,0.01647600000004172,0.025789333333325885
2022/07/14/04:35:03.236225,53660,1657740903,235875795,leptrino,0.3951666666666661,-0.25308333333331207,-0.3061333333334346,-0.03056933333333541,0.014476000000041723,0.023789333333325887
2022/07/14/04:35:03.236264,53661,1657740903,235912017,leptrino,0.4951666666666661,-0.053083333333312055,-0.35613333333343467,-0.028569333333335407,0.012476000000041723,0.027789333333325887
2022/07/14/04:35:03.238300,53662,1657740903,237932920,leptrino,0.2951666666666661,-0.10308333333331206,-0.35613333333343467,-0.024569333333335407,0.006476000000041723,0.023789333333325887
2022/07/14/04:35:03.238338,53664,1657740903,237987366,leptrino,0.3951666666666661,-0.10308333333331206,-0.20613333333343464,-0.02256933333333541,0.010476000000041723,0.023789333333325887
2022/07/14/04:35:03.240188,53665,1657740903,239874298,leptrino,0.3951666666666661,-0.053083333333312055,-0.40613333333343465,-0.028569333333335407,0.014476000000041723,0.023789333333325887
2022/07/14/04:35:03.240223,53666,1657740903,239912469,leptrino,0.4451666666666661,0.09691666666668795,-0.40613333333343465,-0.038569333333335405,0.01647600000004172,0.025789333333325885
2022/07/14/04:35:03.242303,53667,1657740903,241937827,leptrino,0.4951666666666661,0.09691666666668795,-0.3061333333334346,-0.04856933333333541,0.012476000000041723,0.025789333333325885
2022/07/14/04:35:03.242343,53669,1657740903,241990888,leptrino,0.5451666666666661,0.296916666666688,-0.10613333333343462,-0.06056933333333541,0.008476000000041723,0.029789333333325885
2022/07/14/04:35:03.244194,53670,1657740903,243854963,leptrino,0.5951666666666661,0.39691666666668796,-0.10613333333343462,-0.05856933333333541,0.006476000000041723,0.025789333333325885
2022/07/14/04:35:03.244232,53671,1657740903,243892218,leptrino,0.4951666666666661,0.296916666666688,0.09386666666656539,-0.05056933333333541,0.002476000000041722,0.021789333333325885
2022/07/14/04:35:03.246221,53672,1657740903,245882413,leptrino,0.4451666666666661,0.24691666666668796,0.09386666666656539,-0.04056933333333541,0.0004760000000417222,0.021789333333325885
2022/07/14/04:35:03.246256,53673,1657740903,245919347,leptrino,0.6451666666666661,0.34691666666668797,0.09386666666656539,-0.03056933333333541,0.002476000000041722,0.019789333333325887
2022/07/14/04:35:03.248288,53674,1657740903,247917688,leptrino,0.8451666666666662,0.09691666666668795,0.4438666666665654,-0.024569333333335407,-0.001523999999958278,0.019789333333325887
2022/07/14/04:35:03.248328,53676,1657740903,247973059,leptrino,0.5451666666666661,0.14691666666668796,0.3438666666665654,-0.012569333333335408,-0.001523999999958278,0.013789333333325885
2022/07/14/04:35:03.250234,53677,1657740903,249889106,leptrino,0.3951666666666661,0.04691666666668795,0.4438666666665654,-0.008569333333335408,-0.003523999999958278,0.013789333333325885
2022/07/14/04:35:03.250270,53678,1657740903,249925125,leptrino,0.5451666666666661,-0.053083333333312055,0.5938666666665654,-0.004569333333335408,-0.001523999999958278,0.013789333333325885
2022/07/14/04:35:03.252325,53679,1657740903,251959390,leptrino,0.6451666666666661,-0.003083333333312055,0.7438666666665654,-0.006569333333335408,-0.001523999999958278,0.015789333333325887
2022/07/14/04:35:03.252362,53681,1657740903,252017646,leptrino,0.6451666666666661,-0.053083333333312055,0.4938666666665654,-0.008569333333335408,0.002476000000041722,0.021789333333325885
2022/07/14/04:35:03.254210,53682,1657740903,253879592,leptrino,0.5951666666666661,-0.053083333333312055,0.6438666666665654,-0.010569333333335408,0.008476000000041723,0.021789333333325885
2022/07/14/04:35:03.254253,53683,1657740903,253915543,leptrino,0.5451666666666661,-0.003083333333312055,0.5438666666665654,-0.018569333333335408,0.008476000000041723,0.025789333333325885
2022/07/14/04:35:03.256240,53684,1657740903,255898425,leptrino,0.5451666666666661,0.09691666666668795,0.5938666666665654,-0.028569333333335407,0.006476000000041723,0.025789333333325885
2022/07/14/04:35:03.256276,53685,1657740903,255933486,leptrino,0.6451666666666661,-0.053083333333312055,0.4938666666665654,-0.04256933333333541,0.008476000000041723,0.021789333333325885
2022/07/14/04:35:03.258295,53686,1657740903,257939171,leptrino,0.4451666666666661,-0.053083333333312055,0.3438666666665654,-0.05656933333333541,0.010476000000041723,0.025789333333325885
2022/07/14/04:35:03.258330,53688,1657740903,257994313,leptrino,0.5451666666666661,-0.20308333333331208,0.2938666666665654,-0.06856933333333541,0.012476000000041723,0.027789333333325887
2022/07/14/04:35:03.260237,53689,1657740903,259898813,leptrino,0.6451666666666661,-0.053083333333312055,0.2438666666665654,-0.0745693333333354,0.014476000000041723,0.019789333333325887
2022/07/14/04:35:03.260273,53690,1657740903,259935670,leptrino,0.4951666666666661,-0.053083333333312055,0.2438666666665654,-0.0785693333333354,0.01647600000004172,0.027789333333325887
2022/07/14/04:35:03.262317,53691,1657740903,261953666,leptrino,0.4951666666666661,-0.10308333333331206,-0.05613333333343462,-0.0905693333333354,0.02047600000004172,0.027789333333325887
2022/07/14/04:35:03.262340,53693,1657740903,262007146,leptrino,0.5951666666666661,-0.053083333333312055,-0.35613333333343467,-0.12056933333333542,0.02447600000004172,0.023789333333325887
2022/07/14/04:35:03.264222,53694,1657740903,263883343,leptrino,0.5451666666666661,-0.003083333333312055,-0.5561333333334346,-0.1385693333333354,0.026476000000041723,0.029789333333325885
2022/07/14/04:35:03.264261,53695,1657740903,263920435,leptrino,0.5451666666666661,-0.003083333333312055,-0.5561333333334346,-0.15256933333333542,0.02847600000004172,0.03578933333332589
2022/07/14/04:35:03.266233,53696,1657740903,265895646,leptrino,0.3951666666666661,0.296916666666688,-0.5061333333334347,-0.1625693333333354,0.03247600000004172,0.03578933333332589
2022/07/14/04:35:03.266275,53697,1657740903,265930879,leptrino,0.2451666666666661,0.09691666666668795,-0.5561333333334346,-0.1645693333333354,0.02847600000004172,0.025789333333325885
2022/07/14/04:35:03.268303,53698,1657740903,267937240,leptrino,0.2951666666666661,0.09691666666668795,-0.6061333333334347,-0.1645693333333354,0.02847600000004172,0.027789333333325887
2022/07/14/04:35:03.268340,53700,1657740903,267993203,leptrino,0.2951666666666661,0.14691666666668796,-0.7561333333334347,-0.1465693333333354,0.02847600000004172,0.027789333333325887
2022/07/14/04:35:03.270209,53701,1657740903,269882453,leptrino,0.3451666666666661,0.24691666666668796,-0.8061333333334346,-0.1345693333333354,0.026476000000041723,0.027789333333325887
