time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:39:03.004064,28974,1657741143,3695398,leptrino,0.5214333333333373,0.20001666666666687,1.485449999999932,-0.019107999999994265,0.005838666666667451,-0.008361999999998204
2022/07/14/04:39:03.006085,28975,1657741143,5705810,leptrino,0.6214333333333373,0.2500166666666669,1.535449999999932,-0.015107999999994263,0.00383866666666745,-0.010361999999998204
2022/07/14/04:39:03.006128,28976,1657741143,5737381,leptrino,0.47143333333333726,1.6666666666864673e-05,1.535449999999932,-0.011107999999994263,0.00383866666666745,-0.012361999999998204
2022/07/14/04:39:03.008143,28977,1657741143,7740282,leptrino,0.47143333333333726,-0.09998333333333315,1.535449999999932,-0.009107999999994263,0.00383866666666745,-0.016361999999998204
2022/07/14/04:39:03.008173,28979,1657741143,7789130,leptrino,0.3714333333333373,-0.24998333333333314,1.185449999999932,-0.019107999999994265,0.00383866666666745,-0.018361999999998206
2022/07/14/04:39:03.010235,28980,1657741143,9692206,leptrino,0.22143333333333726,-0.19998333333333315,1.135449999999932,-0.04110799999999427,0.005838666666667451,-0.018361999999998206
2022/07/14/04:39:03.010275,28981,1657741143,9726916,leptrino,0.3714333333333373,-0.04998333333333314,0.835449999999932,-0.05910799999999426,0.01183866666666745,-0.018361999999998206
2022/07/14/04:39:03.012234,28982,1657741143,11664061,leptrino,0.5714333333333372,1.6666666666864673e-05,1.085449999999932,-0.07110799999999426,0.01383866666666745,-0.020361999999998204
2022/07/14/04:39:03.012274,28983,1657741143,11696561,leptrino,0.27143333333333725,0.05001666666666687,0.985449999999932,-0.08110799999999427,0.01583866666666745,-0.018361999999998206
2022/07/14/04:39:03.014123,28984,1657741143,13760547,leptrino,-0.028566666666662768,0.10001666666666686,0.685449999999932,-0.08710799999999426,0.019838666666667452,-0.014361999999998204
2022/07/14/04:39:03.014151,28986,1657741143,13807122,leptrino,0.12143333333333724,0.15001666666666688,0.38544999999993196,-0.06910799999999427,0.023838666666667452,-0.016361999999998204
2022/07/14/04:39:03.016067,28987,1657741143,15689623,leptrino,0.32143333333333723,0.10001666666666686,0.285449999999932,-0.05710799999999427,0.02583866666666745,-0.016361999999998204
2022/07/14/04:39:03.016113,28988,1657741143,15723807,leptrino,0.27143333333333725,0.3000166666666669,0.33544999999993197,-0.05110799999999426,0.02983866666666745,-0.014361999999998204
2022/07/14/04:39:03.018282,28989,1657741143,17778629,leptrino,0.17143333333333724,0.35001666666666686,0.285449999999932,-0.047107999999994266,0.02983866666666745,-0.010361999999998204
2022/07/14/04:39:03.018318,28991,1657741143,17824785,leptrino,0.27143333333333725,0.35001666666666686,0.33544999999993197,-0.031107999999994265,0.027838666666667452,-0.0003619999999982042
2022/07/14/04:39:03.020044,28992,1657741143,19660526,leptrino,0.27143333333333725,0.4000166666666669,0.285449999999932,-0.023107999999994265,0.03183866666666745,-0.006361999999998204
2022/07/14/04:39:03.020075,28993,1657741143,19693712,leptrino,0.3714333333333373,0.3000166666666669,0.38544999999993196,-0.011107999999994263,0.03183866666666745,-0.008361999999998204
2022/07/14/04:39:03.022113,28994,1657741143,21711501,leptrino,0.42143333333333727,0.2500166666666669,0.485449999999932,-0.0011079999999942629,0.02983866666666745,-0.006361999999998204
2022/07/14/04:39:03.022153,28995,1657741143,21748609,leptrino,0.42143333333333727,0.05001666666666687,0.5354499999999319,-0.003107999999994263,0.027838666666667452,-0.006361999999998204
2022/07/14/04:39:03.022209,28996,1657741143,21939238,leptrino,0.47143333333333726,0.05001666666666687,0.5354499999999319,-0.009107999999994263,0.02583866666666745,-0.008361999999998204
2022/07/14/04:39:03.024046,28997,1657741143,23661547,leptrino,0.32143333333333723,0.05001666666666687,0.5354499999999319,-0.017107999999994263,0.02583866666666745,-0.012361999999998204
2022/07/14/04:39:03.024085,28998,1657741143,23694970,leptrino,0.27143333333333725,0.15001666666666688,0.33544999999993197,-0.023107999999994265,0.03183866666666745,-0.016361999999998204
2022/07/14/04:39:03.026225,28999,1657741143,25719291,leptrino,0.3714333333333373,0.10001666666666686,0.33544999999993197,-0.021107999999994263,0.027838666666667452,-0.018361999999998206
2022/07/14/04:39:03.026256,29000,1657741143,25751051,leptrino,0.32143333333333723,-0.14998333333333314,0.785449999999932,-0.017107999999994263,0.02583866666666745,-0.018361999999998206
2022/07/14/04:39:03.028126,29001,1657741143,27741778,leptrino,0.27143333333333725,-0.24998333333333314,0.885449999999932,-0.009107999999994263,0.019838666666667452,-0.024361999999998205
2022/07/14/04:39:03.028166,29003,1657741143,27790948,leptrino,0.32143333333333723,-0.6499833333333331,0.635449999999932,-0.011107999999994263,0.01783866666666745,-0.034361999999998206
2022/07/14/04:39:03.030080,29004,1657741143,29712488,leptrino,0.3714333333333373,-0.5999833333333332,0.935449999999932,-0.023107999999994265,0.02183866666666745,-0.034361999999998206
2022/07/14/04:39:03.030118,29005,1657741143,29745241,leptrino,0.12143333333333724,-0.4499833333333332,1.035449999999932,-0.039107999999994265,0.01783866666666745,-0.04236199999999821
2022/07/14/04:39:03.032033,29006,1657741143,31685969,leptrino,0.22143333333333726,-0.4499833333333332,0.935449999999932,-0.04910799999999427,0.01783866666666745,-0.04236199999999821
2022/07/14/04:39:03.032061,29007,1657741143,31718841,leptrino,0.32143333333333723,-0.34998333333333315,1.135449999999932,-0.06310799999999427,0.01183866666666745,-0.040361999999998205
2022/07/14/04:39:03.034140,29008,1657741143,33754566,leptrino,0.42143333333333727,-0.34998333333333315,0.985449999999932,-0.07310799999999426,0.00983866666666745,-0.034361999999998206
2022/07/14/04:39:03.034179,29010,1657741143,33800716,leptrino,0.12143333333333724,-0.24998333333333314,0.835449999999932,-0.08910799999999426,0.01383866666666745,-0.030361999999998206
2022/07/14/04:39:03.036076,29011,1657741143,35692285,leptrino,0.07143333333333723,-0.14998333333333314,0.935449999999932,-0.09910799999999427,0.01783866666666745,-0.024361999999998205
2022/07/14/04:39:03.036106,29012,1657741143,35725336,leptrino,0.021433333333337235,0.2500166666666669,1.035449999999932,-0.10910799999999427,0.01383866666666745,-0.022361999999998206
2022/07/14/04:39:03.038162,29013,1657741143,37785281,leptrino,0.12143333333333724,0.3000166666666669,1.035449999999932,-0.11310799999999427,0.01183866666666745,-0.020361999999998204
2022/07/14/04:39:03.038201,29015,1657741143,37831642,leptrino,0.22143333333333726,0.5000166666666669,0.935449999999932,-0.11710799999999427,0.005838666666667451,-0.006361999999998204
2022/07/14/04:39:03.040026,29016,1657741143,39662208,leptrino,0.17143333333333724,0.5500166666666669,1.085449999999932,-0.10510799999999426,0.005838666666667451,-0.006361999999998204
2022/07/14/04:39:03.040071,29017,1657741143,39695461,leptrino,-0.028566666666662768,0.5500166666666669,0.835449999999932,-0.08310799999999427,0.00983866666666745,-0.004361999999998204
2022/07/14/04:39:03.042099,29018,1657741143,41708376,leptrino,0.07143333333333723,0.6500166666666669,0.985449999999932,-0.061107999999994264,0.005838666666667451,-0.0003619999999982042
2022/07/14/04:39:03.042131,29019,1657741143,41743862,leptrino,0.12143333333333724,0.5500166666666669,0.935449999999932,-0.037107999999994264,0.00783866666666745,-0.004361999999998204
2022/07/14/04:39:03.042157,29020,1657741143,41853472,leptrino,0.07143333333333723,0.5000166666666669,1.035449999999932,-0.025107999999994263,0.00983866666666745,-0.008361999999998204
2022/07/14/04:39:03.044162,29021,1657741143,43661110,leptrino,0.12143333333333724,0.4000166666666669,0.935449999999932,-0.015107999999994263,0.01583866666666745,-0.012361999999998204
2022/07/14/04:39:03.044199,29022,1657741143,43694030,leptrino,0.27143333333333725,0.35001666666666686,0.935449999999932,-0.021107999999994263,0.01583866666666745,-0.010361999999998204
2022/07/14/04:39:03.046094,29023,1657741143,45710847,leptrino,0.22143333333333726,0.5500166666666669,0.935449999999932,-0.029107999999994263,0.01383866666666745,-0.010361999999998204
2022/07/14/04:39:03.046125,29024,1657741143,45742717,leptrino,0.22143333333333726,0.3000166666666669,0.935449999999932,-0.031107999999994265,0.01183866666666745,-0.016361999999998204
2022/07/14/04:39:03.048124,29025,1657741143,47741074,leptrino,0.32143333333333723,0.2500166666666669,1.185449999999932,-0.031107999999994265,0.00783866666666745,-0.020361999999998204
2022/07/14/04:39:03.048162,29027,1657741143,47790964,leptrino,0.47143333333333726,0.20001666666666687,1.285449999999932,-0.029107999999994263,0.01583866666666745,-0.026361999999998206
2022/07/14/04:39:03.050078,29028,1657741143,49707257,leptrino,0.32143333333333723,0.05001666666666687,0.985449999999932,-0.031107999999994265,0.01383866666666745,-0.024361999999998205
2022/07/14/04:39:03.050110,29029,1657741143,49739547,leptrino,0.3714333333333373,1.6666666666864673e-05,1.035449999999932,-0.029107999999994263,0.00983866666666745,-0.022361999999998206
2022/07/14/04:39:03.052050,29030,1657741143,51662399,leptrino,0.42143333333333727,-0.09998333333333315,1.235449999999932,-0.031107999999994265,0.00783866666666745,-0.018361999999998206
2022/07/14/04:39:03.052091,29031,1657741143,51695805,leptrino,0.5714333333333372,-0.09998333333333315,1.285449999999932,-0.025107999999994263,0.00983866666666745,-0.016361999999998204
2022/07/14/04:39:03.054147,29032,1657741143,53760811,leptrino,0.42143333333333727,0.15001666666666688,1.535449999999932,-0.017107999999994263,0.00383866666666745,-0.020361999999998204
2022/07/14/04:39:03.054182,29034,1657741143,53807881,leptrino,0.22143333333333726,1.6666666666864673e-05,1.585449999999932,0.0008920000000057372,-0.00016133333333254995,-0.024361999999998205
2022/07/14/04:39:03.056032,29035,1657741143,55659973,leptrino,0.22143333333333726,-0.24998333333333314,1.6354499999999321,0.014892000000005737,-0.00016133333333254995,-0.022361999999998206
2022/07/14/04:39:03.056064,29036,1657741143,55693770,leptrino,0.021433333333337235,-0.39998333333333314,1.6354499999999321,0.018892000000005738,-0.00416133333333255,-0.020361999999998204
2022/07/14/04:39:03.058162,29037,1657741143,57780906,leptrino,0.12143333333333724,-0.29998333333333316,1.6354499999999321,0.016892000000005736,-0.00216133333333255,-0.022361999999998206
2022/07/14/04:39:03.058207,29039,1657741143,57827467,leptrino,0.17143333333333724,-0.4499833333333332,1.3854499999999321,-0.003107999999994263,0.00183866666666745,-0.024361999999998205
2022/07/14/04:39:03.060004,29040,1657741143,59660457,leptrino,0.07143333333333723,-0.5499833333333332,1.035449999999932,-0.019107999999994265,0.00383866666666745,-0.024361999999998205
2022/07/14/04:39:03.060033,29041,1657741143,59694325,leptrino,0.021433333333337235,-0.29998333333333316,1.035449999999932,-0.04110799999999427,0.01383866666666745,-0.030361999999998206
2022/07/14/04:39:03.062403,29042,1657741143,61708533,leptrino,-0.12856666666666278,-0.39998333333333314,0.835449999999932,-0.05710799999999427,0.01783866666666745,-0.032361999999998205
2022/07/14/04:39:03.062438,29043,1657741143,61744422,leptrino,0.12143333333333724,-0.4499833333333332,0.5354499999999319,-0.07710799999999426,0.023838666666667452,-0.032361999999998205
2022/07/14/04:39:03.062479,29044,1657741143,61855010,leptrino,0.07143333333333723,-0.34998333333333315,0.285449999999932,-0.09910799999999427,0.02583866666666745,-0.030361999999998206
2022/07/14/04:39:03.064031,29045,1657741143,63660017,leptrino,0.07143333333333723,-0.24998333333333314,0.13544999999993196,-0.10910799999999427,0.02983866666666745,-0.030361999999998206
2022/07/14/04:39:03.064066,29046,1657741143,63693025,leptrino,0.07143333333333723,0.05001666666666687,0.13544999999993196,-0.11510799999999427,0.03183866666666745,-0.024361999999998205
2022/07/14/04:39:03.066080,29047,1657741143,65713175,leptrino,0.22143333333333726,0.15001666666666688,0.08544999999993196,-0.11110799999999427,0.03183866666666745,-0.018361999999998206
2022/07/14/04:39:03.066120,29048,1657741143,65746441,leptrino,0.27143333333333725,0.20001666666666687,0.23544999999993196,-0.09510799999999427,0.03183866666666745,-0.016361999999998204
2022/07/14/04:39:03.068111,29049,1657741143,67740741,leptrino,0.17143333333333724,0.2500166666666669,0.5354499999999319,-0.07710799999999426,0.02983866666666745,-0.014361999999998204
2022/07/14/04:39:03.068146,29051,1657741143,67788968,leptrino,0.07143333333333723,0.4500166666666669,-0.06455000000006805,-0.04910799999999427,0.03183866666666745,-0.014361999999998204
2022/07/14/04:39:03.070163,29052,1657741143,69706101,leptrino,0.12143333333333724,0.3000166666666669,-0.11455000000006806,-0.053107999999994264,0.03783866666666745,-0.012361999999998204
2022/07/14/04:39:03.070186,29053,1657741143,69738713,leptrino,0.17143333333333724,0.4000166666666669,-0.014550000000068054,-0.053107999999994264,0.03983866666666745,-0.014361999999998204
2022/07/14/04:39:03.072041,29054,1657741143,71661115,leptrino,0.17143333333333724,0.5500166666666669,0.08544999999993196,-0.061107999999994264,0.03783866666666745,-0.010361999999998204
2022/07/14/04:39:03.072083,29055,1657741143,71695495,leptrino,0.32143333333333723,0.2500166666666669,-0.014550000000068054,-0.05910799999999426,0.03583866666666745,-0.012361999999998204
2022/07/14/04:39:03.074134,29056,1657741143,73759155,leptrino,0.021433333333337235,0.10001666666666686,-0.3645500000000681,-0.09110799999999426,0.04583866666666745,-0.012361999999998204
2022/07/14/04:39:03.074170,29058,1657741143,73805322,leptrino,-0.028566666666662768,0.3000166666666669,-0.7145500000000681,-0.15910799999999425,0.05183866666666745,-0.002361999999998204
2022/07/14/04:39:03.076054,29059,1657741143,75680755,leptrino,0.17143333333333724,1.0500166666666668,-0.06455000000006805,-0.17710799999999427,0.04783866666666745,0.005638000000001796
2022/07/14/04:39:03.076093,29060,1657741143,75713874,leptrino,-0.22856666666666278,1.150016666666667,-0.7145500000000681,-0.16110799999999426,0.049838666666667454,0.003638000000001796
2022/07/14/04:39:03.078126,29061,1657741143,77778670,leptrino,-0.4785666666666628,0.6500166666666669,-1.5145500000000682,-0.10910799999999427,0.05383866666666745,-0.014361999999998204
2022/07/14/04:39:03.078154,29063,1657741143,77825438,leptrino,-0.5785666666666628,-0.24998333333333314,-1.4645500000000682,0.002892000000005737,0.049838666666667454,-0.030361999999998206
2022/07/14/04:39:03.080064,29064,1657741143,79689964,leptrino,-0.3785666666666628,-1.4499833333333332,-1.014550000000068,0.020892000000005736,0.04583866666666745,-0.05236199999999821
2022/07/14/04:39:03.080088,29065,1657741143,79722981,leptrino,-0.4785666666666628,-1.5499833333333333,-1.564550000000068,-0.055107999999994266,0.041838666666667454,-0.0543619999999982
2022/07/14/04:39:03.082074,29066,1657741143,81713161,leptrino,-0.5785666666666628,-0.24998333333333314,-2.4645500000000684,-0.19110799999999425,0.057838666666667454,-0.010361999999998204
2022/07/14/04:39:03.082335,29067,1657741143,81946707,leptrino,-0.22856666666666278,0.700016666666667,-2.064550000000068,-0.27710799999999425,0.06783866666666745,0.025638000000001795
2022/07/14/04:39:03.082374,29068,1657741143,81985526,leptrino,-0.17856666666666277,1.150016666666667,-1.114550000000068,-0.29110799999999426,0.049838666666667454,0.0336380000000018
2022/07/14/04:39:03.084039,29069,1657741143,83661672,leptrino,-0.7285666666666628,1.6000166666666669,-1.6645500000000681,-0.23110799999999426,0.03583866666666745,0.025638000000001795
2022/07/14/04:39:03.084075,29070,1657741143,83693615,leptrino,-0.8285666666666629,1.000016666666667,-2.164550000000068,-0.09510799999999427,0.041838666666667454,0.015638000000001796
2022/07/14/04:39:03.086075,29071,1657741143,85711569,leptrino,-0.9285666666666629,-0.04998333333333314,-1.614550000000068,0.04289200000000574,0.027838666666667452,0.0016380000000017958
2022/07/14/04:39:03.086114,29072,1657741143,85743376,leptrino,-0.8785666666666629,-0.8999833333333331,-1.7645500000000682,0.10289200000000574,0.027838666666667452,-0.006361999999998204
2022/07/14/04:39:03.088234,29073,1657741143,87739710,leptrino,-0.8785666666666629,-0.6999833333333332,-2.414550000000068,0.08289200000000574,0.03983866666666745,-0.010361999999998204
2022/07/14/04:39:03.088275,29075,1657741143,87787016,leptrino,-0.4785666666666628,-0.29998333333333316,-2.314550000000068,-0.017107999999994263,0.04383866666666745,-0.0003619999999982042
2022/07/14/04:39:03.090111,29076,1657741143,89714340,leptrino,-0.42856666666666277,-0.09998333333333315,-1.564550000000068,-0.07510799999999426,0.02983866666666745,0.005638000000001796
2022/07/14/04:39:03.090145,29077,1657741143,89747040,leptrino,-0.6285666666666628,0.35001666666666686,-1.864550000000068,-0.11110799999999427,0.01783866666666745,0.0016380000000017958
2022/07/14/04:39:03.092003,29078,1657741143,91656241,leptrino,-0.9785666666666629,-0.09998333333333315,-1.4645500000000682,-0.09510799999999427,0.01183866666666745,-0.014361999999998204
2022/07/14/04:39:03.092029,29079,1657741143,91688857,leptrino,-0.8285666666666629,-0.6499833333333331,-1.2145500000000682,-0.08110799999999427,0.00783866666666745,-0.014361999999998204
2022/07/14/04:39:03.094114,29080,1657741143,93725532,leptrino,-0.5285666666666627,-0.6999833333333332,-1.314550000000068,-0.08710799999999426,0.01383866666666745,-0.004361999999998204
2022/07/14/04:39:03.094145,29082,1657741143,93769951,leptrino,-0.3285666666666628,0.35001666666666686,-1.7645500000000682,-0.12710799999999425,0.03583866666666745,0.013638000000001796
2022/07/14/04:39:03.096015,29083,1657741143,95660516,leptrino,-0.6285666666666628,0.3000166666666669,-1.2145500000000682,-0.11910799999999426,0.02183866666666745,0.015638000000001796
2022/07/14/04:39:03.096042,29084,1657741143,95693550,leptrino,-0.7285666666666628,0.3000166666666669,-1.6645500000000681,-0.08710799999999426,0.01783866666666745,0.009638000000001796
2022/07/14/04:39:03.098147,29085,1657741143,97784006,leptrino,-0.7285666666666628,0.10001666666666686,-1.814550000000068,-0.04310799999999426,-0.00016133333333254995,0.011638000000001796
2022/07/14/04:39:03.098193,29087,1657741143,97829455,leptrino,-0.8285666666666629,-0.24998333333333314,-1.4145500000000681,0.0008920000000057372,-0.00816133333333255,0.019638000000001796
2022/07/14/04:39:03.100059,29088,1657741143,99660583,leptrino,-0.7285666666666628,-0.34998333333333315,-1.614550000000068,0.008892000000005737,-0.00216133333333255,0.023638000000001796
2022/07/14/04:39:03.100094,29089,1657741143,99693439,leptrino,-0.4785666666666628,-0.7999833333333332,-1.5145500000000682,0.024892000000005736,0.00183866666666745,0.021638000000001795
2022/07/14/04:39:03.102071,29090,1657741143,101706001,leptrino,-0.6785666666666628,-0.9499833333333332,-1.1645500000000681,0.03489200000000574,-0.01416133333333255,0.023638000000001796
2022/07/14/04:39:03.102118,29091,1657741143,101740953,leptrino,-0.7785666666666629,-0.7499833333333332,-1.114550000000068,0.026892000000005738,-0.01816133333333255,0.013638000000001796
2022/07/14/04:39:03.102325,29092,1657741143,101941968,leptrino,-0.8285666666666629,-0.5499833333333332,-0.8645500000000681,0.006892000000005737,-0.02816133333333255,0.0016380000000017958
2022/07/14/04:39:03.104021,29093,1657741143,103660882,leptrino,-0.6785666666666628,-0.4499833333333332,-0.814550000000068,-0.017107999999994263,-0.02416133333333255,-0.006361999999998204
2022/07/14/04:39:03.104045,29094,1657741143,103694064,leptrino,-0.6785666666666628,-0.5499833333333332,-0.7145500000000681,-0.021107999999994263,-0.02216133333333255,-0.012361999999998204
2022/07/14/04:39:03.106201,29095,1657741143,105714996,leptrino,-0.5785666666666628,-0.39998333333333314,-0.564550000000068,-0.013107999999994263,-0.02216133333333255,-0.012361999999998204
2022/07/14/04:39:03.106241,29096,1657741143,105746862,leptrino,-0.6285666666666628,-0.49998333333333317,-0.564550000000068,0.0008920000000057372,-0.02616133333333255,-0.020361999999998204
2022/07/14/04:39:03.108114,29097,1657741143,107736674,leptrino,-0.5785666666666628,-0.8499833333333332,-0.3645500000000681,0.008892000000005737,-0.03016133333333255,-0.024361999999998205
2022/07/14/04:39:03.108151,29099,1657741143,107783720,leptrino,-0.6785666666666628,-0.49998333333333317,-0.6145500000000681,-0.011107999999994263,-0.03616133333333255,-0.012361999999998204
2022/07/14/04:39:03.110038,29100,1657741143,109663652,leptrino,-0.5785666666666628,-0.14998333333333314,-0.7145500000000681,-0.017107999999994263,-0.03016133333333255,-0.008361999999998204
2022/07/14/04:39:03.110075,29101,1657741143,109696147,leptrino,-0.5785666666666628,0.10001666666666686,-0.6145500000000681,-0.021107999999994263,-0.02616133333333255,-0.012361999999998204
2022/07/14/04:39:03.112214,29102,1657741143,111704523,leptrino,-0.42856666666666277,0.35001666666666686,-0.6145500000000681,-0.03310799999999427,-0.02616133333333255,-0.014361999999998204
2022/07/14/04:39:03.112256,29103,1657741143,111748459,leptrino,-0.3785666666666628,0.3000166666666669,-0.26455000000006806,-0.053107999999994264,-0.03216133333333255,-0.004361999999998204
2022/07/14/04:39:03.112273,29104,1657741143,111837089,leptrino,-0.3785666666666628,0.5000166666666669,-0.564550000000068,-0.08710799999999426,-0.03016133333333255,0.009638000000001796
2022/07/14/04:39:03.114043,29105,1657741143,113662396,leptrino,-0.4785666666666628,0.7500166666666669,-0.7645500000000681,-0.12310799999999426,-0.02216133333333255,0.017638000000001795
2022/07/14/04:39:03.114082,29106,1657741143,113695417,leptrino,-0.3785666666666628,1.200016666666667,-0.8645500000000681,-0.15110799999999427,-0.01216133333333255,0.027638000000001797
2022/07/14/04:39:03.116050,29107,1657741143,115685915,leptrino,-0.17856666666666277,1.0500166666666668,-0.6145500000000681,-0.16910799999999426,-0.00216133333333255,0.0336380000000018
2022/07/14/04:39:03.116090,29108,1657741143,115718977,leptrino,-0.17856666666666277,1.150016666666667,-0.6145500000000681,-0.18510799999999428,-0.00016133333333254995,0.037638000000001795
2022/07/14/04:39:03.118148,29109,1657741143,117791681,leptrino,-0.028566666666662768,1.0500166666666668,-0.7645500000000681,-0.18110799999999427,0.00783866666666745,0.0336380000000018
2022/07/14/04:39:03.118185,29111,1657741143,117841774,leptrino,-0.22856666666666278,0.6500166666666669,-0.4145500000000681,-0.13910799999999426,-0.00616133333333255,0.009638000000001796
2022/07/14/04:39:03.120030,29112,1657741143,119660448,leptrino,-0.3785666666666628,0.2500166666666669,-0.5145500000000681,-0.10510799999999426,-0.01216133333333255,-0.004361999999998204
2022/07/14/04:39:03.120073,29113,1657741143,119692969,leptrino,-0.4785666666666628,1.6666666666864673e-05,-0.7645500000000681,-0.07710799999999426,-0.00816133333333255,-0.016361999999998204
2022/07/14/04:39:03.122161,29114,1657741143,121714863,leptrino,-0.3785666666666628,-0.29998333333333316,-0.8645500000000681,-0.053107999999994264,-0.00616133333333255,-0.024361999999998205
2022/07/14/04:39:03.122197,29115,1657741143,121857095,leptrino,-0.42856666666666277,-0.49998333333333317,-0.7645500000000681,-0.037107999999994264,-0.00616133333333255,-0.028361999999998205
2022/07/14/04:39:03.122225,29116,1657741143,121879504,leptrino,-0.3785666666666628,-0.6499833333333331,-0.8645500000000681,-0.029107999999994263,-0.00016133333333254995,-0.032361999999998205
2022/07/14/04:39:03.124071,29117,1657741143,123673977,leptrino,-0.3785666666666628,-0.9999833333333332,-0.9145500000000681,-0.007107999999994263,-0.00016133333333254995,-0.03636199999999821
2022/07/14/04:39:03.124109,29118,1657741143,123719954,leptrino,-0.4785666666666628,-1.1999833333333332,-0.814550000000068,0.010892000000005737,-0.00416133333333255,-0.04236199999999821
2022/07/14/04:39:03.126092,29119,1657741143,125709386,leptrino,-0.42856666666666277,-1.3999833333333331,-0.9645500000000681,0.040892000000005736,-0.00016133333333254995,-0.056361999999998205
2022/07/14/04:39:03.126126,29120,1657741143,125753641,leptrino,-0.5285666666666627,-1.5499833333333333,-1.064550000000068,0.06289200000000573,0.00383866666666745,-0.06036199999999821
2022/07/14/04:39:03.128167,29121,1657741143,127789210,leptrino,-0.4785666666666628,-1.8499833333333333,-1.2645500000000682,0.09089200000000573,0.01183866666666745,-0.0683619999999982
2022/07/14/04:39:03.128209,29123,1657741143,127852744,leptrino,-0.2785666666666628,-2.149983333333333,-1.4645500000000682,0.12489200000000573,0.019838666666667452,-0.0703619999999982
2022/07/14/04:39:03.130187,29124,1657741143,129700982,leptrino,-0.3285666666666628,-2.0999833333333333,-1.6645500000000681,0.12689200000000575,0.02183866666666745,-0.0663619999999982
2022/07/14/04:39:03.130228,29125,1657741143,129734795,leptrino,-0.3785666666666628,-1.7499833333333332,-1.7645500000000682,0.11889200000000574,0.02583866666666745,-0.062361999999998204
2022/07/14/04:39:03.132025,29126,1657741143,131663621,leptrino,-0.3285666666666628,-1.3999833333333331,-1.6645500000000681,0.08889200000000574,0.027838666666667452,-0.05236199999999821
2022/07/14/04:39:03.132058,29127,1657741143,131696497,leptrino,-0.3785666666666628,-0.8499833333333332,-1.9145500000000681,0.046892000000005735,0.02583866666666745,-0.034361999999998206
2022/07/14/04:39:03.134075,29128,1657741143,133725506,leptrino,-0.17856666666666277,-0.49998333333333317,-2.164550000000068,-0.0011079999999942629,0.03183866666666745,-0.012361999999998204
2022/07/14/04:39:03.134131,29130,1657741143,133769385,leptrino,-0.12856666666666278,0.35001666666666686,-2.064550000000068,-0.09910799999999427,0.03983866666666745,0.019638000000001796
2022/07/14/04:39:03.136040,29131,1657741143,135661115,leptrino,-0.22856666666666278,0.700016666666667,-2.214550000000068,-0.14310799999999427,0.04383866666666745,0.0316380000000018
2022/07/14/04:39:03.136077,29132,1657741143,135696226,leptrino,-0.028566666666662768,0.950016666666667,-2.2645500000000682,-0.18710799999999428,0.04783866666666745,0.045638000000001795
2022/07/14/04:39:03.138149,29133,1657741143,137769782,leptrino,-0.12856666666666278,1.250016666666667,-2.4645500000000684,-0.21710799999999428,0.04583866666666745,0.061638000000001796
2022/07/14/04:39:03.138192,29135,1657741143,137815009,leptrino,-0.12856666666666278,1.150016666666667,-2.214550000000068,-0.22110799999999428,0.03783866666666745,0.0716380000000018
2022/07/14/04:39:03.140035,29136,1657741143,139660081,leptrino,-0.2785666666666628,1.0500166666666668,-2.2645500000000682,-0.20110799999999426,0.04383866666666745,0.0756380000000018
2022/07/14/04:39:03.140079,29137,1657741143,139693334,leptrino,-0.2785666666666628,1.250016666666667,-2.2645500000000682,-0.17910799999999427,0.033838666666667454,0.0676380000000018
2022/07/14/04:39:03.142024,29138,1657741143,141711470,leptrino,-0.17856666666666277,1.0500166666666668,-2.5145500000000682,-0.15310799999999428,0.03983866666666745,0.06363800000000179
2022/07/14/04:39:03.142286,29139,1657741143,141938469,leptrino,-0.3785666666666628,0.8500166666666669,-2.2645500000000682,-0.12710799999999425,0.03183866666666745,0.051638000000001794
2022/07/14/04:39:03.142315,29140,1657741143,141978745,leptrino,-0.2785666666666628,0.6000166666666669,-2.314550000000068,-0.09110799999999426,0.033838666666667454,0.045638000000001795
2022/07/14/04:39:03.144038,29141,1657741143,143661062,leptrino,-0.3285666666666628,0.4500166666666669,-2.564550000000068,-0.05710799999999427,0.03183866666666745,0.0416380000000018
2022/07/14/04:39:03.144078,29142,1657741143,143693417,leptrino,-0.42856666666666277,0.15001666666666688,-2.314550000000068,-0.027107999999994265,0.033838666666667454,0.027638000000001797
2022/07/14/04:39:03.146083,29143,1657741143,145712450,leptrino,-0.5785666666666628,0.10001666666666686,-2.3645500000000683,-0.005107999999994263,0.02983866666666745,0.013638000000001796
2022/07/14/04:39:03.146122,29144,1657741143,145744184,leptrino,-0.5285666666666627,-0.4499833333333332,-2.164550000000068,0.020892000000005736,0.02583866666666745,0.009638000000001796
2022/07/14/04:39:03.148249,29145,1657741143,147736721,leptrino,-0.42856666666666277,-0.7999833333333332,-2.3645500000000683,0.038892000000005734,0.019838666666667452,0.007638000000001796
2022/07/14/04:39:03.148290,29147,1657741143,147785836,leptrino,-0.3785666666666628,-0.9499833333333332,-2.214550000000068,0.07289200000000574,0.01383866666666745,-0.016361999999998204
2022/07/14/04:39:03.150079,29148,1657741143,149721445,leptrino,-0.12856666666666278,-1.099983333333333,-1.9145500000000681,0.08289200000000574,0.00783866666666745,-0.016361999999998204
