time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:41:10.055522,30914,1657741270,55167045,leptrino,-0.4348833333333378,-0.08231666666664879,-2.1575833333333434,-0.007601999999999009,0.017101333333304637,-0.014908666666666194
2022/07/14/04:41:10.055546,30915,1657741270,55198760,leptrino,-0.33488333333333775,-0.032316666666648786,-2.1075833333333436,-0.007601999999999009,0.025101333333304637,-0.006908666666666193
2022/07/14/04:41:10.057606,30916,1657741270,57218899,leptrino,-0.33488333333333775,0.017683333333351214,-1.8075833333333435,-0.005601999999999009,0.025101333333304637,-0.008908666666666194
2022/07/14/04:41:10.057646,30918,1657741270,57263102,leptrino,-0.03488333333333773,0.06768333333335122,-2.1575833333333434,-0.003601999999999009,0.03510133333330464,-0.020908666666666194
2022/07/14/04:41:10.059536,30919,1657741270,59168570,leptrino,0.015116666666662271,-0.33231666666664883,-2.0075833333333435,0.01839800000000099,0.03310133333330464,-0.018908666666666192
2022/07/14/04:41:10.059572,30920,1657741270,59201511,leptrino,-0.03488333333333773,-0.4823166666666488,-1.9075833333333436,0.03239800000000099,0.03110133333330464,-0.024908666666666194
2022/07/14/04:41:10.061622,30921,1657741270,61245330,leptrino,0.015116666666662271,-0.7823166666666488,-1.9075833333333436,0.03439800000000099,0.029101333333304637,-0.03290866666666619
2022/07/14/04:41:10.061659,30923,1657741270,61289416,leptrino,0.015116666666662271,-1.182316666666649,-1.8575833333333436,0.02239800000000099,0.029101333333304637,-0.03490866666666619
2022/07/14/04:41:10.063560,30924,1657741270,63179455,leptrino,0.11511666666666227,-1.0823166666666488,-1.7075833333333437,0.014398000000000992,0.03110133333330464,-0.036908666666666194
2022/07/14/04:41:10.063598,30925,1657741270,63212056,leptrino,0.11511666666666227,-1.0323166666666488,-2.1575833333333434,0.0003980000000009909,0.03510133333330464,-0.04090866666666619
2022/07/14/04:41:10.065587,30926,1657741270,65185501,leptrino,0.2151166666666623,-0.9823166666666489,-1.9075833333333436,-0.0016019999999990092,0.039101333333304636,-0.04290866666666619
2022/07/14/04:41:10.065629,30927,1657741270,65219877,leptrino,0.11511666666666227,-1.1323166666666489,-2.1075833333333436,0.008398000000000991,0.047101333333304636,-0.04290866666666619
2022/07/14/04:41:10.065654,30928,1657741270,65324603,leptrino,0.31511666666666227,-1.3323166666666488,-2.0575833333333438,0.03239800000000099,0.047101333333304636,-0.04890866666666619
2022/07/14/04:41:10.067702,30929,1657741270,67159554,leptrino,0.2651166666666623,-1.682316666666649,-2.5575833333333438,0.05239800000000099,0.05110133333330464,-0.052908666666666195
2022/07/14/04:41:10.067732,30930,1657741270,67192476,leptrino,0.31511666666666227,-1.5323166666666488,-2.4575833333333437,0.04239800000000099,0.05310133333330464,-0.046908666666666196
2022/07/14/04:41:10.069528,30931,1657741270,69164680,leptrino,0.06511666666666227,-1.3823166666666489,-2.6075833333333436,0.008398000000000991,0.04910133333330464,-0.028908666666666194
2022/07/14/04:41:10.069565,30932,1657741270,69196856,leptrino,0.31511666666666227,-0.8323166666666488,-2.407583333333344,-0.04160199999999901,0.04310133333330464,-0.010908666666666194
2022/07/14/04:41:10.071643,30933,1657741270,71242015,leptrino,0.16511666666666228,-0.3823166666666488,-2.6075833333333436,-0.093601999999999,0.04110133333330464,0.009091333333333807
2022/07/14/04:41:10.071684,30935,1657741270,71286075,leptrino,0.06511666666666227,0.06768333333335122,-2.7075833333333437,-0.165601999999999,0.04910133333330464,0.033091333333333806
2022/07/14/04:41:10.073585,30936,1657741270,73187377,leptrino,0.2151166666666623,0.16768333333335123,-2.9575833333333437,-0.179601999999999,0.06310133333330464,0.03709133333333381
2022/07/14/04:41:10.073622,30937,1657741270,73222459,leptrino,0.11511666666666227,0.21768333333335121,-3.1075833333333436,-0.197601999999999,0.055101333333304636,0.04309133333333381
2022/07/14/04:41:10.075580,30938,1657741270,75177924,leptrino,0.11511666666666227,0.5176833333333513,-3.0575833333333438,-0.235601999999999,0.05710133333330464,0.05309133333333381
2022/07/14/04:41:10.075617,30939,1657741270,75210268,leptrino,-0.08488333333333774,0.8676833333333512,-3.1075833333333436,-0.265601999999999,0.05710133333330464,0.05509133333333381
2022/07/14/04:41:10.077619,30940,1657741270,77225515,leptrino,-0.03488333333333773,1.2676833333333513,-3.1075833333333436,-0.283601999999999,0.06910133333330463,0.06109133333333381
2022/07/14/04:41:10.077649,30942,1657741270,77269691,leptrino,-0.13488333333333774,1.2676833333333513,-3.657583333333344,-0.253601999999999,0.06310133333330464,0.06709133333333381
2022/07/14/04:41:10.079558,30943,1657741270,79164600,leptrino,-0.38488333333333774,0.9176833333333513,-3.6075833333333436,-0.211601999999999,0.05710133333330464,0.05509133333333381
2022/07/14/04:41:10.079594,30944,1657741270,79197507,leptrino,-0.4348833333333378,0.4676833333333512,-3.657583333333344,-0.175601999999999,0.06110133333330464,0.05309133333333381
2022/07/14/04:41:10.081577,30945,1657741270,81192439,leptrino,-0.5348833333333378,0.4176833333333512,-3.5575833333333438,-0.15160199999999902,0.05910133333330464,0.05109133333333381
2022/07/14/04:41:10.081614,30947,1657741270,81237273,leptrino,-0.4348833333333378,0.16768333333335123,-3.8075833333333438,-0.145601999999999,0.05910133333330464,0.057091333333333806
2022/07/14/04:41:10.083544,30948,1657741270,83160446,leptrino,-0.28488333333333776,0.11768333333335122,-4.0075833333333435,-0.15360199999999902,0.06310133333330464,0.05509133333333381
2022/07/14/04:41:10.083584,30949,1657741270,83193440,leptrino,-0.13488333333333774,0.11768333333335122,-3.7075833333333437,-0.15560199999999902,0.05310133333330464,0.05509133333333381
2022/07/14/04:41:10.085551,30950,1657741270,85176391,leptrino,-0.23488333333333775,-0.1323166666666488,-3.7075833333333437,-0.139601999999999,0.05110133333330464,0.05509133333333381
2022/07/14/04:41:10.085587,30951,1657741270,85208450,leptrino,-0.33488333333333775,-0.1823166666666488,-3.5575833333333438,-0.10360199999999901,0.04310133333330464,0.049091333333333806
2022/07/14/04:41:10.087634,30952,1657741270,87224641,leptrino,-0.23488333333333775,-0.3823166666666488,-3.7075833333333437,-0.05160199999999901,0.04110133333330464,0.041091333333333806
2022/07/14/04:41:10.087670,30954,1657741270,87269812,leptrino,0.015116666666662271,-0.9823166666666489,-3.7075833333333437,0.054398000000000994,0.04510133333330464,0.015091333333333807
2022/07/14/04:41:10.089548,30955,1657741270,89172820,leptrino,0.06511666666666227,-1.3823166666666489,-3.7575833333333435,0.092398000000001,0.04910133333330464,-0.0009086666666661927
2022/07/14/04:41:10.089590,30956,1657741270,89205860,leptrino,0.11511666666666227,-1.732316666666649,-3.907583333333344,0.10439800000000099,0.05110133333330464,-0.0029086666666661926
2022/07/14/04:41:10.091637,30957,1657741270,91240124,leptrino,0.3651166666666623,-1.432316666666649,-3.7075833333333437,0.08839800000000099,0.04510133333330464,-0.008908666666666194
2022/07/14/04:41:10.091673,30959,1657741270,91284153,leptrino,0.06511666666666227,-1.0323166666666488,-3.5575833333333438,0.04039800000000099,0.029101333333304637,0.0010913333333338073
2022/07/14/04:41:10.093564,30960,1657741270,93182402,leptrino,0.06511666666666227,-1.0323166666666488,-3.7075833333333437,0.014398000000000992,0.03310133333330464,0.013091333333333807
2022/07/14/04:41:10.093606,30961,1657741270,93216022,leptrino,0.06511666666666227,-0.8323166666666488,-3.5075833333333435,0.0003980000000009909,0.029101333333304637,0.019091333333333807
2022/07/14/04:41:10.095748,30962,1657741270,95181482,leptrino,0.2651166666666623,-0.5823166666666488,-3.5575833333333438,0.0003980000000009909,0.02710133333330464,0.023091333333333807
2022/07/14/04:41:10.095781,30963,1657741270,95213637,leptrino,0.2651166666666623,-0.5823166666666488,-3.5075833333333435,0.024398000000000992,0.03310133333330464,0.02109133333333381
2022/07/14/04:41:10.095793,30964,1657741270,95349962,leptrino,-0.03488333333333773,-0.6823166666666488,-3.5575833333333438,0.04239800000000099,0.02710133333330464,0.023091333333333807
2022/07/14/04:41:10.097560,30965,1657741270,97171902,leptrino,0.11511666666666227,-0.7823166666666488,-3.7075833333333437,0.03639800000000099,0.029101333333304637,0.031091333333333807
2022/07/14/04:41:10.097595,30966,1657741270,97204839,leptrino,0.2151166666666623,-0.6323166666666489,-3.7075833333333437,0.010398000000000992,0.025101333333304637,0.033091333333333806
2022/07/14/04:41:10.099650,30967,1657741270,99188034,leptrino,0.06511666666666227,-0.1323166666666488,-3.407583333333344,-0.04160199999999901,0.03110133333330464,0.04309133333333381
2022/07/14/04:41:10.099689,30968,1657741270,99232603,leptrino,0.11511666666666227,0.16768333333335123,-3.657583333333344,-0.08960199999999902,0.029101333333304637,0.05109133333333381
2022/07/14/04:41:10.101660,30969,1657741270,101255555,leptrino,0.2151166666666623,0.2676833333333512,-3.5075833333333435,-0.11960199999999901,0.02310133333330464,0.05909133333333381
2022/07/14/04:41:10.101697,30971,1657741270,101320153,leptrino,0.06511666666666227,0.11768333333335122,-3.5575833333333438,-0.12360199999999902,0.02710133333330464,0.04509133333333381
2022/07/14/04:41:10.103556,30972,1657741270,103157793,leptrino,0.06511666666666227,0.36768333333335124,-3.6075833333333436,-0.11560199999999901,0.02310133333330464,0.04309133333333381
2022/07/14/04:41:10.103599,30973,1657741270,103201502,leptrino,0.11511666666666227,0.21768333333335121,-3.9575833333333437,-0.09760199999999901,0.03510133333330464,0.04509133333333381
2022/07/14/04:41:10.105552,30974,1657741270,105172734,leptrino,-0.08488333333333774,0.16768333333335123,-4.207583333333344,-0.08360199999999901,0.03510133333330464,0.04309133333333381
2022/07/14/04:41:10.105589,30975,1657741270,105220072,leptrino,0.06511666666666227,0.11768333333335122,-4.2575833333333435,-0.063601999999999,0.04310133333330464,0.03709133333333381
2022/07/14/04:41:10.105618,30976,1657741270,105350640,leptrino,0.015116666666662271,0.21768333333335121,-4.0075833333333435,-0.04560199999999901,0.03510133333330464,0.031091333333333807
2022/07/14/04:41:10.107555,30977,1657741270,107168064,leptrino,0.06511666666666227,0.11768333333335122,-4.057583333333343,-0.02360199999999901,0.03510133333330464,0.023091333333333807
2022/07/14/04:41:10.107592,30978,1657741270,107201166,leptrino,0.06511666666666227,-0.2323166666666488,-4.057583333333343,0.004398000000000991,0.02710133333330464,0.01709133333333381
2022/07/14/04:41:10.109541,30979,1657741270,109151985,leptrino,0.2151166666666623,-0.33231666666664883,-4.0075833333333435,0.024398000000000992,0.03110133333330464,0.009091333333333807
2022/07/14/04:41:10.109575,30980,1657741270,109183749,leptrino,0.2151166666666623,-0.6823166666666488,-3.9575833333333437,0.046398000000000994,0.03110133333330464,-0.0029086666666661926
2022/07/14/04:41:10.111779,30981,1657741270,111233016,leptrino,0.3651166666666623,-0.6823166666666488,-3.7575833333333435,0.062398000000000994,0.029101333333304637,-0.0029086666666661926
2022/07/14/04:41:10.111823,30983,1657741270,111278021,leptrino,0.41511666666666225,-1.0323166666666488,-3.3075833333333438,0.094398000000001,0.03510133333330464,-0.008908666666666194
2022/07/14/04:41:10.113474,30984,1657741270,113132966,leptrino,0.46511666666666224,-1.0823166666666488,-3.4575833333333437,0.112398000000001,0.04110133333330464,-0.012908666666666194
2022/07/14/04:41:10.113509,30985,1657741270,113166511,leptrino,0.7151166666666623,-1.182316666666649,-3.2075833333333437,0.13039800000000099,0.039101333333304636,-0.012908666666666194
2022/07/14/04:41:10.115523,30986,1657741270,115177403,leptrino,0.8151166666666623,-1.0823166666666488,-3.3075833333333438,0.138398000000001,0.039101333333304636,-0.012908666666666194
2022/07/14/04:41:10.115550,30987,1657741270,115209616,leptrino,0.8151166666666623,-1.182316666666649,-3.407583333333344,0.152398000000001,0.055101333333304636,-0.016908666666666194
2022/07/14/04:41:10.115560,30988,1657741270,115351255,leptrino,0.7651166666666622,-1.2823166666666488,-3.2575833333333435,0.15839800000000098,0.05110133333330464,-0.024908666666666194
2022/07/14/04:41:10.117502,30989,1657741270,117129847,leptrino,0.8651166666666623,-1.2823166666666488,-3.657583333333344,0.15639800000000098,0.05910133333330464,-0.020908666666666194
2022/07/14/04:41:10.117538,30990,1657741270,117162880,leptrino,0.9151166666666622,-1.182316666666649,-3.3575833333333436,0.146398000000001,0.05710133333330464,-0.020908666666666194
2022/07/14/04:41:10.119585,30991,1657741270,119178303,leptrino,0.9651166666666623,-1.0823166666666488,-3.4575833333333437,0.13039800000000099,0.06310133333330464,-0.016908666666666194
2022/07/14/04:41:10.119627,30992,1657741270,119210255,leptrino,0.7651166666666622,-0.9323166666666488,-3.407583333333344,0.10039800000000099,0.055101333333304636,-0.008908666666666194
2022/07/14/04:41:10.121628,30993,1657741270,121251752,leptrino,0.8151166666666623,-0.9323166666666488,-3.657583333333344,0.07439800000000099,0.05710133333330464,0.009091333333333807
2022/07/14/04:41:10.121672,30995,1657741270,121297856,leptrino,0.7651166666666622,-0.032316666666648786,-3.8075833333333438,0.02239800000000099,0.05910133333330464,0.02509133333333381
2022/07/14/04:41:10.123513,30996,1657741270,123122475,leptrino,0.7651166666666622,0.06768333333335122,-3.8075833333333438,0.008398000000000991,0.05910133333330464,0.031091333333333807
2022/07/14/04:41:10.123549,30997,1657741270,123156125,leptrino,0.6151166666666623,0.11768333333335122,-3.9575833333333437,-0.009601999999999009,0.05710133333330464,0.03709133333333381
2022/07/14/04:41:10.125533,30998,1657741270,125157356,leptrino,0.3651166666666623,0.11768333333335122,-4.057583333333343,-0.03360199999999901,0.05310133333330464,0.04509133333333381
2022/07/14/04:41:10.125575,30999,1657741270,125189535,leptrino,0.3651166666666623,0.2676833333333512,-3.907583333333344,-0.05760199999999901,0.05310133333330464,0.049091333333333806
2022/07/14/04:41:10.127626,31000,1657741270,127196602,leptrino,0.3651166666666623,0.31768333333335125,-3.8075833333333438,-0.08360199999999901,0.05110133333330464,0.05109133333333381
2022/07/14/04:41:10.127663,31002,1657741270,127241301,leptrino,0.3651166666666623,0.5676833333333512,-3.7575833333333435,-0.12360199999999902,0.05110133333330464,0.05109133333333381
2022/07/14/04:41:10.129563,31003,1657741270,129179163,leptrino,0.2151166666666623,0.36768333333335124,-4.207583333333344,-0.12960199999999902,0.05310133333330464,0.05309133333333381
2022/07/14/04:41:10.129607,31004,1657741270,129211890,leptrino,0.31511666666666227,0.31768333333335125,-4.057583333333343,-0.12360199999999902,0.05310133333330464,0.05509133333333381
2022/07/14/04:41:10.131594,31005,1657741270,131198337,leptrino,0.06511666666666227,0.36768333333335124,-4.207583333333344,-0.11960199999999901,0.05910133333330464,0.05109133333333381
2022/07/14/04:41:10.131635,31007,1657741270,131244003,leptrino,0.2651166666666623,0.2676833333333512,-4.457583333333344,-0.09560199999999901,0.06710133333330463,0.04709133333333381
2022/07/14/04:41:10.133497,31008,1657741270,133123929,leptrino,0.3651166666666623,0.06768333333335122,-4.357583333333344,-0.08160199999999901,0.07110133333330464,0.04309133333333381
2022/07/14/04:41:10.133533,31009,1657741270,133156881,leptrino,0.3651166666666623,0.06768333333335122,-4.457583333333344,-0.08560199999999901,0.06510133333330465,0.041091333333333806
2022/07/14/04:41:10.135570,31010,1657741270,135178937,leptrino,0.3651166666666623,0.11768333333335122,-4.607583333333344,-0.08760199999999901,0.07110133333330464,0.04509133333333381
2022/07/14/04:41:10.135604,31011,1657741270,135211010,leptrino,0.11511666666666227,0.16768333333335123,-4.557583333333343,-0.08760199999999901,0.06510133333330465,0.04309133333333381
2022/07/14/04:41:10.135622,31012,1657741270,135350992,leptrino,0.3651166666666623,-0.08231666666664879,-4.457583333333344,-0.07560199999999902,0.06710133333330463,0.03909133333333381
2022/07/14/04:41:10.137631,31013,1657741270,137130313,leptrino,0.5151166666666622,-0.1323166666666488,-4.907583333333344,-0.05960199999999901,0.06110133333330464,0.03709133333333381
2022/07/14/04:41:10.137669,31014,1657741270,137163318,leptrino,0.5651166666666623,-0.2823166666666488,-4.657583333333344,-0.03560199999999901,0.05910133333330464,0.033091333333333806
2022/07/14/04:41:10.139509,31015,1657741270,139123090,leptrino,0.7651166666666622,-0.5323166666666488,-4.807583333333344,-0.009601999999999009,0.05910133333330464,0.027091333333333807
2022/07/14/04:41:10.139548,31016,1657741270,139155346,leptrino,0.9151166666666622,-0.4323166666666488,-4.557583333333343,0.008398000000000991,0.05910133333330464,0.02909133333333381
2022/07/14/04:41:10.141553,31017,1657741270,141176607,leptrino,0.7151166666666623,-0.5823166666666488,-4.457583333333344,0.02239800000000099,0.05910133333330464,0.02509133333333381
2022/07/14/04:41:10.141591,31019,1657741270,141214631,leptrino,0.8151166666666623,-0.3823166666666488,-4.607583333333344,0.04439800000000099,0.055101333333304636,0.02509133333333381
2022/07/14/04:41:10.143528,31020,1657741270,143123023,leptrino,0.9651166666666623,-0.4823166666666488,-4.857583333333344,0.04439800000000099,0.06310133333330464,0.02909133333333381
2022/07/14/04:41:10.143567,31021,1657741270,143155561,leptrino,0.7651166666666622,-0.4323166666666488,-4.807583333333344,0.04239800000000099,0.05910133333330464,0.031091333333333807
2022/07/14/04:41:10.145522,31022,1657741270,145180446,leptrino,0.7151166666666623,-0.5823166666666488,-4.857583333333344,0.038398000000000994,0.06110133333330464,0.033091333333333806
2022/07/14/04:41:10.145544,31023,1657741270,145212823,leptrino,0.7651166666666622,-0.4823166666666488,-4.707583333333344,0.03039800000000099,0.055101333333304636,0.03709133333333381
2022/07/14/04:41:10.147621,31024,1657741270,147203327,leptrino,0.7151166666666623,-0.33231666666664883,-4.707583333333344,0.03039800000000099,0.055101333333304636,0.03709133333333381
2022/07/14/04:41:10.147659,31026,1657741270,147249252,leptrino,0.7151166666666623,-0.33231666666664883,-4.5075833333333435,0.046398000000000994,0.04910133333330464,0.04509133333333381
2022/07/14/04:41:10.149540,31027,1657741270,149165745,leptrino,0.6151166666666623,-0.4823166666666488,-4.7575833333333435,0.066398000000001,0.05310133333330464,0.04709133333333381
2022/07/14/04:41:10.149574,31028,1657741270,149198854,leptrino,0.6151166666666623,-0.5323166666666488,-4.807583333333344,0.08639800000000099,0.04910133333330464,0.04309133333333381
2022/07/14/04:41:10.151647,31029,1657741270,151238676,leptrino,0.6151166666666623,-0.4823166666666488,-4.707583333333344,0.096398000000001,0.047101333333304636,0.03909133333333381
2022/07/14/04:41:10.151685,31031,1657741270,151286260,leptrino,0.46511666666666224,-0.4323166666666488,-4.657583333333344,0.07039800000000099,0.04910133333330464,0.04509133333333381
2022/07/14/04:41:10.153497,31032,1657741270,153127295,leptrino,0.3651166666666623,-0.4823166666666488,-4.7575833333333435,0.054398000000000994,0.04910133333330464,0.04709133333333381
2022/07/14/04:41:10.153532,31033,1657741270,153160183,leptrino,0.2151166666666623,-0.1323166666666488,-4.607583333333344,0.038398000000000994,0.04310133333330464,0.04509133333333381
2022/07/14/04:41:10.155518,31034,1657741270,155178002,leptrino,0.31511666666666227,-0.032316666666648786,-4.607583333333344,0.038398000000000994,0.04310133333330464,0.049091333333333806
2022/07/14/04:41:10.155549,31035,1657741270,155210127,leptrino,0.31511666666666227,-0.3823166666666488,-4.357583333333344,0.05839800000000099,0.04310133333330464,0.049091333333333806
2022/07/14/04:41:10.157567,31036,1657741270,157185313,leptrino,0.3651166666666623,-0.4323166666666488,-4.5075833333333435,0.078398000000001,0.047101333333304636,0.05309133333333381
2022/07/14/04:41:10.157612,31038,1657741270,157231367,leptrino,0.3651166666666623,-0.6323166666666489,-4.407583333333344,0.11839800000000099,0.05110133333330464,0.03909133333333381
2022/07/14/04:41:10.159469,31039,1657741270,159122530,leptrino,0.46511666666666224,-0.8323166666666488,-4.307583333333343,0.114398000000001,0.055101333333304636,0.02909133333333381
2022/07/14/04:41:10.159490,31040,1657741270,159155554,leptrino,0.5151166666666622,-0.7823166666666488,-4.407583333333344,0.096398000000001,0.055101333333304636,0.031091333333333807
2022/07/14/04:41:10.161555,31041,1657741270,161181552,leptrino,0.5151166666666622,-0.6823166666666488,-4.607583333333344,0.066398000000001,0.05910133333330464,0.02909133333333381
2022/07/14/04:41:10.161599,31043,1657741270,161219830,leptrino,0.8151166666666623,-0.1823166666666488,-4.657583333333344,0.004398000000000991,0.06510133333330465,0.03909133333333381
2022/07/14/04:41:10.163510,31044,1657741270,163125121,leptrino,0.8151166666666623,-0.1323166666666488,-4.7575833333333435,-0.007601999999999009,0.07110133333330464,0.03909133333333381
2022/07/14/04:41:10.163549,31045,1657741270,163158980,leptrino,1.0151166666666622,-0.1823166666666488,-4.707583333333344,-0.013601999999999009,0.07110133333330464,0.04309133333333381
2022/07/14/04:41:10.165675,31046,1657741270,165176965,leptrino,1.0651166666666623,-0.3823166666666488,-4.707583333333344,-0.013601999999999009,0.07110133333330464,0.041091333333333806
2022/07/14/04:41:10.165711,31047,1657741270,165209416,leptrino,0.9151166666666622,-0.2323166666666488,-4.707583333333344,-0.02160199999999901,0.07710133333330464,0.041091333333333806
2022/07/14/04:41:10.165737,31048,1657741270,165325586,leptrino,1.0151166666666622,0.017683333333351214,-4.707583333333344,-0.03560199999999901,0.07510133333330464,0.041091333333333806
2022/07/14/04:41:10.167520,31049,1657741270,167126510,leptrino,1.0651166666666623,0.11768333333335122,-4.607583333333344,-0.05360199999999901,0.07710133333330464,0.05109133333333381
2022/07/14/04:41:10.167555,31050,1657741270,167159446,leptrino,1.1651166666666624,0.06768333333335122,-4.7575833333333435,-0.06960199999999901,0.07910133333330464,0.05309133333333381
2022/07/14/04:41:10.169503,31051,1657741270,169120987,leptrino,1.2151166666666624,0.06768333333335122,-4.557583333333343,-0.079601999999999,0.07710133333330464,0.05309133333333381
2022/07/14/04:41:10.169549,31052,1657741270,169154602,leptrino,0.9651166666666623,0.11768333333335122,-4.607583333333344,-0.08760199999999901,0.07710133333330464,0.049091333333333806
2022/07/14/04:41:10.171648,31053,1657741270,171250059,leptrino,0.9151166666666622,0.21768333333335121,-4.2575833333333435,-0.08160199999999901,0.07910133333330464,0.04709133333333381
2022/07/14/04:41:10.171685,31055,1657741270,171318841,leptrino,1.1151166666666623,0.16768333333335123,-4.407583333333344,-0.06560199999999901,0.08310133333330463,0.05309133333333381
2022/07/14/04:41:10.173606,31056,1657741270,173126161,leptrino,0.9151166666666622,0.017683333333351214,-4.357583333333344,-0.05560199999999901,0.07710133333330464,0.05109133333333381
2022/07/14/04:41:10.173649,31057,1657741270,173159176,leptrino,0.9651166666666623,-0.08231666666664879,-4.5075833333333435,-0.04960199999999901,0.07910133333330464,0.04709133333333381
2022/07/14/04:41:10.175540,31058,1657741270,175181806,leptrino,0.9151166666666622,-0.08231666666664879,-4.457583333333344,-0.04760199999999901,0.07510133333330464,0.04509133333333381
2022/07/14/04:41:10.175571,31059,1657741270,175215391,leptrino,0.9151166666666622,-0.08231666666664879,-4.407583333333344,-0.05360199999999901,0.07510133333330464,0.05109133333333381
2022/07/14/04:41:10.175594,31060,1657741270,175355228,leptrino,0.8151166666666623,0.017683333333351214,-4.607583333333344,-0.06960199999999901,0.06510133333330465,0.049091333333333806
2022/07/14/04:41:10.177503,31061,1657741270,177123414,leptrino,0.8651166666666623,0.017683333333351214,-4.5075833333333435,-0.093601999999999,0.06310133333330464,0.05509133333333381
2022/07/14/04:41:10.177540,31062,1657741270,177156661,leptrino,0.7651166666666622,0.017683333333351214,-4.5075833333333435,-0.109601999999999,0.06310133333330464,0.05509133333333381
2022/07/14/04:41:10.179600,31063,1657741270,179187063,leptrino,0.7151166666666623,-0.08231666666664879,-4.357583333333344,-0.11360199999999901,0.06710133333330463,0.0630913333333338
2022/07/14/04:41:10.179644,31064,1657741270,179219301,leptrino,0.7151166666666623,0.06768333333335122,-4.2575833333333435,-0.109601999999999,0.06110133333330464,0.06109133333333381
2022/07/14/04:41:10.181719,31065,1657741270,181195307,leptrino,0.9151166666666622,-0.032316666666648786,-4.2575833333333435,-0.10160199999999901,0.05910133333330464,0.0630913333333338
2022/07/14/04:41:10.181757,31067,1657741270,181242983,leptrino,0.8651166666666623,-0.1323166666666488,-4.207583333333344,-0.11160199999999901,0.06110133333330464,0.07309133333333381
2022/07/14/04:41:10.183508,31068,1657741270,183127220,leptrino,0.9151166666666622,0.06768333333335122,-4.357583333333344,-0.12760199999999902,0.05910133333330464,0.07309133333333381
2022/07/14/04:41:10.183548,31069,1657741270,183160733,leptrino,0.8651166666666623,0.21768333333335121,-4.157583333333344,-0.147601999999999,0.06310133333330464,0.0790913333333338
2022/07/14/04:41:10.185553,31070,1657741270,185176848,leptrino,0.9651166666666623,0.2676833333333512,-4.107583333333344,-0.15960199999999902,0.06110133333330464,0.0790913333333338
2022/07/14/04:41:10.185592,31071,1657741270,185209504,leptrino,1.0651166666666623,0.2676833333333512,-4.057583333333343,-0.165601999999999,0.06910133333330463,0.08309133333333381
2022/07/14/04:41:10.185617,31072,1657741270,185333751,leptrino,1.0651166666666623,0.2676833333333512,-4.107583333333344,-0.15360199999999902,0.06510133333330465,0.0770913333333338
2022/07/14/04:41:10.187502,31073,1657741270,187124316,leptrino,0.9651166666666623,0.16768333333335123,-4.407583333333344,-0.145601999999999,0.06910133333330463,0.0770913333333338
2022/07/14/04:41:10.187551,31074,1657741270,187157571,leptrino,0.8651166666666623,0.11768333333335122,-4.2575833333333435,-0.133601999999999,0.07110133333330464,0.07109133333333381
2022/07/14/04:41:10.189469,31075,1657741270,189122459,leptrino,1.0151166666666622,-0.1323166666666488,-4.2575833333333435,-0.12560199999999902,0.07910133333330464,0.07109133333333381
2022/07/14/04:41:10.189490,31076,1657741270,189154492,leptrino,0.9651166666666623,0.017683333333351214,-4.457583333333344,-0.12760199999999902,0.07510133333330464,0.06909133333333381
2022/07/14/04:41:10.191651,31077,1657741270,191256183,leptrino,1.1151166666666623,-0.032316666666648786,-4.5075833333333435,-0.13160199999999903,0.07710133333330464,0.07309133333333381
2022/07/14/04:41:10.191691,31079,1657741270,191331977,leptrino,0.9151166666666622,0.06768333333335122,-4.107583333333344,-0.12760199999999902,0.06710133333330463,0.07309133333333381
2022/07/14/04:41:10.193498,31080,1657741270,193125454,leptrino,0.9651166666666623,0.06768333333335122,-4.2575833333333435,-0.11360199999999901,0.06710133333330463,0.06709133333333381
2022/07/14/04:41:10.193536,31081,1657741270,193158421,leptrino,1.0151166666666622,-0.032316666666648786,-4.107583333333344,-0.08360199999999901,0.06510133333330465,0.0630913333333338
2022/07/14/04:41:10.195543,31082,1657741270,195178280,leptrino,1.0151166666666622,-0.4823166666666488,-4.107583333333344,-0.03760199999999901,0.06110133333330464,0.05509133333333381
2022/07/14/04:41:10.195588,31083,1657741270,195210385,leptrino,1.0151166666666622,-0.5823166666666488,-4.057583333333343,-0.003601999999999009,0.05710133333330464,0.04709133333333381
2022/07/14/04:41:10.195614,31084,1657741270,195351414,leptrino,1.0651166666666623,-0.6323166666666489,-4.0075833333333435,0.02639800000000099,0.05910133333330464,0.03909133333333381
2022/07/14/04:41:10.197650,31085,1657741270,197141454,leptrino,0.8651166666666623,-0.8323166666666488,-3.907583333333344,0.054398000000000994,0.05310133333330464,0.03909133333333381
2022/07/14/04:41:10.197692,31086,1657741270,197176346,leptrino,0.9651166666666623,-0.8323166666666488,-3.8075833333333438,0.06839800000000099,0.05710133333330464,0.03509133333333381
2022/07/14/04:41:10.199576,31087,1657741270,199177436,leptrino,0.9651166666666623,-1.0323166666666488,-4.107583333333344,0.066398000000001,0.05910133333330464,0.03709133333333381
2022/07/14/04:41:10.199611,31088,1657741270,199209570,leptrino,0.9651166666666623,-0.6323166666666489,-3.7075833333333437,0.05239800000000099,0.05910133333330464,0.041091333333333806
2022/07/14/04:41:10.201618,31089,1657741270,201237633,leptrino,0.8151166666666623,-0.6323166666666489,-4.057583333333343,0.04039800000000099,0.05910133333330464,0.04309133333333381
