time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:44:19.684371,33695,1657741459,684038787,leptrino,3.4463500000000007,-0.6821000000000098,4.090966666666705,0.11390666666666795,0.15166466666667294,0.010344666666660316
2022/07/14/04:44:19.686414,33696,1657741459,686062806,leptrino,3.3963500000000004,-0.38210000000000977,4.190966666666705,0.08590666666666795,0.14966466666667294,0.012344666666660316
2022/07/14/04:44:19.686457,33698,1657741459,686114473,leptrino,3.4963500000000005,0.017899999999990257,4.340966666666705,0.04390666666666795,0.14966466666667294,0.024344666666660318
2022/07/14/04:44:19.688382,33699,1657741459,688026442,leptrino,3.4463500000000007,0.16789999999999028,4.190966666666705,0.04590666666666795,0.14766466666667294,0.028344666666660318
2022/07/14/04:44:19.688416,33700,1657741459,688062604,leptrino,3.3463500000000006,0.21789999999999027,4.190966666666705,0.055906666666667944,0.14566466666667294,0.03234466666666032
2022/07/14/04:44:19.690433,33701,1657741459,690086280,leptrino,3.3963500000000004,-0.08210000000000975,4.190966666666705,0.06190666666666795,0.14966466666667294,0.030344666666660317
2022/07/14/04:44:19.690477,33703,1657741459,690137099,leptrino,3.2963500000000003,-0.08210000000000975,4.090966666666705,0.047906666666667944,0.15366466666667294,0.022344666666660316
2022/07/14/04:44:19.692337,33704,1657741459,691999532,leptrino,3.3463500000000006,-0.032100000000009746,4.240966666666705,0.03790666666666795,0.15366466666667294,0.020344666666660318
2022/07/14/04:44:19.692373,33705,1657741459,692034871,leptrino,3.3463500000000006,0.16789999999999028,4.040966666666705,0.021906666666667945,0.15566466666667292,0.026344666666660316
2022/07/14/04:44:19.694340,33706,1657741459,694028450,leptrino,3.2463500000000005,0.26789999999999026,4.240966666666705,0.019906666666667946,0.15566466666667292,0.024344666666660318
2022/07/14/04:44:19.694378,33707,1657741459,694062461,leptrino,3.1963500000000002,0.11789999999999026,4.190966666666705,0.017906666666667945,0.15366466666667294,0.018344666666660316
2022/07/14/04:44:19.696410,33708,1657741459,696062949,leptrino,3.2463500000000005,-0.13210000000000974,3.990966666666705,0.017906666666667945,0.15166466666667294,0.016344666666660318
2022/07/14/04:44:19.696452,33710,1657741459,696115693,leptrino,3.09635,-0.23210000000000974,4.040966666666705,0.005906666666667945,0.15166466666667294,0.0023446666666603164
2022/07/14/04:44:19.698387,33711,1657741459,698025861,leptrino,3.3463500000000006,-0.28210000000000973,4.040966666666705,-0.014093333333332054,0.15566466666667292,0.004344666666660317
2022/07/14/04:44:19.698427,33712,1657741459,698060814,leptrino,3.4463500000000007,-0.13210000000000974,4.290966666666705,-0.04009333333333206,0.15966466666667292,0.004344666666660317
2022/07/14/04:44:19.700523,33713,1657741459,700134793,leptrino,3.2463500000000005,-0.08210000000000975,4.190966666666705,-0.060093333333332055,0.15766466666667292,0.0023446666666603164
2022/07/14/04:44:19.700563,33715,1657741459,700190253,leptrino,3.3463500000000006,0.26789999999999026,3.990966666666705,-0.09409333333333206,0.15366466666667294,0.00034466666666031645
2022/07/14/04:44:19.702355,33716,1657741459,702003891,leptrino,3.14635,0.3678999999999903,4.040966666666705,-0.10209333333333205,0.15366466666667294,0.0023446666666603164
2022/07/14/04:44:19.702381,33717,1657741459,702038946,leptrino,3.09635,0.017899999999990257,4.090966666666705,-0.09609333333333206,0.15566466666667292,0.00034466666666031645
2022/07/14/04:44:19.704326,33718,1657741459,703998258,leptrino,3.14635,0.017899999999990257,3.990966666666705,-0.08209333333333206,0.15566466666667292,0.00034466666666031645
2022/07/14/04:44:19.704365,33719,1657741459,704033973,leptrino,3.2963500000000003,-0.43210000000000975,3.6909666666667054,-0.06409333333333206,0.15966466666667292,-0.011655333333339684
2022/07/14/04:44:19.706410,33720,1657741459,706060067,leptrino,3.3463500000000006,-0.6321000000000098,3.740966666666705,-0.05409333333333206,0.16366466666667293,-0.023655333333339683
2022/07/14/04:44:19.706448,33722,1657741459,706111018,leptrino,3.1963500000000002,-0.9321000000000098,3.290966666666705,-0.05409333333333206,0.17766466666667294,-0.03965533333333968
2022/07/14/04:44:19.708394,33723,1657741459,708023451,leptrino,3.14635,-1.0321000000000098,3.0909666666667053,-0.07809333333333206,0.17966466666667294,-0.03765533333333968
2022/07/14/04:44:19.708435,33724,1657741459,708059882,leptrino,2.99635,-0.9821000000000097,2.490966666666705,-0.11609333333333206,0.18766466666667292,-0.03765533333333968
2022/07/14/04:44:19.710541,33725,1657741459,710169152,leptrino,2.74635,-0.8821000000000098,2.140966666666705,-0.15209333333333205,0.19566466666667293,-0.03565533333333969
2022/07/14/04:44:19.710581,33727,1657741459,710229569,leptrino,2.59635,-0.38210000000000977,1.590966666666705,-0.20009333333333207,0.20566466666667294,-0.025655333333339685
2022/07/14/04:44:19.712351,33728,1657741459,712009289,leptrino,2.39635,-0.23210000000000974,0.590966666666705,-0.20809333333333205,0.21366466666667294,-0.021655333333339685
2022/07/14/04:44:19.712374,33729,1657741459,712044857,leptrino,2.34635,-0.08210000000000975,-0.109033333333295,-0.22009333333333206,0.22166466666667292,-0.009655333333339684
2022/07/14/04:44:19.714329,33730,1657741459,714027743,leptrino,2.24635,0.06789999999999026,-0.209033333333295,-0.22809333333333207,0.22566466666667293,-0.0016553333333396837
2022/07/14/04:44:19.714367,33731,1657741459,714061975,leptrino,2.24635,0.46789999999999027,-0.709033333333295,-0.23009333333333207,0.22966466666667293,0.008344666666660316
2022/07/14/04:44:19.716427,33732,1657741459,716075476,leptrino,2.24635,0.6678999999999903,-1.4090333333332952,-0.22609333333333206,0.23966466666667294,0.014344666666660316
2022/07/14/04:44:19.716462,33734,1657741459,716128629,leptrino,2.29635,0.8678999999999903,-1.459033333333295,-0.22609333333333206,0.23566466666667293,0.03234466666666032
2022/07/14/04:44:19.718376,33735,1657741459,718024983,leptrino,2.29635,1.2678999999999903,-1.8590333333332951,-0.23609333333333207,0.23766466666667294,0.04034466666666032
2022/07/14/04:44:19.718411,33736,1657741459,718060225,leptrino,2.04635,1.5178999999999903,-2.2590333333332953,-0.25209333333333206,0.23766466666667294,0.052344666666660315
2022/07/14/04:44:19.720719,33737,1657741459,720217937,leptrino,2.04635,1.8678999999999903,-2.2590333333332953,-0.2680933333333321,0.23366466666667293,0.05834466666666032
2022/07/14/04:44:19.720758,33739,1657741459,720274149,leptrino,1.8463500000000002,2.2178999999999904,-2.909033333333295,-0.29409333333333204,0.21566466666667294,0.07634466666666032
2022/07/14/04:44:19.722343,33740,1657741459,722004183,leptrino,1.8463500000000002,2.4678999999999904,-2.7590333333332953,-0.30209333333333205,0.20766466666667294,0.08834466666666031
2022/07/14/04:44:19.722378,33741,1657741459,722039100,leptrino,1.5963500000000002,2.6178999999999903,-2.5090333333332953,-0.31009333333333206,0.19366466666667292,0.10034466666666032
2022/07/14/04:44:19.724331,33742,1657741459,724025708,leptrino,1.39635,3.1178999999999903,-2.409033333333295,-0.30409333333333205,0.17566466666667294,0.11034466666666032
2022/07/14/04:44:19.724356,33743,1657741459,724061406,leptrino,1.2963500000000001,3.2678999999999903,-2.5090333333332953,-0.2820933333333321,0.15966466666667292,0.11034466666666032
2022/07/14/04:44:19.726431,33744,1657741459,726064692,leptrino,0.9963500000000001,2.7678999999999903,-2.559033333333295,-0.25009333333333206,0.14166466666667293,0.09234466666666032
2022/07/14/04:44:19.726468,33746,1657741459,726118071,leptrino,0.64635,2.0678999999999905,-1.809033333333295,-0.21209333333333205,0.11366466666667294,0.07034466666666032
2022/07/14/04:44:19.728343,33747,1657741459,728005114,leptrino,0.39635,1.7178999999999904,-2.0090333333332953,-0.19409333333333206,0.10966466666667293,0.04834466666666032
2022/07/14/04:44:19.728379,33748,1657741459,728041293,leptrino,0.14635,1.6178999999999903,-2.209033333333295,-0.18209333333333205,0.09766466666667294,0.028344666666660318
2022/07/14/04:44:19.730483,33749,1657741459,730120565,leptrino,-0.20365000000000003,1.4178999999999904,-2.409033333333295,-0.15409333333333206,0.08766466666667293,0.020344666666660318
2022/07/14/04:44:19.730524,33751,1657741459,730175495,leptrino,-0.50365,0.26789999999999026,-2.559033333333295,-0.028093333333332055,0.06766466666667292,-0.017655333333339684
2022/07/14/04:44:19.732317,33752,1657741459,731968458,leptrino,-0.6536500000000001,-0.6321000000000098,-2.459033333333295,0.05390666666666795,0.05766466666667293,-0.029655333333339685
2022/07/14/04:44:19.732356,33753,1657741459,732004964,leptrino,-0.7036500000000001,-0.8321000000000098,-2.359033333333295,0.10990666666666794,0.04766466666667293,-0.033655333333339685
2022/07/14/04:44:19.734403,33754,1657741459,734060905,leptrino,-0.9036500000000001,-1.0321000000000098,-2.359033333333295,0.13790666666666795,0.04366466666667293,-0.033655333333339685
2022/07/14/04:44:19.734442,33755,1657741459,734097085,leptrino,-0.85365,-1.1821000000000097,-2.309033333333295,0.15390666666666794,0.03366466666667293,-0.04365533333333969
2022/07/14/04:44:19.736416,33756,1657741459,736065167,leptrino,-0.85365,-1.2821000000000098,-2.059033333333295,0.17190666666666796,0.017664666666672928,-0.05165533333333969
2022/07/14/04:44:19.736451,33758,1657741459,736117185,leptrino,-1.15365,-1.93210000000001,-1.509033333333295,0.22190666666666795,-0.002335333333327071,-0.03765533333333968
2022/07/14/04:44:19.738343,33759,1657741459,738006531,leptrino,-0.85365,-1.7821000000000098,-1.1090333333332951,0.19590666666666795,0.005664666666672929,-0.029655333333339685
2022/07/14/04:44:19.738366,33760,1657741459,738042256,leptrino,-0.5536500000000001,-1.5321000000000098,-0.6590333333332951,0.14590666666666796,0.00966466666667293,-0.025655333333339685
2022/07/14/04:44:19.740450,33761,1657741459,740067971,leptrino,-0.35365,-1.1821000000000097,-0.559033333333295,0.11190666666666794,0.007664666666672929,-0.021655333333339685
2022/07/14/04:44:19.740489,33763,1657741459,740115252,leptrino,0.09635,-0.8321000000000098,-0.159033333333295,0.10190666666666795,0.00966466666667293,-0.0036553333333396837
2022/07/14/04:44:19.742380,33764,1657741459,742001665,leptrino,0.34635,-0.9821000000000097,0.04096666666670501,0.09990666666666795,0.00966466666667293,-0.005655333333339683
2022/07/14/04:44:19.742417,33765,1657741459,742037385,leptrino,0.29635,-0.8821000000000098,0.290966666666705,0.07790666666666794,0.01166466666667293,-0.005655333333339683
2022/07/14/04:44:19.744375,33766,1657741459,744022212,leptrino,0.29635,-0.6821000000000098,0.34096666666670505,0.047906666666667944,0.01366466666667293,-0.0016553333333396837
2022/07/14/04:44:19.744412,33767,1657741459,744055902,leptrino,0.44635,-0.8321000000000098,0.14096666666670501,0.013906666666667946,0.021664666666672928,0.006344666666660317
2022/07/14/04:44:19.746655,33768,1657741459,746200042,leptrino,0.7463500000000001,-0.5321000000000098,-0.209033333333295,-0.026093333333332056,0.029664666666672928,0.020344666666660318
2022/07/14/04:44:19.746697,33770,1657741459,746269549,leptrino,0.79635,-0.032100000000009746,-0.159033333333295,-0.11409333333333206,0.02766466666667293,0.036344666666660315
2022/07/14/04:44:19.748427,33771,1657741459,748028721,leptrino,0.69635,-0.23210000000000974,-0.209033333333295,-0.14809333333333205,0.02366466666667293,0.028344666666660318
2022/07/14/04:44:19.748465,33772,1657741459,748063531,leptrino,0.89635,-0.38210000000000977,0.09096666666670501,-0.18609333333333206,0.02366466666667293,0.022344666666660316
2022/07/14/04:44:19.750526,33773,1657741459,750145392,leptrino,0.89635,-0.18210000000000975,0.09096666666670501,-0.23009333333333207,0.01966466666667293,0.026344666666660316
2022/07/14/04:44:19.750568,33775,1657741459,750196355,leptrino,0.89635,0.06789999999999026,0.44096666666670503,-0.29209333333333204,0.021664666666672928,0.04234466666666032
2022/07/14/04:44:19.752373,33776,1657741459,752008723,leptrino,0.84635,0.3678999999999903,0.690966666666705,-0.31209333333333206,0.01366466666667293,0.04234466666666032
2022/07/14/04:44:19.752411,33777,1657741459,752042034,leptrino,0.39635,0.8178999999999903,-0.209033333333295,-0.30009333333333205,0.01566466666667293,0.05034466666666032
2022/07/14/04:44:19.754335,33778,1657741459,753982405,leptrino,0.19635000000000002,0.5678999999999903,-0.259033333333295,-0.24609333333333205,0.017664666666672928,0.04634466666666032
2022/07/14/04:44:19.754372,33779,1657741459,754017285,leptrino,-0.0036500000000000026,0.26789999999999026,0.14096666666670501,-0.18609333333333206,0.007664666666672929,0.03434466666666032
2022/07/14/04:44:19.756448,33780,1657741459,756062021,leptrino,-0.15365,0.16789999999999028,-0.559033333333295,-0.13609333333333207,0.00966466666667293,0.022344666666660316
2022/07/14/04:44:19.756485,33782,1657741459,756106939,leptrino,-0.20365000000000003,-0.18210000000000975,-0.9090333333332951,-0.060093333333332055,0.01166466666667293,-0.015655333333339683
2022/07/14/04:44:19.758345,33783,1657741459,757959650,leptrino,-0.10365,-0.5321000000000098,-1.1090333333332951,-0.044093333333332055,0.01566466666667293,-0.027655333333339683
2022/07/14/04:44:19.758383,33784,1657741459,757992164,leptrino,-0.30365000000000003,-0.23210000000000974,-1.209033333333295,-0.06209333333333206,0.01166466666667293,-0.021655333333339685
2022/07/14/04:44:19.760471,33785,1657741459,760121573,leptrino,-0.25365000000000004,0.017899999999990257,-1.4090333333332952,-0.07809333333333206,0.01366466666667293,-0.017655333333339684
2022/07/14/04:44:19.760511,33787,1657741459,760173227,leptrino,-0.40365000000000006,0.4178999999999903,-1.3590333333332951,-0.12209333333333205,0.005664666666672929,0.012344666666660316
2022/07/14/04:44:19.762358,33788,1657741459,761996643,leptrino,-0.20365000000000003,0.5678999999999903,-1.6590333333332952,-0.13009333333333206,0.01366466666667293,0.022344666666660316
2022/07/14/04:44:19.762402,33789,1657741459,762029601,leptrino,-0.15365,0.6178999999999903,-1.559033333333295,-0.12409333333333206,0.017664666666672928,0.024344666666660318
2022/07/14/04:44:19.764315,33790,1657741459,763964158,leptrino,-0.0036500000000000026,0.3178999999999903,-1.559033333333295,-0.09809333333333206,0.02766466666667293,0.026344666666660316
2022/07/14/04:44:19.764351,33791,1657741459,763996587,leptrino,-0.0036500000000000026,-0.08210000000000975,-1.509033333333295,-0.04809333333333206,0.03366466666667293,0.018344666666660316
2022/07/14/04:44:19.766470,33792,1657741459,766086164,leptrino,0.29635,-0.48210000000000974,-1.759033333333295,-9.333333333205474e-05,0.04566466666667293,0.014344666666660316
2022/07/14/04:44:19.766507,33794,1657741459,766137040,leptrino,0.29635,-1.43210000000001,-2.109033333333295,0.055906666666667944,0.04766466666667293,0.004344666666660317
2022/07/14/04:44:19.768409,33795,1657741459,768018105,leptrino,0.44635,-1.5321000000000098,-2.409033333333295,0.06790666666666795,0.05566466666667293,-0.007655333333339683
2022/07/14/04:44:19.768449,33796,1657741459,768051328,leptrino,0.54635,-1.68210000000001,-2.409033333333295,0.07390666666666795,0.06166466666667293,-0.011655333333339684
2022/07/14/04:44:19.770457,33797,1657741459,770076624,leptrino,0.59635,-1.7821000000000098,-2.459033333333295,0.07990666666666794,0.06366466666667293,-0.011655333333339684
2022/07/14/04:44:19.770498,33799,1657741459,770119908,leptrino,0.59635,-1.68210000000001,-2.209033333333295,0.033906666666667945,0.05366466666667293,-0.0036553333333396837
2022/07/14/04:44:19.772379,33800,1657741459,772008621,leptrino,0.7463500000000001,-1.4821000000000097,-2.559033333333295,-0.012093333333332054,0.06366466666667293,0.0023446666666603164
2022/07/14/04:44:19.772421,33801,1657741459,772041260,leptrino,0.84635,-1.1821000000000097,-2.709033333333295,-0.05409333333333206,0.07766466666667293,0.006344666666660317
2022/07/14/04:44:19.774377,33802,1657741459,773999881,leptrino,0.89635,-1.0321000000000098,-2.8590333333332953,-0.06809333333333206,0.08966466666667293,0.008344666666660316
2022/07/14/04:44:19.774415,33803,1657741459,774031476,leptrino,0.9963500000000001,-1.0821000000000098,-2.909033333333295,-0.06409333333333206,0.09166466666667293,0.008344666666660316
2022/07/14/04:44:19.776452,33804,1657741459,776068500,leptrino,0.79635,-1.0321000000000098,-2.909033333333295,-0.06809333333333206,0.08766466666667293,0.004344666666660317
2022/07/14/04:44:19.776493,33806,1657741459,776112376,leptrino,0.84635,-1.0821000000000098,-3.159033333333295,-0.13409333333333207,0.07766466666667293,0.016344666666660318
2022/07/14/04:44:19.778404,33807,1657741459,778030269,leptrino,0.79635,-0.6821000000000098,-3.159033333333295,-0.18609333333333206,0.07966466666667293,0.026344666666660316
2022/07/14/04:44:19.778443,33808,1657741459,778062279,leptrino,0.54635,-0.38210000000000977,-3.459033333333295,-0.21609333333333205,0.08166466666667294,0.024344666666660318
2022/07/14/04:44:19.780467,33809,1657741459,780083795,leptrino,0.44635,-0.13210000000000974,-3.559033333333295,-0.23209333333333207,0.09366466666667293,0.026344666666660316
2022/07/14/04:44:19.780504,33811,1657741459,780128196,leptrino,0.64635,0.11789999999999026,-3.959033333333295,-0.25609333333333206,0.09766466666667294,0.05034466666666032
2022/07/14/04:44:19.782377,33812,1657741459,782008384,leptrino,0.44635,0.5178999999999903,-3.959033333333295,-0.2800933333333321,0.09766466666667294,0.06434466666666032
2022/07/14/04:44:19.782414,33813,1657741459,782040436,leptrino,0.19635000000000002,0.7678999999999903,-4.5590333333332955,-0.30209333333333205,0.10166466666667293,0.07634466666666032
2022/07/14/04:44:19.784441,33814,1657741459,784060190,leptrino,0.14635,1.0178999999999903,-4.909033333333295,-0.31209333333333206,0.10166466666667293,0.08834466666666031
2022/07/14/04:44:19.784477,33815,1657741459,784095296,leptrino,-0.0036500000000000026,1.0678999999999903,-4.959033333333295,-0.30409333333333205,0.09766466666667294,0.09634466666666032
2022/07/14/04:44:19.786476,33816,1657741459,786092924,leptrino,-0.0036500000000000026,0.9678999999999903,-4.709033333333295,-0.2760933333333321,0.08966466666667293,0.09434466666666032
2022/07/14/04:44:19.786515,33818,1657741459,786135530,leptrino,-0.15365,0.7178999999999903,-5.009033333333296,-0.22409333333333206,0.08166466666667294,0.08634466666666032
2022/07/14/04:44:19.788393,33819,1657741459,788023574,leptrino,-0.15365,0.3678999999999903,-5.109033333333295,-0.18209333333333205,0.07566466666667293,0.08234466666666032
2022/07/14/04:44:19.788428,33820,1657741459,788056808,leptrino,-0.0036500000000000026,0.017899999999990257,-5.009033333333296,-0.13609333333333207,0.07366466666667293,0.07634466666666032
2022/07/14/04:44:19.790458,33821,1657741459,790075560,leptrino,-0.05365,-0.38210000000000977,-5.0590333333332955,-0.10009333333333206,0.07366466666667293,0.06634466666666032
2022/07/14/04:44:19.790496,33823,1657741459,790119710,leptrino,0.24634999999999999,-0.8821000000000098,-4.909033333333295,-0.038093333333332056,0.06966466666667293,0.044344666666660315
2022/07/14/04:44:19.792385,33824,1657741459,792007850,leptrino,0.19635000000000002,-1.1321000000000099,-4.709033333333295,-0.018093333333332056,0.06566466666667294,0.04034466666666032
2022/07/14/04:44:19.792423,33825,1657741459,792040195,leptrino,0.14635,-1.0321000000000098,-5.009033333333296,-0.012093333333332054,0.06966466666667293,0.04034466666666032
2022/07/14/04:44:19.794368,33826,1657741459,793998819,leptrino,0.19635000000000002,-1.2821000000000098,-4.909033333333295,-9.333333333205474e-05,0.07366466666667293,0.04034466666666032
2022/07/14/04:44:19.794404,33827,1657741459,794029971,leptrino,0.29635,-1.3321000000000098,-4.909033333333295,0.019906666666667946,0.07766466666667293,0.036344666666660315
2022/07/14/04:44:19.796473,33828,1657741459,796089529,leptrino,0.7463500000000001,-1.6321000000000099,-5.0590333333332955,0.05190666666666795,0.07566466666667293,0.03434466666666032
2022/07/14/04:44:19.796511,33830,1657741459,796134220,leptrino,0.64635,-2.03210000000001,-4.959033333333295,0.11590666666666795,0.06566466666667294,0.030344666666660317
2022/07/14/04:44:19.798388,33831,1657741459,798020766,leptrino,0.79635,-1.93210000000001,-4.8090333333332955,0.11590666666666795,0.06366466666667293,0.024344666666660318
2022/07/14/04:44:19.798425,33832,1657741459,798052893,leptrino,0.94635,-1.8321000000000098,-4.959033333333295,0.10190666666666795,0.06366466666667293,0.026344666666660316
2022/07/14/04:44:19.800453,33833,1657741459,800084882,leptrino,0.94635,-1.4821000000000097,-5.159033333333295,0.08590666666666795,0.05966466666667293,0.036344666666660315
2022/07/14/04:44:19.800492,33835,1657741459,800128967,leptrino,0.9963500000000001,-0.8821000000000098,-4.609033333333295,0.05390666666666795,0.04766466666667293,0.04634466666666032
2022/07/14/04:44:19.802400,33836,1657741459,802027010,leptrino,0.89635,-0.5821000000000097,-4.5590333333332955,0.04390666666666795,0.04966466666667293,0.04234466666666032
2022/07/14/04:44:19.802437,33837,1657741459,802062375,leptrino,0.94635,-0.5321000000000098,-4.609033333333295,0.04390666666666795,0.04366466666667293,0.03434466666666032
2022/07/14/04:44:19.804378,33838,1657741459,804005266,leptrino,1.0463500000000001,-0.5821000000000097,-4.459033333333295,0.03590666666666795,0.04366466666667293,0.028344666666660318
2022/07/14/04:44:19.804416,33839,1657741459,804036826,leptrino,1.0463500000000001,-0.7321000000000097,-4.509033333333295,0.017906666666667945,0.039664666666672926,0.03234466666666032
2022/07/14/04:44:19.806473,33840,1657741459,806097882,leptrino,1.14635,-0.7321000000000097,-4.5590333333332955,-0.010093333333332054,0.04766466666667293,0.030344666666660317
2022/07/14/04:44:19.806509,33842,1657741459,806143855,leptrino,0.84635,-0.18210000000000975,-4.609033333333295,-0.038093333333332056,0.04966466666667293,0.03234466666666032
2022/07/14/04:44:19.808354,33843,1657741459,808017671,leptrino,0.89635,-0.23210000000000974,-4.509033333333295,-0.03409333333333205,0.04566466666667293,0.028344666666660318
2022/07/14/04:44:19.808377,33844,1657741459,808052170,leptrino,0.84635,-0.38210000000000977,-4.359033333333295,-0.020093333333332054,0.04766466666667293,0.024344666666660318
2022/07/14/04:44:19.810467,33845,1657741459,810088649,leptrino,0.64635,-0.43210000000000975,-4.359033333333295,-9.333333333205474e-05,0.05566466666667293,0.012344666666660316
2022/07/14/04:44:19.810509,33847,1657741459,810132284,leptrino,0.9963500000000001,-0.7321000000000097,-4.5590333333332955,0.019906666666667946,0.06566466666667294,0.008344666666660316
2022/07/14/04:44:19.812305,33848,1657741459,811962280,leptrino,0.84635,-0.7321000000000097,-4.659033333333295,0.013906666666667946,0.06766466666667292,0.012344666666660316
2022/07/14/04:44:19.812330,33849,1657741459,811996323,leptrino,0.89635,-0.6821000000000098,-4.709033333333295,-0.004093333333332055,0.07166466666667293,0.016344666666660318
2022/07/14/04:44:19.814392,33850,1657741459,814009416,leptrino,0.9963500000000001,-0.6821000000000098,-4.5590333333332955,-0.026093333333332056,0.07566466666667293,0.012344666666660316
2022/07/14/04:44:19.814430,33851,1657741459,814042382,leptrino,0.89635,-0.43210000000000975,-4.709033333333295,-0.03409333333333205,0.07766466666667293,0.010344666666660316
2022/07/14/04:44:19.816459,33852,1657741459,816089688,leptrino,1.0463500000000001,-0.28210000000000973,-4.609033333333295,-0.028093333333332055,0.07966466666667293,0.016344666666660318
2022/07/14/04:44:19.816496,33854,1657741459,816134076,leptrino,0.94635,-0.5821000000000097,-4.8090333333332955,-0.008093333333332054,0.08966466666667293,0.014344666666660316
2022/07/14/04:44:19.818513,33855,1657741459,818019929,leptrino,1.24635,-0.6821000000000098,-4.709033333333295,-0.008093333333332054,0.09366466666667293,0.010344666666660316
2022/07/14/04:44:19.818550,33856,1657741459,818052008,leptrino,1.44635,-0.5321000000000098,-4.8090333333332955,-0.018093333333332056,0.09766466666667294,0.010344666666660316
2022/07/14/04:44:19.820471,33857,1657741459,820092784,leptrino,1.44635,-0.48210000000000974,-4.859033333333295,-0.026093333333332056,0.09966466666667292,0.008344666666660316
2022/07/14/04:44:19.820509,33859,1657741459,820137586,leptrino,1.5963500000000002,-0.43210000000000975,-4.909033333333295,-0.024093333333332054,0.10766466666667293,0.014344666666660316
2022/07/14/04:44:19.822370,33860,1657741459,822004842,leptrino,1.5963500000000002,-0.5821000000000097,-4.859033333333295,-0.006093333333332055,0.10766466666667293,0.012344666666660316
2022/07/14/04:44:19.822412,33861,1657741459,822036877,leptrino,1.74635,-0.9821000000000097,-5.009033333333296,0.021906666666667945,0.10566466666667293,0.008344666666660316
2022/07/14/04:44:19.824377,33862,1657741459,824000399,leptrino,1.74635,-1.1821000000000097,-5.109033333333295,0.047906666666667944,0.10366466666667293,0.004344666666660317
2022/07/14/04:44:19.824419,33863,1657741459,824032337,leptrino,1.74635,-1.2821000000000098,-5.0590333333332955,0.049906666666667945,0.10966466666667293,0.00034466666666031645
2022/07/14/04:44:19.826476,33864,1657741459,826103610,leptrino,1.64635,-1.2821000000000098,-4.959033333333295,0.03790666666666795,0.11166466666667293,0.006344666666660317
2022/07/14/04:44:19.826508,33866,1657741459,826147776,leptrino,1.74635,-0.7321000000000097,-5.0590333333332955,-0.020093333333332054,0.11766466666667293,0.022344666666660316
2022/07/14/04:44:19.828390,33867,1657741459,828020510,leptrino,1.5963500000000002,-0.48210000000000974,-5.3090333333332955,-0.04209333333333205,0.11566466666667292,0.030344666666660317
2022/07/14/04:44:19.828426,33868,1657741459,828053074,leptrino,1.39635,-0.3321000000000098,-5.3090333333332955,-0.05009333333333205,0.11166466666667293,0.036344666666660315
2022/07/14/04:44:19.830505,33869,1657741459,830126720,leptrino,1.49635,-0.38210000000000977,-5.409033333333295,-0.052093333333332055,0.10966466666667293,0.03834466666666032
2022/07/14/04:44:19.830542,33871,1657741459,830172043,leptrino,1.2963500000000001,-0.6321000000000098,-5.359033333333295,-0.05009333333333205,0.10566466666667293,0.05034466666666032
2022/07/14/04:44:19.832385,33872,1657741459,832010596,leptrino,1.39635,-0.5321000000000098,-5.3090333333332955,-0.05609333333333206,0.10166466666667293,0.060344666666660315
2022/07/14/04:44:19.832409,33873,1657741459,832043778,leptrino,1.49635,-0.43210000000000975,-5.3090333333332955,-0.07209333333333205,0.10166466666667293,0.06834466666666032
2022/07/14/04:44:19.834436,33874,1657741459,834060050,leptrino,1.44635,-0.28210000000000973,-5.209033333333295,-0.08809333333333205,0.09966466666667292,0.06834466666666032
2022/07/14/04:44:19.834472,33875,1657741459,834094903,leptrino,1.39635,-0.28210000000000973,-5.109033333333295,-0.10209333333333205,0.09766466666667294,0.07434466666666031
2022/07/14/04:44:19.836471,33876,1657741459,836093348,leptrino,1.09635,-0.28210000000000973,-5.409033333333295,-0.11009333333333206,0.09366466666667293,0.07634466666666032
2022/07/14/04:44:19.836506,33878,1657741459,836137095,leptrino,1.14635,-0.18210000000000975,-5.459033333333295,-0.10409333333333205,0.09366466666667293,0.08434466666666032
2022/07/14/04:44:19.838387,33879,1657741459,838008799,leptrino,1.2963500000000001,-0.13210000000000974,-5.409033333333295,-0.08809333333333205,0.09366466666667293,0.08234466666666032
2022/07/14/04:44:19.838428,33880,1657741459,838041198,leptrino,1.24635,-0.28210000000000973,-5.509033333333296,-0.07009333333333205,0.09166466666667293,0.07634466666666032
2022/07/14/04:44:19.840476,33881,1657741459,840095397,leptrino,1.3463500000000002,-0.5821000000000097,-5.509033333333296,-0.05809333333333205,0.09566466666667293,0.07634466666666032
2022/07/14/04:44:19.840517,33883,1657741459,840139599,leptrino,1.24635,-0.6821000000000098,-5.709033333333295,-0.052093333333332055,0.09566466666667293,0.06634466666666032
2022/07/14/04:44:19.842382,33884,1657741459,842004072,leptrino,1.2963500000000001,-0.6321000000000098,-5.659033333333295,-0.06209333333333206,0.09366466666667293,0.06834466666666032
2022/07/14/04:44:19.842421,33885,1657741459,842035613,leptrino,1.3463500000000002,-0.48210000000000974,-5.859033333333295,-0.07009333333333205,0.09366466666667293,0.06834466666666032
2022/07/14/04:44:19.844382,33886,1657741459,844004730,leptrino,1.44635,-0.38210000000000977,-5.859033333333295,-0.06209333333333206,0.09566466666667293,0.06434466666666032
