time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:45:46.046623,137328,1657741546,46260983,leptrino,-0.5536500000000001,-0.8821000000000098,-0.509033333333295,0.16990666666666795,0.02766466666667293,-0.019655333333339683
2022/07/14/04:45:46.048410,137329,1657741546,48017518,leptrino,-0.30365000000000003,-0.9321000000000098,-0.109033333333295,0.15590666666666794,0.021664666666672928,-0.015655333333339683
2022/07/14/04:45:46.048456,137330,1657741546,48050957,leptrino,-0.30365000000000003,-0.8321000000000098,0.14096666666670501,0.14790666666666794,0.01366466666667293,-0.015655333333339683
2022/07/14/04:45:46.050531,137331,1657741546,50006278,leptrino,-0.20365000000000003,-0.7321000000000097,0.290966666666705,0.13990666666666796,0.01166466666667293,-0.009655333333339684
2022/07/14/04:45:46.050568,137332,1657741546,50038411,leptrino,-0.05365,-0.8821000000000098,0.34096666666670505,0.12790666666666795,0.017664666666672928,-0.0016553333333396837
2022/07/14/04:45:46.052444,137333,1657741546,52072131,leptrino,-0.0036500000000000026,-0.9321000000000098,0.44096666666670503,0.10990666666666794,0.021664666666672928,0.00034466666666031645
2022/07/14/04:45:46.052484,137335,1657741546,52118399,leptrino,0.39635,-0.48210000000000974,0.840966666666705,0.055906666666667944,0.021664666666672928,0.010344666666660316
2022/07/14/04:45:46.054388,137336,1657741546,54016460,leptrino,0.49635,-0.6321000000000098,0.290966666666705,0.027906666666667947,0.03766466666667293,0.008344666666660316
2022/07/14/04:45:46.054426,137337,1657741546,54049841,leptrino,0.79635,-0.7321000000000097,0.04096666666670501,0.0019066666666679452,0.04766466666667293,0.0023446666666603164
2022/07/14/04:45:46.056467,137338,1657741546,56084088,leptrino,0.94635,-0.28210000000000973,0.290966666666705,-0.03209333333333206,0.04766466666667293,0.022344666666660316
2022/07/14/04:45:46.056505,137340,1657741546,56129769,leptrino,0.9963500000000001,-0.18210000000000975,-0.509033333333295,-0.024093333333332054,0.05366466666667293,0.010344666666660316
2022/07/14/04:45:46.058394,137341,1657741546,58013386,leptrino,0.9963500000000001,-0.9321000000000098,-0.859033333333295,-0.006093333333332055,0.05766466666667293,-0.0036553333333396837
2022/07/14/04:45:46.058437,137342,1657741546,58047627,leptrino,1.19635,-1.93210000000001,-0.209033333333295,0.0019066666666679452,0.05366466666667293,-0.021655333333339685
2022/07/14/04:45:46.060399,137343,1657741546,60006723,leptrino,1.14635,-2.9821000000000097,-0.009033333333294992,-0.07409333333333205,0.039664666666672926,-0.03565533333333969
2022/07/14/04:45:46.060435,137344,1657741546,60040603,leptrino,0.69635,-1.2821000000000098,-1.709033333333295,-0.2800933333333321,0.05766466666667293,0.0023446666666603164
2022/07/14/04:45:46.062459,137345,1657741546,62070601,leptrino,0.49635,0.8178999999999903,-3.1090333333332953,-0.48009333333333204,0.09566466666667293,0.05634466666666032
2022/07/14/04:45:46.062498,137347,1657741546,62115043,leptrino,0.29635,2.4678999999999904,-2.0090333333332953,-0.5160933333333321,0.07566466666667293,0.06834466666666032
2022/07/14/04:45:46.064406,137348,1657741546,64013107,leptrino,-0.05365,1.7678999999999903,-3.0090333333332953,-0.36809333333333205,0.07566466666667293,0.044344666666660315
2022/07/14/04:45:46.064441,137349,1657741546,64048185,leptrino,-0.50365,1.1678999999999904,-2.659033333333295,-0.19409333333333206,0.05166466666667293,0.012344666666660316
2022/07/14/04:45:46.066347,137350,1657741546,66004456,leptrino,-0.35365,-0.5321000000000098,-2.709033333333295,-0.04609333333333206,0.05966466666667293,-0.009655333333339684
2022/07/14/04:45:46.066615,137351,1657741546,66220299,leptrino,-0.20365000000000003,-0.9321000000000098,-2.6090333333332953,0.0019066666666679452,0.05366466666667293,-0.011655333333339684
2022/07/14/04:45:46.066651,137352,1657741546,66260752,leptrino,-0.10365,-0.8321000000000098,-3.409033333333295,-0.010093333333332054,0.07566466666667293,-0.007655333333339683
2022/07/14/04:45:46.068451,137353,1657741546,68013805,leptrino,-0.15365,-0.9821000000000097,-3.2590333333332953,-0.044093333333332055,0.07966466666667293,0.0023446666666603164
2022/07/14/04:45:46.068488,137354,1657741546,68046789,leptrino,-0.20365000000000003,0.11789999999999026,-2.359033333333295,-0.14809333333333205,0.05166466666667293,0.03234466666666032
2022/07/14/04:45:46.070362,137355,1657741546,70009112,leptrino,-0.15365,1.0178999999999903,-2.459033333333295,-0.24609333333333205,0.04366466666667293,0.06234466666666032
2022/07/14/04:45:46.070399,137356,1657741546,70042793,leptrino,-0.30365000000000003,1.5678999999999903,-2.359033333333295,-0.2820933333333321,0.039664666666672926,0.06834466666666032
2022/07/14/04:45:46.072471,137357,1657741546,72066445,leptrino,-0.05365,1.2178999999999904,-1.8590333333332951,-0.25809333333333206,0.05166466666667293,0.060344666666660315
2022/07/14/04:45:46.072509,137359,1657741546,72111553,leptrino,0.09635,0.46789999999999027,-2.409033333333295,-0.19209333333333206,0.07166466666667293,0.052344666666660315
2022/07/14/04:45:46.074386,137360,1657741546,74013387,leptrino,0.29635,0.21789999999999027,-2.359033333333295,-0.15009333333333205,0.08366466666667292,0.04234466666666032
2022/07/14/04:45:46.074429,137361,1657741546,74046458,leptrino,0.34635,-0.28210000000000973,-1.9090333333332952,-0.10209333333333205,0.08366466666667292,0.036344666666660315
2022/07/14/04:45:46.076473,137362,1657741546,76081107,leptrino,0.39635,-0.8821000000000098,-2.0090333333332953,-0.044093333333332055,0.08166466666667294,0.03234466666666032
2022/07/14/04:45:46.076509,137364,1657741546,76126555,leptrino,0.59635,-1.7321000000000097,-2.109033333333295,0.049906666666667945,0.06566466666667294,0.00034466666666031645
2022/07/14/04:45:46.078386,137365,1657741546,78004326,leptrino,0.69635,-2.1321000000000097,-1.8590333333332951,0.09190666666666794,0.05766466666667293,0.004344666666660317
2022/07/14/04:45:46.078427,137366,1657741546,78037303,leptrino,0.94635,-2.03210000000001,-1.8590333333332951,0.12390666666666794,0.05566466666667293,-0.007655333333339683
2022/07/14/04:45:46.080399,137367,1657741546,80006323,leptrino,1.0463500000000001,-2.28210000000001,-1.6090333333332951,0.13990666666666796,0.07166466666667293,-0.005655333333339683
2022/07/14/04:45:46.080444,137368,1657741546,80039897,leptrino,1.39635,-2.18210000000001,-1.3590333333332951,0.13990666666666796,0.07966466666667293,-0.005655333333339683
2022/07/14/04:45:46.082431,137369,1657741546,82061240,leptrino,1.5463500000000001,-2.2321000000000097,-1.709033333333295,0.11790666666666795,0.07966466666667293,-0.0016553333333396837
2022/07/14/04:45:46.082458,137371,1657741546,82106824,leptrino,1.7963500000000001,-1.5321000000000098,-1.6590333333332952,0.06990666666666795,0.07766466666667293,-0.017655333333339684
2022/07/14/04:45:46.084414,137372,1657741546,84017853,leptrino,1.89635,-1.3821000000000099,-1.459033333333295,0.06790666666666795,0.08366466666667292,-0.033655333333339685
2022/07/14/04:45:46.084450,137373,1657741546,84051627,leptrino,1.8463500000000002,-1.7321000000000097,-1.6590333333332952,0.08590666666666795,0.09966466666667292,-0.04565533333333968
2022/07/14/04:45:46.086436,137374,1657741546,86070789,leptrino,1.5963500000000002,-2.08210000000001,-2.059033333333295,0.09190666666666794,0.10366466666667293,-0.055655333333339684
2022/07/14/04:45:46.086474,137376,1657741546,86115270,leptrino,1.7963500000000001,-1.43210000000001,-2.5090333333332953,-0.016093333333332054,0.11766466666667293,-0.025655333333339685
2022/07/14/04:45:46.088393,137377,1657741546,88007156,leptrino,1.64635,-0.8321000000000098,-2.709033333333295,-0.08409333333333206,0.12566466666667292,-0.005655333333339683
2022/07/14/04:45:46.088431,137378,1657741546,88041078,leptrino,1.39635,-0.08210000000000975,-2.6090333333332953,-0.13609333333333207,0.12166466666667293,0.018344666666660316
2022/07/14/04:45:46.090348,137379,1657741546,90005194,leptrino,1.19635,0.3678999999999903,-3.2590333333332953,-0.15609333333333206,0.11766466666667293,0.026344666666660316
2022/07/14/04:45:46.090394,137380,1657741546,90037131,leptrino,1.0463500000000001,0.06789999999999026,-3.459033333333295,-0.13409333333333207,0.10966466666667293,0.03434466666666032
2022/07/14/04:45:46.092439,137381,1657741546,92060600,leptrino,0.64635,-0.032100000000009746,-3.5090333333332953,-0.11609333333333206,0.09166466666667293,0.04634466666666032
2022/07/14/04:45:46.092475,137383,1657741546,92105521,leptrino,0.64635,-0.38210000000000977,-3.6090333333332953,-0.11209333333333206,0.09566466666667293,0.06234466666666032
2022/07/14/04:45:46.094388,137384,1657741546,94004491,leptrino,0.59635,-0.28210000000000973,-4.009033333333295,-0.15409333333333206,0.09766466666667294,0.07234466666666031
2022/07/14/04:45:46.094428,137385,1657741546,94037605,leptrino,0.39635,-0.032100000000009746,-4.009033333333295,-0.19809333333333207,0.09766466666667294,0.08634466666666032
2022/07/14/04:45:46.096478,137386,1657741546,96134097,leptrino,0.19635000000000002,0.7178999999999903,-4.159033333333295,-0.25009333333333206,0.10166466666667293,0.08834466666666031
2022/07/14/04:45:46.096506,137388,1657741546,96181441,leptrino,0.04635,0.5678999999999903,-4.3090333333332955,-0.28809333333333204,0.10166466666667293,0.09034466666666031
2022/07/14/04:45:46.098311,137389,1657741546,97960442,leptrino,0.04635,0.3178999999999903,-4.3090333333332955,-0.2680933333333321,0.10766466666667293,0.07834466666666032
2022/07/14/04:45:46.098354,137390,1657741546,97993461,leptrino,0.24634999999999999,-0.23210000000000974,-4.209033333333295,-0.23409333333333207,0.10566466666667293,0.06634466666666032
2022/07/14/04:45:46.100334,137391,1657741546,99959721,leptrino,0.14635,-0.28210000000000973,-4.5590333333332955,-0.20009333333333207,0.10366466666667293,0.05434466666666032
2022/07/14/04:45:46.100375,137392,1657741546,99994562,leptrino,0.09635,-0.5821000000000097,-4.709033333333295,-0.17009333333333207,0.10166466666667293,0.04634466666666032
2022/07/14/04:45:46.102380,137393,1657741546,102028092,leptrino,0.04635,-0.6821000000000098,-4.909033333333295,-0.15209333333333205,0.09966466666667292,0.04634466666666032
2022/07/14/04:45:46.102410,137395,1657741546,102075677,leptrino,0.54635,-0.5321000000000098,-5.209033333333295,-0.10409333333333205,0.10966466666667293,0.044344666666660315
2022/07/14/04:45:46.104363,137396,1657741546,104015127,leptrino,0.7463500000000001,-0.6821000000000098,-5.109033333333295,-0.06609333333333206,0.10966466666667293,0.04034466666666032
2022/07/14/04:45:46.104398,137397,1657741546,104054737,leptrino,0.84635,-0.7821000000000098,-4.959033333333295,-0.020093333333332054,0.10766466666667293,0.028344666666660318
2022/07/14/04:45:46.106546,137398,1657741546,106207606,leptrino,1.14635,-1.0321000000000098,-5.259033333333296,0.025906666666667945,0.11366466666667294,0.018344666666660316
2022/07/14/04:45:46.106575,137400,1657741546,106267726,leptrino,1.3463500000000002,-1.3821000000000099,-5.409033333333295,0.07190666666666795,0.12966466666667292,0.012344666666660316
2022/07/14/04:45:46.108371,137401,1657741546,108024790,leptrino,1.5963500000000002,-1.0821000000000098,-5.709033333333295,0.057906666666667946,0.13966466666667293,0.016344666666660318
2022/07/14/04:45:46.108407,137402,1657741546,108060266,leptrino,1.69635,-0.9821000000000097,-5.709033333333295,0.041906666666667945,0.13966466666667293,0.026344666666660316
2022/07/14/04:45:46.110343,137403,1657741546,110027428,leptrino,1.94635,-1.1321000000000099,-5.659033333333295,0.033906666666667945,0.13766466666667293,0.028344666666660318
2022/07/14/04:45:46.110381,137404,1657741546,110061386,leptrino,1.94635,-1.3321000000000098,-5.359033333333295,0.03590666666666795,0.13166466666667292,0.022344666666660316
2022/07/14/04:45:46.112389,137405,1657741546,112019993,leptrino,1.7963500000000001,-1.3821000000000099,-5.509033333333296,0.03590666666666795,0.12566466666667292,0.022344666666660316
2022/07/14/04:45:46.112427,137407,1657741546,112074554,leptrino,2.04635,-1.6321000000000099,-5.359033333333295,0.009906666666667946,0.11566466666667292,0.03234466666666032
2022/07/14/04:45:46.114346,137408,1657741546,114003472,leptrino,1.94635,-1.3321000000000098,-5.5590333333332955,-0.022093333333332056,0.12166466666667293,0.03434466666666032
2022/07/14/04:45:46.114379,137409,1657741546,114037952,leptrino,1.74635,-0.9321000000000098,-5.359033333333295,-0.04609333333333206,0.12766466666667292,0.03834466666666032
2022/07/14/04:45:46.116724,137410,1657741546,116205169,leptrino,1.64635,-0.6821000000000098,-5.459033333333295,-0.04809333333333206,0.12366466666667293,0.044344666666660315
2022/07/14/04:45:46.116761,137412,1657741546,116268664,leptrino,1.5463500000000001,-1.0821000000000098,-5.459033333333295,0.005906666666667945,0.11366466666667294,0.04234466666666032
2022/07/14/04:45:46.118369,137413,1657741546,118014382,leptrino,1.3463500000000002,-1.43210000000001,-5.359033333333295,0.03590666666666795,0.10766466666667293,0.03834466666666032
2022/07/14/04:45:46.118406,137414,1657741546,118049231,leptrino,1.14635,-1.3321000000000098,-5.509033333333296,0.03790666666666795,0.10766466666667293,0.03234466666666032
2022/07/14/04:45:46.120357,137415,1657741546,120018861,leptrino,1.14635,-1.1821000000000097,-5.459033333333295,0.009906666666667946,0.10966466666667293,0.036344666666660315
2022/07/14/04:45:46.120394,137416,1657741546,120053443,leptrino,0.9963500000000001,-0.9821000000000097,-5.409033333333295,-0.020093333333332054,0.11366466666667294,0.03834466666666032
2022/07/14/04:45:46.120541,137417,1657741546,120241010,leptrino,1.19635,-0.8321000000000098,-5.459033333333295,-0.04009333333333206,0.10966466666667293,0.036344666666660315
2022/07/14/04:45:46.122348,137418,1657741546,122004473,leptrino,0.89635,-0.6321000000000098,-5.259033333333296,-0.04809333333333206,0.09966466666667292,0.026344666666660316
2022/07/14/04:45:46.122384,137419,1657741546,122040175,leptrino,0.84635,-0.6321000000000098,-5.259033333333296,-0.05409333333333206,0.09766466666667294,0.026344666666660316
2022/07/14/04:45:46.124508,137420,1657741546,124006567,leptrino,0.84635,-0.3321000000000098,-5.409033333333295,-0.060093333333332055,0.09966466666667292,0.020344666666660318
2022/07/14/04:45:46.124542,137421,1657741546,124041481,leptrino,0.9963500000000001,-0.18210000000000975,-5.459033333333295,-0.06809333333333206,0.10766466666667293,0.030344666666660317
2022/07/14/04:45:46.126486,137422,1657741546,126132649,leptrino,1.0463500000000001,-0.08210000000000975,-5.109033333333295,-0.08009333333333206,0.10766466666667293,0.036344666666660315
2022/07/14/04:45:46.126529,137424,1657741546,126187250,leptrino,1.14635,0.11789999999999026,-5.259033333333296,-0.10609333333333205,0.11166466666667293,0.03434466666666032
2022/07/14/04:45:46.128351,137425,1657741546,128003073,leptrino,1.24635,0.06789999999999026,-5.3090333333332955,-0.12009333333333205,0.11766466666667293,0.030344666666660317
2022/07/14/04:45:46.128387,137426,1657741546,128040191,leptrino,1.44635,-0.13210000000000974,-5.359033333333295,-0.11209333333333206,0.11966466666667293,0.028344666666660318
2022/07/14/04:45:46.130323,137427,1657741546,130017460,leptrino,1.64635,-0.28210000000000973,-5.359033333333295,-0.10209333333333205,0.12566466666667292,0.028344666666660318
2022/07/14/04:45:46.130357,137428,1657741546,130051771,leptrino,1.7963500000000001,-0.48210000000000974,-5.359033333333295,-0.08409333333333206,0.12566466666667292,0.028344666666660318
2022/07/14/04:45:46.132449,137429,1657741546,132092839,leptrino,1.8463500000000002,-0.7321000000000097,-5.3090333333332955,-0.06409333333333206,0.13366466666667293,0.024344666666660318
2022/07/14/04:45:46.132487,137431,1657741546,132145879,leptrino,1.94635,-1.1821000000000097,-5.359033333333295,-0.026093333333332056,0.13566466666667293,0.018344666666660316
2022/07/14/04:45:46.134384,137432,1657741546,134006274,leptrino,2.09635,-1.1321000000000099,-5.359033333333295,-0.006093333333332055,0.13766466666667293,0.012344666666660316
2022/07/14/04:45:46.134420,137433,1657741546,134042348,leptrino,2.24635,-1.0821000000000098,-5.209033333333295,-9.333333333205474e-05,0.14166466666667293,0.022344666666660316
2022/07/14/04:45:46.136588,137434,1657741546,136202706,leptrino,2.14635,-1.0821000000000098,-5.409033333333295,0.003906666666667945,0.14366466666667294,0.018344666666660316
2022/07/14/04:45:46.136626,137436,1657741546,136263581,leptrino,2.49635,-0.8821000000000098,-5.459033333333295,-9.333333333205474e-05,0.14966466666667294,0.018344666666660316
2022/07/14/04:45:46.138337,137437,1657741546,137999136,leptrino,2.34635,-0.8821000000000098,-5.459033333333295,0.003906666666667945,0.15166466666667294,0.028344666666660318
