time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:40:07.386283,15028,1657741207,385901181,leptrino,1.612266666666665,0.7792166666666702,-0.10746666666673264,-0.0865260000000024,0.07238800000000492,0.019295333333334042
2022/07/14/04:40:07.386326,15029,1657741207,385934170,leptrino,1.362266666666665,0.8292166666666703,-0.20746666666673264,-0.0965260000000024,0.07038800000000492,0.021295333333334044
2022/07/14/04:40:07.388248,15030,1657741207,387847314,leptrino,1.3122666666666651,0.9292166666666702,-0.30746666666673267,-0.1085260000000024,0.06838800000000492,0.019295333333334042
2022/07/14/04:40:07.388277,15031,1657741207,387880538,leptrino,1.3122666666666651,0.7792166666666702,-0.0074666666667326355,-0.1025260000000024,0.06438800000000493,0.013295333333334042
2022/07/14/04:40:07.390340,15032,1657741207,389956169,leptrino,1.3122666666666651,0.47921666666667023,0.4425333333332674,-0.1045260000000024,0.060388000000004924,0.011295333333334042
2022/07/14/04:40:07.390378,15034,1657741207,390000284,leptrino,1.012266666666665,0.12921666666667023,-0.0074666666667326355,-0.0685260000000024,0.062388000000004926,0.015295333333334042
2022/07/14/04:40:07.392232,15035,1657741207,391837500,leptrino,1.012266666666665,0.07921666666667022,0.5425333333332674,-0.0345260000000024,0.054388000000004925,0.009295333333334042
2022/07/14/04:40:07.392271,15036,1657741207,391872314,leptrino,0.862266666666665,-0.7207833333333298,0.7425333333332674,0.011473999999997602,0.046388000000004925,-0.0027046666666659578
2022/07/14/04:40:07.394203,15037,1657741207,393856004,leptrino,1.012266666666665,-0.8707833333333298,0.3925333333332674,0.0474739999999976,0.046388000000004925,-0.004704666666665957
2022/07/14/04:40:07.394231,15038,1657741207,393888931,leptrino,1.062266666666665,-1.0707833333333299,0.3925333333332674,0.0814739999999976,0.05038800000000492,-0.012704666666665958
2022/07/14/04:40:07.396269,15039,1657741207,395869505,leptrino,1.062266666666665,-1.1707833333333297,0.29253333333326736,0.10347399999999761,0.060388000000004924,-0.018704666666665957
2022/07/14/04:40:07.396308,15041,1657741207,395915627,leptrino,1.112266666666665,-1.0207833333333298,-0.20746666666673264,0.12547399999999762,0.07238800000000492,-0.03270466666666596
2022/07/14/04:40:07.398260,15042,1657741207,397852463,leptrino,1.212266666666665,-0.8207833333333299,0.042533333333267365,0.12547399999999762,0.07638800000000492,-0.02870466666666596
2022/07/14/04:40:07.398294,15043,1657741207,397894263,leptrino,1.412266666666665,-0.4707833333333298,0.3925333333332674,0.10347399999999761,0.07438800000000492,-0.018704666666665957
2022/07/14/04:40:07.400316,15044,1657741207,399942740,leptrino,1.512266666666665,-0.02078333333332978,0.4425333333332674,0.06947399999999761,0.07638800000000492,-0.010704666666665958
2022/07/14/04:40:07.400359,15046,1657741207,399988255,leptrino,1.712266666666665,0.7292166666666703,1.1925333333332675,-0.018526000000002398,0.07438800000000492,0.007295333333334043
2022/07/14/04:40:07.402201,15047,1657741207,401808721,leptrino,1.862266666666665,0.9292166666666702,1.4425333333332675,-0.0405260000000024,0.07438800000000492,0.015295333333334042
2022/07/14/04:40:07.402241,15048,1657741207,401841888,leptrino,2.012266666666665,0.9292166666666702,1.4925333333332675,-0.0545260000000024,0.07638800000000492,0.023295333333334042
2022/07/14/04:40:07.404149,15049,1657741207,403833340,leptrino,2.012266666666665,0.9292166666666702,1.5925333333332674,-0.0565260000000024,0.08638800000000492,0.025295333333334044
2022/07/14/04:40:07.404176,15050,1657741207,403865944,leptrino,2.1622666666666652,0.8292166666666703,1.6425333333332675,-0.0485260000000024,0.09438800000000493,0.025295333333334044
2022/07/14/04:40:07.406335,15051,1657741207,405947945,leptrino,2.1622666666666652,0.5792166666666703,1.6425333333332675,-0.0325260000000024,0.09638800000000493,0.019295333333334042
2022/07/14/04:40:07.406374,15053,1657741207,405991593,leptrino,2.212266666666665,0.32921666666667027,1.7925333333332674,0.015473999999997603,0.08838800000000492,0.015295333333334042
2022/07/14/04:40:07.408246,15054,1657741207,407848489,leptrino,2.212266666666665,0.17921666666667024,1.7425333333332675,0.0414739999999976,0.08838800000000492,0.013295333333334042
2022/07/14/04:40:07.408281,15055,1657741207,407881724,leptrino,2.262266666666665,0.07921666666667022,2.0425333333332674,0.0674739999999976,0.09038800000000492,0.0032953333333340423
2022/07/14/04:40:07.410351,15056,1657741207,409968545,leptrino,2.362266666666665,-0.4207833333333298,2.1425333333332675,0.0914739999999976,0.09038800000000492,-0.004704666666665957
2022/07/14/04:40:07.410396,15058,1657741207,410012567,leptrino,2.212266666666665,-0.7707833333333298,1.9425333333332675,0.1094739999999976,0.08638800000000492,-0.0027046666666659578
2022/07/14/04:40:07.412226,15059,1657741207,411833352,leptrino,2.262266666666665,-0.9707833333333298,2.1425333333332675,0.0934739999999976,0.08838800000000492,0.0012953333333340425
2022/07/14/04:40:07.412268,15060,1657741207,411867394,leptrino,2.212266666666665,-0.7207833333333298,2.4925333333332675,0.06947399999999761,0.09038800000000492,0.0012953333333340425
2022/07/14/04:40:07.414245,15061,1657741207,413865742,leptrino,2.212266666666665,-0.5207833333333298,2.4425333333332677,0.0394739999999976,0.09438800000000493,0.009295333333334042
2022/07/14/04:40:07.414281,15062,1657741207,413897990,leptrino,2.362266666666665,-0.27078333333332977,2.2425333333332675,0.013473999999997602,0.10038800000000492,0.017295333333334044
2022/07/14/04:40:07.416332,15063,1657741207,415950080,leptrino,2.562266666666665,-0.5707833333333298,2.1925333333332673,-0.006526000000002398,0.10238800000000492,0.023295333333334042
2022/07/14/04:40:07.416368,15065,1657741207,415995203,leptrino,2.4122666666666652,0.12921666666667023,2.1425333333332675,-0.0445260000000024,0.10838800000000492,0.03129533333333404
2022/07/14/04:40:07.418220,15066,1657741207,417842757,leptrino,2.4122666666666652,0.32921666666667027,2.0925333333332676,-0.0465260000000024,0.10438800000000492,0.025295333333334044
2022/07/14/04:40:07.418263,15067,1657741207,417875686,leptrino,2.212266666666665,0.22921666666667023,2.2925333333332674,-0.0465260000000024,0.10038800000000492,0.029295333333334044
2022/07/14/04:40:07.420464,15068,1657741207,419939978,leptrino,2.262266666666665,0.42921666666667024,2.3425333333332676,-0.0505260000000024,0.09838800000000493,0.033295333333334044
2022/07/14/04:40:07.420501,15070,1657741207,419986251,leptrino,2.362266666666665,0.2792166666666702,2.2925333333332674,-0.0625260000000024,0.09638800000000493,0.023295333333334042
2022/07/14/04:40:07.422184,15071,1657741207,421833808,leptrino,2.5122666666666653,0.12921666666667023,2.3425333333332676,-0.0625260000000024,0.09638800000000493,0.023295333333334042
2022/07/14/04:40:07.422212,15072,1657741207,421866498,leptrino,2.562266666666665,0.02921666666667022,2.4925333333332675,-0.0585260000000024,0.09438800000000493,0.019295333333334042
2022/07/14/04:40:07.424168,15073,1657741207,423827985,leptrino,2.612266666666665,-0.02078333333332978,2.3925333333332675,-0.0505260000000024,0.10038800000000492,0.007295333333334043
2022/07/14/04:40:07.424205,15074,1657741207,423861110,leptrino,2.462266666666665,-0.1707833333333298,2.2425333333332675,-0.0425260000000024,0.10638800000000492,0.0032953333333340423
2022/07/14/04:40:07.426252,15075,1657741207,425870789,leptrino,2.312266666666665,-0.12078333333332979,1.9425333333332675,-0.0325260000000024,0.11438800000000493,0.0012953333333340425
2022/07/14/04:40:07.426286,15077,1657741207,425916214,leptrino,2.312266666666665,-0.27078333333332977,1.5425333333332674,-0.0165260000000024,0.1263880000000049,-0.004704666666665957
2022/07/14/04:40:07.428250,15078,1657741207,427847706,leptrino,2.562266666666665,-0.07078333333332978,1.1925333333332675,-0.004526000000002398,0.12838800000000491,-0.0027046666666659578
2022/07/14/04:40:07.428288,15079,1657741207,427881479,leptrino,2.6622666666666652,-0.1707833333333298,1.0925333333332674,0.0034739999999976023,0.1263880000000049,-0.006704666666665957
2022/07/14/04:40:07.430328,15080,1657741207,429940335,leptrino,2.5122666666666653,-0.07078333333332978,0.9425333333332674,-0.008526000000002398,0.13038800000000492,-0.0027046666666659578
2022/07/14/04:40:07.430370,15082,1657741207,429984280,leptrino,2.562266666666665,0.47921666666667023,0.7925333333332674,-0.0585260000000024,0.14238800000000493,0.015295333333334042
2022/07/14/04:40:07.432184,15083,1657741207,431840888,leptrino,2.712266666666665,0.6292166666666703,0.6925333333332674,-0.0825260000000024,0.14638800000000493,0.017295333333334044
2022/07/14/04:40:07.432214,15084,1657741207,431875365,leptrino,2.712266666666665,0.7292166666666703,0.6925333333332674,-0.1025260000000024,0.15038800000000493,0.027295333333334042
2022/07/14/04:40:07.434209,15085,1657741207,433837297,leptrino,2.562266666666665,0.6792166666666702,0.8925333333332675,-0.1085260000000024,0.15238800000000494,0.03129533333333404
2022/07/14/04:40:07.434251,15086,1657741207,433871097,leptrino,2.5122666666666653,0.8292166666666703,0.8425333333332674,-0.1085260000000024,0.15438800000000494,0.029295333333334044
2022/07/14/04:40:07.436270,15087,1657741207,435877772,leptrino,2.612266666666665,0.8792166666666703,0.7925333333332674,-0.0965260000000024,0.15238800000000494,0.027295333333334042
2022/07/14/04:40:07.436308,15089,1657741207,435923070,leptrino,2.9122666666666652,0.5792166666666703,0.6925333333332674,-0.0645260000000024,0.14638800000000493,0.03129533333333404
2022/07/14/04:40:07.438212,15090,1657741207,437822583,leptrino,2.7622666666666653,0.47921666666667023,0.8925333333332675,-0.0505260000000024,0.14038800000000493,0.029295333333334044
2022/07/14/04:40:07.438247,15091,1657741207,437855997,leptrino,2.862266666666665,0.5292166666666702,0.9925333333332674,-0.0385260000000024,0.13638800000000492,0.021295333333334044
2022/07/14/04:40:07.440342,15092,1657741207,439948984,leptrino,2.6622666666666652,0.32921666666667027,0.9925333333332674,-0.0265260000000024,0.13038800000000492,0.017295333333334044
2022/07/14/04:40:07.440378,15094,1657741207,439994236,leptrino,2.5122666666666653,0.07921666666667022,1.2925333333332674,0.005473999999997602,0.1263880000000049,0.005295333333334043
2022/07/14/04:40:07.442199,15095,1657741207,441850198,leptrino,2.562266666666665,-0.22078333333332978,1.0925333333332674,0.0274739999999976,0.1263880000000049,-0.0027046666666659578
2022/07/14/04:40:07.442228,15096,1657741207,441883026,leptrino,2.612266666666665,-0.4707833333333298,1.1925333333332675,0.0394739999999976,0.12438800000000493,-0.010704666666665958
2022/07/14/04:40:07.444438,15097,1657741207,444049584,leptrino,2.5122666666666653,-0.7707833333333298,1.1925333333332675,0.0474739999999976,0.1263880000000049,-0.022704666666665957
2022/07/14/04:40:07.444474,15099,1657741207,444102645,leptrino,2.4122666666666652,-0.7207833333333298,1.0425333333332674,0.0454739999999976,0.1263880000000049,-0.03270466666666596
2022/07/14/04:40:07.446290,15100,1657741207,445900796,leptrino,2.462266666666665,-0.7207833333333298,1.1425333333332675,0.0394739999999976,0.12238800000000492,-0.026704666666665957
2022/07/14/04:40:07.446336,15101,1657741207,445933478,leptrino,2.262266666666665,-0.8707833333333298,1.1925333333332675,0.0374739999999976,0.12438800000000493,-0.03270466666666596
2022/07/14/04:40:07.448211,15102,1657741207,447829169,leptrino,2.262266666666665,-0.8207833333333299,1.2925333333332674,0.0314739999999976,0.12238800000000492,-0.030704666666665957
2022/07/14/04:40:07.448246,15103,1657741207,447861090,leptrino,2.562266666666665,-0.6707833333333298,1.5425333333332674,0.0314739999999976,0.12238800000000492,-0.030704666666665957
2022/07/14/04:40:07.450357,15104,1657741207,449971097,leptrino,2.612266666666665,-0.8707833333333298,1.4425333333332675,0.035473999999997605,0.12438800000000493,-0.03270466666666596
2022/07/14/04:40:07.450395,15106,1657741207,450015959,leptrino,2.462266666666665,-0.7207833333333298,1.7925333333332674,0.0454739999999976,0.12038800000000492,-0.026704666666665957
2022/07/14/04:40:07.452194,15107,1657741207,451849051,leptrino,2.612266666666665,-0.6707833333333298,1.5925333333332674,0.0334739999999976,0.12038800000000492,-0.022704666666665957
2022/07/14/04:40:07.452221,15108,1657741207,451883093,leptrino,2.712266666666665,-0.27078333333332977,1.5925333333332674,0.0014739999999976022,0.12238800000000492,-0.012704666666665958
2022/07/14/04:40:07.454445,15109,1657741207,454057817,leptrino,2.812266666666665,0.02921666666667022,1.7425333333332675,-0.0305260000000024,0.12438800000000493,-0.010704666666665958
2022/07/14/04:40:07.454481,15111,1657741207,454108887,leptrino,2.562266666666665,0.5292166666666702,1.5925333333332674,-0.0825260000000024,0.12438800000000493,-0.0007046666666659576
2022/07/14/04:40:07.456262,15112,1657741207,455875953,leptrino,2.612266666666665,0.8292166666666703,1.7425333333332675,-0.1065260000000024,0.1263880000000049,0.011295333333334042
2022/07/14/04:40:07.456298,15113,1657741207,455909026,leptrino,2.7622666666666653,1.1292166666666703,1.6925333333332675,-0.1145260000000024,0.12838800000000491,0.011295333333334042
2022/07/14/04:40:07.458222,15114,1657741207,457837745,leptrino,2.712266666666665,0.9292166666666702,1.8425333333332674,-0.1105260000000024,0.12838800000000491,0.009295333333334042
2022/07/14/04:40:07.458263,15115,1657741207,457869709,leptrino,2.562266666666665,0.9292166666666702,1.8925333333332675,-0.1085260000000024,0.13038800000000492,0.013295333333334042
2022/07/14/04:40:07.460335,15116,1657741207,459943075,leptrino,2.6622666666666652,0.7792166666666702,2.0925333333332676,-0.0945260000000024,0.13038800000000492,0.013295333333334042
2022/07/14/04:40:07.460377,15118,1657741207,459988743,leptrino,2.612266666666665,0.7292166666666703,1.9425333333332675,-0.0845260000000024,0.13038800000000492,0.009295333333334042
2022/07/14/04:40:07.462190,15119,1657741207,461853940,leptrino,2.812266666666665,0.7792166666666702,1.7925333333332674,-0.0885260000000024,0.13238800000000492,0.007295333333334043
2022/07/14/04:40:07.462219,15120,1657741207,461886107,leptrino,2.7622666666666653,0.6292166666666703,1.6925333333332675,-0.0945260000000024,0.13238800000000492,0.005295333333334043
2022/07/14/04:40:07.464211,15121,1657741207,463830664,leptrino,2.612266666666665,0.5792166666666703,1.6925333333332675,-0.0965260000000024,0.13438800000000492,0.0032953333333340423
2022/07/14/04:40:07.464248,15122,1657741207,463863667,leptrino,2.6622666666666652,0.2792166666666702,1.7425333333332675,-0.0945260000000024,0.13638800000000492,0.005295333333334043
2022/07/14/04:40:07.466351,15123,1657741207,465967337,leptrino,2.562266666666665,0.2792166666666702,1.6425333333332675,-0.0985260000000024,0.13438800000000492,0.0032953333333340423
2022/07/14/04:40:07.466388,15125,1657741207,466011644,leptrino,2.6622666666666652,0.37921666666667025,1.7925333333332674,-0.0985260000000024,0.13638800000000492,-0.0027046666666659578
2022/07/14/04:40:07.468224,15126,1657741207,467835146,leptrino,2.562266666666665,0.22921666666667023,1.6425333333332675,-0.0925260000000024,0.13438800000000492,0.0012953333333340425
2022/07/14/04:40:07.468261,15127,1657741207,467868484,leptrino,2.562266666666665,0.17921666666667024,1.5925333333332674,-0.0805260000000024,0.12838800000000491,-0.0027046666666659578
2022/07/14/04:40:07.470342,15128,1657741207,469958014,leptrino,2.562266666666665,0.32921666666667027,1.6425333333332675,-0.0645260000000024,0.12838800000000491,-0.006704666666665957
2022/07/14/04:40:07.470377,15130,1657741207,470002282,leptrino,2.5122666666666653,-0.22078333333332978,1.7425333333332675,-0.0345260000000024,0.12438800000000493,-0.0027046666666659578
2022/07/14/04:40:07.472197,15131,1657741207,471846839,leptrino,2.462266666666665,-0.07078333333332978,1.7425333333332675,-0.0325260000000024,0.1263880000000049,-0.0007046666666659576
2022/07/14/04:40:07.472224,15132,1657741207,471879713,leptrino,2.562266666666665,-0.22078333333332978,1.6925333333332675,-0.0325260000000024,0.12438800000000493,-0.004704666666665957
2022/07/14/04:40:07.474205,15133,1657741207,473842354,leptrino,2.5122666666666653,-0.07078333333332978,1.4425333333332675,-0.0405260000000024,0.12438800000000493,-0.0007046666666659576
2022/07/14/04:40:07.474242,15134,1657741207,473873706,leptrino,2.362266666666665,0.02921666666667022,1.3925333333332675,-0.0505260000000024,0.1263880000000049,0.005295333333334043
2022/07/14/04:40:07.476333,15135,1657741207,475945148,leptrino,2.362266666666665,0.2792166666666702,1.3425333333332674,-0.0685260000000024,0.1263880000000049,0.011295333333334042
