time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:37:47.106598,29042,1657741067,106217550,leptrino,0.173949999999995,-0.19433333333334524,-1.1861666666666366,0.008483333333334429,0.013188666666661448,0.03266866666666277
2022/07/14/04:37:47.108429,29043,1657741067,108090517,leptrino,0.323949999999995,-0.04433333333334524,-1.2861666666666367,-0.007516666666665572,0.013188666666661448,0.036668666666662776
2022/07/14/04:37:47.108457,29044,1657741067,108122834,leptrino,0.07394999999999499,0.05566666666665476,-1.2861666666666367,-0.011516666666665572,0.007188666666661447,0.036668666666662776
2022/07/14/04:37:47.110471,29045,1657741067,110086739,leptrino,0.173949999999995,-0.04433333333334524,-1.3861666666666368,-0.015516666666665572,0.007188666666661447,0.03866866666666277
2022/07/14/04:37:47.110504,29046,1657741067,110117906,leptrino,0.173949999999995,-0.04433333333334524,-1.2861666666666367,-0.019516666666665572,0.005188666666661447,0.034668666666662774
2022/07/14/04:37:47.112498,29047,1657741067,112169893,leptrino,0.07394999999999499,-0.19433333333334524,-1.3861666666666368,-0.02951666666666557,0.011188666666661448,0.04066866666666277
2022/07/14/04:37:47.112532,29049,1657741067,112232906,leptrino,0.173949999999995,-0.19433333333334524,-1.2361666666666367,-0.053516666666665574,0.013188666666661448,0.03866866666666277
2022/07/14/04:37:47.114488,29050,1657741067,114101927,leptrino,0.173949999999995,-0.04433333333334524,-1.1861666666666366,-0.05951666666666557,0.011188666666661448,0.036668666666662776
2022/07/14/04:37:47.114528,29051,1657741067,114133782,leptrino,0.173949999999995,0.005666666666654763,-1.0861666666666367,-0.06751666666666557,0.011188666666661448,0.042668666666662775
2022/07/14/04:37:47.116544,29052,1657741067,116175224,leptrino,0.123949999999995,-0.04433333333334524,-1.1361666666666366,-0.06351666666666557,0.005188666666661447,0.044668666666662776
2022/07/14/04:37:47.116581,29054,1657741067,116219667,leptrino,0.123949999999995,0.15566666666665477,-0.6861666666666366,-0.05951666666666557,-0.0028113333333385526,0.042668666666662775
2022/07/14/04:37:47.118477,29055,1657741067,118106591,leptrino,0.273949999999995,0.2556666666666548,-0.7361666666666367,-0.04951666666666557,-0.0008113333333385526,0.04066866666666277
2022/07/14/04:37:47.118515,29056,1657741067,118138660,leptrino,0.323949999999995,0.05566666666665476,-0.9361666666666366,-0.04151666666666557,-0.0028113333333385526,0.044668666666662776
2022/07/14/04:37:47.120568,29057,1657741067,120093551,leptrino,0.273949999999995,0.10566666666665477,-0.7861666666666367,-0.037516666666665574,-0.0028113333333385526,0.044668666666662776
2022/07/14/04:37:47.120616,29058,1657741067,120125196,leptrino,0.223949999999995,0.005666666666654763,-0.7861666666666367,-0.03151666666666557,-0.006811333333338553,0.04066866666666277
2022/07/14/04:37:47.122571,29059,1657741067,122210937,leptrino,0.323949999999995,-0.04433333333334524,-0.48616666666663666,-0.027516666666665572,-0.008811333333338552,0.04066866666666277
2022/07/14/04:37:47.122598,29061,1657741067,122258505,leptrino,0.223949999999995,0.005666666666654763,-0.33616666666663664,-0.02151666666666557,-0.012811333333338552,0.034668666666662774
2022/07/14/04:37:47.124491,29062,1657741067,124116396,leptrino,0.223949999999995,0.005666666666654763,-0.3861666666666366,-0.019516666666665572,-0.010811333333338552,0.030668666666662774
2022/07/14/04:37:47.124526,29063,1657741067,124149133,leptrino,0.273949999999995,0.005666666666654763,-0.4361666666666366,-0.02151666666666557,-0.010811333333338552,0.03266866666666277
2022/07/14/04:37:47.126554,29064,1657741067,126176907,leptrino,0.223949999999995,-0.09433333333334525,-0.18616666666663662,-0.02151666666666557,-0.010811333333338552,0.030668666666662774
2022/07/14/04:37:47.126593,29066,1657741067,126220406,leptrino,0.373949999999995,0.05566666666665476,-0.6361666666666367,-0.027516666666665572,-0.010811333333338552,0.026668666666662774
2022/07/14/04:37:47.128474,29067,1657741067,128106376,leptrino,0.223949999999995,0.05566666666665476,-0.48616666666663666,-0.02551666666666557,-0.008811333333338552,0.026668666666662774
2022/07/14/04:37:47.128543,29068,1657741067,128138871,leptrino,0.323949999999995,-0.14433333333334525,-0.33616666666663664,-0.02551666666666557,-0.012811333333338552,0.020668666666662772
2022/07/14/04:37:47.130421,29069,1657741067,130087858,leptrino,0.373949999999995,-0.09433333333334525,-0.6361666666666367,-0.02551666666666557,-0.010811333333338552,0.020668666666662772
2022/07/14/04:37:47.130449,29070,1657741067,130118771,leptrino,0.473949999999995,-0.14433333333334525,-0.6361666666666367,-0.019516666666665572,-0.010811333333338552,0.018668666666662774
2022/07/14/04:37:47.132539,29071,1657741067,132178553,leptrino,0.423949999999995,-0.29433333333334527,-0.4361666666666366,-0.01751666666666557,-0.012811333333338552,0.018668666666662774
2022/07/14/04:37:47.132570,29073,1657741067,132223050,leptrino,0.323949999999995,-0.29433333333334527,-0.18616666666663662,-0.03151666666666557,-0.012811333333338552,0.016668666666662772
2022/07/14/04:37:47.134465,29074,1657741067,134105793,leptrino,0.223949999999995,-0.44433333333334524,-0.18616666666663662,-0.03551666666666557,-0.008811333333338552,0.014668666666662774
2022/07/14/04:37:47.134503,29075,1657741067,134137760,leptrino,0.273949999999995,-0.34433333333334526,-0.23616666666663663,-0.04151666666666557,-0.010811333333338552,0.020668666666662772
2022/07/14/04:37:47.136552,29076,1657741067,136176293,leptrino,0.373949999999995,-0.24433333333334525,-0.48616666666663666,-0.05151666666666557,-0.006811333333338553,0.022668666666662774
2022/07/14/04:37:47.136591,29078,1657741067,136222335,leptrino,0.173949999999995,-0.04433333333334524,-0.23616666666663663,-0.08151666666666557,-0.004811333333338553,0.024668666666662772
2022/07/14/04:37:47.138474,29079,1657741067,138110105,leptrino,0.323949999999995,0.05566666666665476,-0.28616666666663665,-0.09151666666666557,-0.0008113333333385526,0.030668666666662774
2022/07/14/04:37:47.138544,29080,1657741067,138142183,leptrino,0.373949999999995,0.10566666666665477,-0.3861666666666366,-0.09951666666666557,0.0011886666666614473,0.03266866666666277
2022/07/14/04:37:47.140449,29081,1657741067,140087810,leptrino,0.323949999999995,0.05566666666665476,-0.33616666666663664,-0.10751666666666557,0.0011886666666614473,0.03266866666666277
2022/07/14/04:37:47.140483,29082,1657741067,140119656,leptrino,0.273949999999995,0.10566666666665477,-0.33616666666663664,-0.10751666666666557,0.0011886666666614473,0.034668666666662774
2022/07/14/04:37:47.142549,29083,1657741067,142177795,leptrino,0.423949999999995,0.05566666666665476,-0.5361666666666366,-0.09751666666666557,-0.0028113333333385526,0.03266866666666277
2022/07/14/04:37:47.142589,29085,1657741067,142222229,leptrino,0.373949999999995,0.005666666666654763,-0.18616666666663662,-0.08351666666666557,-0.0028113333333385526,0.036668666666662776
2022/07/14/04:37:47.144528,29086,1657741067,144150008,leptrino,0.573949999999995,0.15566666666665477,-0.23616666666663663,-0.08151666666666557,-0.004811333333338553,0.03266866666666277
2022/07/14/04:37:47.144566,29087,1657741067,144191207,leptrino,0.423949999999995,0.05566666666665476,-0.23616666666663663,-0.07951666666666557,-0.006811333333338553,0.03266866666666277
2022/07/14/04:37:47.146551,29088,1657741067,146175315,leptrino,0.423949999999995,0.10566666666665477,-0.23616666666663663,-0.07751666666666557,-0.0028113333333385526,0.034668666666662774
2022/07/14/04:37:47.146574,29090,1657741067,146218621,leptrino,0.423949999999995,0.15566666666665477,-0.33616666666663664,-0.06551666666666557,-0.0008113333333385526,0.036668666666662776
2022/07/14/04:37:47.148466,29091,1657741067,148095146,leptrino,0.323949999999995,0.20566666666665478,-0.3861666666666366,-0.05551666666666557,-0.0008113333333385526,0.03266866666666277
2022/07/14/04:37:47.148535,29092,1657741067,148128361,leptrino,0.523949999999995,0.10566666666665477,-0.3861666666666366,-0.04951666666666557,0.005188666666661447,0.030668666666662774
2022/07/14/04:37:47.150421,29093,1657741067,150087280,leptrino,0.473949999999995,0.005666666666654763,-0.5361666666666366,-0.03951666666666557,0.0011886666666614473,0.036668666666662776
2022/07/14/04:37:47.150449,29094,1657741067,150118294,leptrino,0.273949999999995,0.05566666666665476,-0.5361666666666366,-0.03551666666666557,0.0011886666666614473,0.034668666666662774
2022/07/14/04:37:47.152546,29095,1657741067,152174699,leptrino,0.423949999999995,0.15566666666665477,-0.3861666666666366,-0.02951666666666557,0.0011886666666614473,0.034668666666662774
2022/07/14/04:37:47.152582,29097,1657741067,152218092,leptrino,0.473949999999995,0.15566666666665477,-0.5361666666666366,-0.009516666666665572,-0.0028113333333385526,0.026668666666662774
2022/07/14/04:37:47.154480,29098,1657741067,154097766,leptrino,0.373949999999995,0.005666666666654763,-0.4361666666666366,0.0024833333333344285,-0.0008113333333385526,0.026668666666662774
2022/07/14/04:37:47.154519,29099,1657741067,154130339,leptrino,0.523949999999995,-0.04433333333334524,-0.5361666666666366,0.01648333333333443,-0.0028113333333385526,0.024668666666662772
2022/07/14/04:37:47.156555,29100,1657741067,156173956,leptrino,0.523949999999995,0.005666666666654763,-0.6861666666666366,0.02048333333333443,0.0011886666666614473,0.026668666666662774
2022/07/14/04:37:47.156600,29102,1657741067,156218066,leptrino,0.323949999999995,-0.14433333333334525,-0.7361666666666367,0.02848333333333443,0.005188666666661447,0.026668666666662774
2022/07/14/04:37:47.158458,29103,1657741067,158088225,leptrino,0.323949999999995,-0.19433333333334524,-0.8861666666666367,0.03248333333333443,0.0031886666666614476,0.022668666666662774
2022/07/14/04:37:47.158524,29104,1657741067,158120282,leptrino,0.223949999999995,-0.14433333333334525,-1.1861666666666366,0.02848333333333443,0.007188666666661447,0.024668666666662772
2022/07/14/04:37:47.160434,29105,1657741067,160092320,leptrino,0.273949999999995,-0.19433333333334524,-0.9861666666666367,0.02448333333333443,0.005188666666661447,0.024668666666662772
2022/07/14/04:37:47.160461,29106,1657741067,160125284,leptrino,0.273949999999995,-0.29433333333334527,-1.1361666666666366,0.014483333333334429,0.009188666666661448,0.03266866666666277
2022/07/14/04:37:47.162500,29107,1657741067,162154494,leptrino,0.223949999999995,-0.29433333333334527,-1.0861666666666367,0.006483333333334429,0.011188666666661448,0.030668666666662774
2022/07/14/04:37:47.162527,29109,1657741067,162197465,leptrino,0.373949999999995,-0.09433333333334525,-1.2861666666666367,-0.015516666666665572,0.015188666666661448,0.028668666666662772
2022/07/14/04:37:47.164491,29110,1657741067,164107161,leptrino,0.323949999999995,-0.09433333333334525,-1.0361666666666367,-0.02151666666666557,0.015188666666661448,0.03266866666666277
2022/07/14/04:37:47.164529,29111,1657741067,164139726,leptrino,0.273949999999995,0.005666666666654763,-1.3361666666666367,-0.027516666666665572,0.013188666666661448,0.036668666666662776
2022/07/14/04:37:47.166547,29112,1657741067,166170180,leptrino,0.173949999999995,-0.09433333333334525,-1.3861666666666368,-0.02951666666666557,0.015188666666661448,0.042668666666662775
2022/07/14/04:37:47.166584,29114,1657741067,166214097,leptrino,0.273949999999995,-0.09433333333334525,-1.2861666666666367,-0.009516666666665572,0.013188666666661448,0.036668666666662776
2022/07/14/04:37:47.168461,29115,1657741067,168092637,leptrino,0.123949999999995,-0.19433333333334524,-1.1361666666666366,-0.0035166666666655716,0.013188666666661448,0.03266866666666277
2022/07/14/04:37:47.168533,29116,1657741067,168125257,leptrino,0.273949999999995,0.05566666666665476,-1.0361666666666367,0.010483333333334429,0.011188666666661448,0.03266866666666277
2022/07/14/04:37:47.170421,29117,1657741067,170087622,leptrino,0.223949999999995,-0.04433333333334524,-0.9861666666666367,0.02048333333333443,0.009188666666661448,0.034668666666662774
2022/07/14/04:37:47.170449,29118,1657741067,170118364,leptrino,0.07394999999999499,-0.09433333333334525,-0.9861666666666367,0.02648333333333443,0.009188666666661448,0.03266866666666277
2022/07/14/04:37:47.172512,29119,1657741067,172161806,leptrino,0.423949999999995,-0.09433333333334525,-0.9361666666666366,0.03448333333333443,0.011188666666661448,0.028668666666662772
2022/07/14/04:37:47.172543,29121,1657741067,172206050,leptrino,0.423949999999995,-0.19433333333334524,-0.6361666666666367,0.04648333333333443,0.007188666666661447,0.030668666666662774
2022/07/14/04:37:47.174441,29122,1657741067,174097594,leptrino,0.373949999999995,-0.29433333333334527,-0.6861666666666366,0.05048333333333443,-0.0008113333333385526,0.028668666666662772
2022/07/14/04:37:47.174464,29123,1657741067,174129616,leptrino,0.473949999999995,-0.14433333333334525,-0.6361666666666367,0.05248333333333443,0.0011886666666614473,0.028668666666662772
2022/07/14/04:37:47.176561,29124,1657741067,176181434,leptrino,0.473949999999995,-0.19433333333334524,-0.6861666666666366,0.05448333333333443,-0.0008113333333385526,0.030668666666662774
2022/07/14/04:37:47.176600,29126,1657741067,176226346,leptrino,0.323949999999995,-0.29433333333334527,-0.6861666666666366,0.05448333333333443,-0.0028113333333385526,0.03266866666666277
2022/07/14/04:37:47.178462,29127,1657741067,178095063,leptrino,0.323949999999995,-0.09433333333334525,-0.5861666666666366,0.05448333333333443,-0.0008113333333385526,0.028668666666662772
2022/07/14/04:37:47.178534,29128,1657741067,178127170,leptrino,0.173949999999995,-0.09433333333334525,-0.6361666666666367,0.06248333333333443,-0.0008113333333385526,0.020668666666662772
2022/07/14/04:37:47.180431,29129,1657741067,180096436,leptrino,0.373949999999995,-0.09433333333334525,-0.6861666666666366,0.07848333333333443,-0.0008113333333385526,0.024668666666662772
2022/07/14/04:37:47.180458,29130,1657741067,180128117,leptrino,0.323949999999995,-0.34433333333334526,-0.5361666666666366,0.09248333333333443,-0.0028113333333385526,0.022668666666662774
2022/07/14/04:37:47.182529,29131,1657741067,182184851,leptrino,0.373949999999995,-0.29433333333334527,-0.48616666666663666,0.10448333333333443,-0.0028113333333385526,0.018668666666662774
2022/07/14/04:37:47.182552,29133,1657741067,182228058,leptrino,0.473949999999995,-0.39433333333334525,-0.48616666666663666,0.11048333333333443,-0.0008113333333385526,0.014668666666662774
2022/07/14/04:37:47.184486,29134,1657741067,184110706,leptrino,0.323949999999995,-0.14433333333334525,-0.33616666666663664,0.10848333333333443,-0.004811333333338553,0.018668666666662774
2022/07/14/04:37:47.184527,29135,1657741067,184143328,leptrino,0.423949999999995,-0.34433333333334526,-0.23616666666663663,0.10648333333333443,-0.006811333333338553,0.018668666666662774
2022/07/14/04:37:47.186550,29136,1657741067,186173848,leptrino,0.373949999999995,-0.24433333333334525,-0.13616666666663663,0.09248333333333443,-0.010811333333338552,0.016668666666662772
2022/07/14/04:37:47.186584,29138,1657741067,186217403,leptrino,0.473949999999995,-0.29433333333334527,-0.036166666666636614,0.05648333333333443,-0.008811333333338552,0.018668666666662774
2022/07/14/04:37:47.188460,29139,1657741067,188091303,leptrino,0.423949999999995,0.05566666666665476,0.06383333333336338,0.03448333333333443,-0.006811333333338553,0.018668666666662774
2022/07/14/04:37:47.188498,29140,1657741067,188123910,leptrino,0.523949999999995,0.005666666666654763,0.06383333333336338,0.02048333333333443,-0.010811333333338552,0.024668666666662772
2022/07/14/04:37:47.190422,29141,1657741067,190088494,leptrino,0.423949999999995,0.2556666666666548,-0.036166666666636614,0.006483333333334429,-0.012811333333338552,0.028668666666662772
2022/07/14/04:37:47.190448,29142,1657741067,190119522,leptrino,0.273949999999995,0.2556666666666548,0.11383333333336339,0.00048333333333442854,-0.012811333333338552,0.024668666666662772
2022/07/14/04:37:47.192533,29143,1657741067,192182968,leptrino,0.323949999999995,0.10566666666665477,0.2638333333333634,-0.0015166666666655716,-0.010811333333338552,0.022668666666662774
2022/07/14/04:37:47.192558,29145,1657741067,192226182,leptrino,0.523949999999995,0.15566666666665477,0.2138333333333634,0.008483333333334429,-0.008811333333338552,0.024668666666662772
2022/07/14/04:37:47.194531,29146,1657741067,194150317,leptrino,0.473949999999995,0.005666666666654763,0.3138333333333634,0.01848333333333443,-0.008811333333338552,0.026668666666662774
2022/07/14/04:37:47.194574,29147,1657741067,194190783,leptrino,0.423949999999995,-0.19433333333334524,0.013833333333363385,0.01848333333333443,-0.006811333333338553,0.028668666666662772
