time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:47:27.920425,37852,1657741647,920029253,leptrino,1.450066666666674,-0.9091833333333093,-5.561383333333296,0.0022133333333417228,0.12236733333335201,0.0008459999999999468
2022/07/14/04:47:27.922347,37853,1657741647,921982633,leptrino,1.400066666666674,-1.2091833333333093,-5.611383333333297,0.03421333333334172,0.12236733333335201,0.0028459999999999467
2022/07/14/04:47:27.922379,37854,1657741647,922017602,leptrino,1.6000666666666739,-1.1591833333333093,-5.611383333333297,0.05021333333334172,0.12236733333335201,0.0008459999999999468
2022/07/14/04:47:27.924378,37855,1657741647,924029048,leptrino,1.6000666666666739,-1.2091833333333093,-5.661383333333297,0.046213333333341725,0.12436733333335201,0.010845999999999948
2022/07/14/04:47:27.924406,37857,1657741647,924073211,leptrino,1.700066666666674,-0.8591833333333092,-5.611383333333297,0.010213333333341722,0.128367333333352,0.020845999999999948
2022/07/14/04:47:27.926311,37858,1657741647,925972077,leptrino,1.700066666666674,-0.5591833333333093,-5.711383333333297,-0.0017866666666582773,0.128367333333352,0.028845999999999948
2022/07/14/04:47:27.926340,37859,1657741647,926004666,leptrino,1.750066666666674,-0.5591833333333093,-5.711383333333297,0.00021333333334172267,0.13036733333335201,0.034845999999999946
2022/07/14/04:47:27.928355,37860,1657741647,927981209,leptrino,1.700066666666674,-0.45918333333330924,-5.911383333333297,0.006213333333341723,0.126367333333352,0.03684599999999995
2022/07/14/04:47:27.928399,37861,1657741647,928013333,leptrino,1.900066666666674,-0.45918333333330924,-5.661383333333297,0.018213333333341724,0.128367333333352,0.04284599999999995
2022/07/14/04:47:27.930428,37862,1657741647,930034650,leptrino,1.900066666666674,-0.45918333333330924,-5.711383333333297,0.024213333333341722,0.126367333333352,0.04684599999999995
2022/07/14/04:47:27.930472,37864,1657741647,930078400,leptrino,1.800066666666674,-0.5091833333333092,-5.661383333333297,0.0022133333333417228,0.128367333333352,0.056845999999999945
2022/07/14/04:47:27.932361,37865,1657741647,931979705,leptrino,1.700066666666674,-0.7091833333333093,-5.811383333333296,-0.03778666666665828,0.128367333333352,0.06084599999999995
2022/07/14/04:47:27.932410,37866,1657741647,932013247,leptrino,1.750066666666674,-0.5091833333333092,-5.711383333333297,-0.09178666666665827,0.12236733333335201,0.07084599999999995
2022/07/14/04:47:27.934377,37867,1657741647,934030985,leptrino,1.700066666666674,0.040816666666690794,-5.511383333333296,-0.15378666666665827,0.12436733333335201,0.07684599999999994
2022/07/14/04:47:27.934406,37869,1657741647,934074390,leptrino,1.900066666666674,0.1908166666666908,-5.111383333333297,-0.22978666666665828,0.12436733333335201,0.09084599999999995
2022/07/14/04:47:27.936275,37870,1657741647,935922354,leptrino,2.050066666666674,0.4908166666666908,-4.811383333333296,-0.24578666666665827,0.11436733333335201,0.09484599999999994
2022/07/14/04:47:27.936301,37871,1657741647,935956084,leptrino,2.150066666666674,0.4908166666666908,-4.861383333333297,-0.2337866666666583,0.118367333333352,0.09084599999999995
2022/07/14/04:47:27.938360,37872,1657741647,937984156,leptrino,2.150066666666674,0.5408166666666908,-4.511383333333296,-0.2017866666666583,0.118367333333352,0.07884599999999994
2022/07/14/04:47:27.938398,37873,1657741647,938015854,leptrino,2.2500666666666738,0.1408166666666908,-3.9613833333332966,-0.14978666666665827,0.118367333333352,0.06884599999999995
2022/07/14/04:47:27.940430,37874,1657741647,940036581,leptrino,2.400066666666674,0.040816666666690794,-3.6613833333332964,-0.11578666666665828,0.120367333333352,0.06284599999999994
2022/07/14/04:47:27.940468,37876,1657741647,940080975,leptrino,2.550066666666674,-0.3591833333333092,-3.3113833333332963,-0.07778666666665827,0.118367333333352,0.05084599999999995
2022/07/14/04:47:27.942351,37877,1657741647,941981772,leptrino,2.650066666666674,-0.3591833333333092,-2.6113833333332965,-0.07778666666665827,0.11636733333335202,0.04684599999999995
2022/07/14/04:47:27.942395,37878,1657741647,942013831,leptrino,2.750066666666674,-0.15918333333330922,-2.2613833333332964,-0.07378666666665828,0.11436733333335201,0.04684599999999995
2022/07/14/04:47:27.944380,37879,1657741647,944028349,leptrino,2.850066666666674,0.040816666666690794,-1.8613833333332963,-0.05778666666665828,0.10836733333335201,0.048845999999999945
2022/07/14/04:47:27.944409,37881,1657741647,944073587,leptrino,2.850066666666674,-0.8591833333333092,-0.9613833333332963,0.03621333333334172,0.088367333333352,0.022845999999999946
2022/07/14/04:47:27.946316,37882,1657741647,945974666,leptrino,2.950066666666674,-0.9591833333333093,-0.2613833333332963,0.09021333333334172,0.07836733333335201,0.008845999999999948
2022/07/14/04:47:27.946344,37883,1657741647,946007254,leptrino,3.000066666666674,-1.1091833333333092,0.4886166666667038,0.12421333333334172,0.058367333333352006,-0.0071540000000000535
2022/07/14/04:47:27.948363,37884,1657741647,947981204,leptrino,3.100066666666674,-1.4091833333333093,1.388616666666704,0.13621333333334174,0.04636733333335201,-0.017154000000000055
2022/07/14/04:47:27.948403,37885,1657741647,948013349,leptrino,3.250066666666674,-1.5091833333333093,1.7886166666667038,0.12221333333334172,0.03836733333335201,-0.021154000000000055
2022/07/14/04:47:27.950419,37886,1657741647,950038922,leptrino,3.150066666666674,-1.4091833333333093,1.7886166666667038,0.11021333333334173,0.028367333333352007,-0.017154000000000055
2022/07/14/04:47:27.950456,37888,1657741647,950082936,leptrino,2.950066666666674,-1.1591833333333093,2.888616666666704,0.08821333333334172,0.004367333333352008,-0.0031540000000000535
2022/07/14/04:47:27.952363,37889,1657741647,951985168,leptrino,2.450066666666674,-1.0091833333333093,2.838616666666704,0.06021333333334172,0.0003673333333520077,0.004845999999999947
2022/07/14/04:47:27.952402,37890,1657741647,952021800,leptrino,2.150066666666674,-0.5091833333333092,3.238616666666704,0.012213333333341722,-0.009632666666647992,0.008845999999999948
2022/07/14/04:47:27.954380,37891,1657741647,954032273,leptrino,2.050066666666674,-0.7591833333333092,4.588616666666704,-0.01978666666665828,-0.037632666666647996,0.0008459999999999468
2022/07/14/04:47:27.954407,37893,1657741647,954075730,leptrino,1.450066666666674,-0.15918333333330922,3.988616666666704,-0.08578666666665828,-0.061632666666647996,-0.0011540000000000532
2022/07/14/04:47:27.956333,37894,1657741647,955982853,leptrino,1.000066666666674,0.5408166666666908,4.038616666666704,-0.12178666666665829,-0.081632666666648,0.022845999999999946
2022/07/14/04:47:27.956359,37895,1657741647,956017154,leptrino,0.9000666666666739,1.1408166666666908,4.788616666666704,-0.14978666666665827,-0.09163266666664799,0.04484599999999995
2022/07/14/04:47:27.958362,37896,1657741647,957980138,leptrino,0.7000666666666738,1.0908166666666907,5.2386166666667044,-0.18378666666665827,-0.10763266666664799,0.028845999999999948
2022/07/14/04:47:27.958400,37897,1657741647,958011989,leptrino,6.666666667376475e-05,0.9908166666666909,5.038616666666704,-0.19978666666665829,-0.117632666666648,0.010845999999999948
2022/07/14/04:47:27.960446,37898,1657741647,960060107,leptrino,-0.14993333333332623,0.5408166666666908,4.388616666666704,-0.1717866666666583,-0.10963266666664799,0.012845999999999948
2022/07/14/04:47:27.960481,37900,1657741647,960104556,leptrino,-0.39993333333332626,0.1908166666666908,4.238616666666704,-0.2577866666666583,-0.117632666666648,0.008845999999999948
2022/07/14/04:47:27.962376,37901,1657741647,961993528,leptrino,-0.34993333333332627,0.4908166666666908,3.388616666666704,-0.3277866666666583,-0.09163266666664799,0.008845999999999948
2022/07/14/04:47:27.962414,37902,1657741647,962026396,leptrino,-0.5499333333333263,0.8908166666666908,3.288616666666704,-0.3917866666666583,-0.07963266666664799,0.026845999999999946
2022/07/14/04:47:27.964384,37903,1657741647,964029933,leptrino,-0.49993333333332624,1.290816666666691,3.288616666666704,-0.42778666666665827,-0.073632666666648,0.022845999999999946
2022/07/14/04:47:27.964413,37905,1657741647,964074336,leptrino,-0.8499333333333262,1.4408166666666908,2.838616666666704,-0.3817866666666583,-0.073632666666648,0.020845999999999948
2022/07/14/04:47:27.966316,37906,1657741647,965968708,leptrino,-0.9499333333333262,0.5408166666666908,1.888616666666704,-0.29578666666665826,-0.06563266666664799,0.006845999999999947
2022/07/14/04:47:27.966345,37907,1657741647,966001070,leptrino,-0.7999333333333263,-0.15918333333330922,3.1886166666667037,-0.22578666666665828,-0.081632666666648,-0.0011540000000000532
2022/07/14/04:47:27.968396,37908,1657741647,968008219,leptrino,-0.5999333333333262,-0.5091833333333092,3.088616666666704,-0.18778666666665828,-0.07763266666664799,-0.009154000000000053
2022/07/14/04:47:27.968425,37909,1657741647,968045039,leptrino,-0.6999333333333263,-0.45918333333330924,1.888616666666704,-0.16578666666665828,-0.05763266666664799,-0.0071540000000000535
2022/07/14/04:47:27.968603,37910,1657741647,968239974,leptrino,-0.6499333333333263,-0.3591833333333092,1.7386166666667038,-0.15378666666665827,-0.04163266666664799,-0.021154000000000055
2022/07/14/04:47:27.970376,37911,1657741647,969996678,leptrino,-0.49993333333332624,-0.45918333333330924,2.238616666666704,-0.1457866666666583,-0.045632666666647996,-0.019154000000000053
2022/07/14/04:47:27.970412,37912,1657741647,970029177,leptrino,-0.09993333333332624,0.040816666666690794,2.4386166666667037,-0.1377866666666583,-0.04163266666664799,-0.019154000000000053
2022/07/14/04:47:27.972370,37913,1657741647,971981115,leptrino,-0.24993333333332624,-0.05918333333330921,1.388616666666704,-0.10378666666665828,-0.029632666666647992,-0.023154000000000053
2022/07/14/04:47:27.972405,37914,1657741647,972013167,leptrino,6.666666667376475e-05,-0.009183333333309207,1.1886166666667037,-0.07578666666665827,-0.015632666666647994,-0.013154000000000053
2022/07/14/04:47:27.974509,37915,1657741647,974034297,leptrino,0.3500666666666738,-0.05918333333330921,1.5886166666667039,-0.06378666666665828,-0.009632666666647992,-0.0051540000000000535
2022/07/14/04:47:27.974563,37917,1657741647,974079096,leptrino,0.8500666666666739,-0.25918333333330923,1.1386166666667037,-0.05378666666665828,0.008367333333352009,-0.0011540000000000532
2022/07/14/04:47:27.976368,37918,1657741647,975984346,leptrino,1.1000666666666739,-0.05918333333330921,1.0386166666667038,-0.06978666666665828,0.004367333333352008,0.004845999999999947
2022/07/14/04:47:27.976394,37919,1657741647,976017752,leptrino,1.3500666666666739,0.2908166666666908,1.2386166666667038,-0.09778666666665828,0.010367333333352009,0.004845999999999947
2022/07/14/04:47:27.978358,37920,1657741647,977981184,leptrino,1.250066666666674,0.6408166666666908,1.1886166666667037,-0.12378666666665827,0.01836733333335201,-0.0051540000000000535
2022/07/14/04:47:27.978397,37921,1657741647,978012610,leptrino,1.3500666666666739,0.44081666666669084,1.1386166666667037,-0.1377866666666583,0.028367333333352007,-0.017154000000000055
2022/07/14/04:47:27.980437,37922,1657741647,980051247,leptrino,1.200066666666674,0.44081666666669084,0.8886166666667038,-0.1737866666666583,0.04036733333335201,-0.019154000000000053
2022/07/14/04:47:27.980479,37924,1657741647,980096996,leptrino,1.250066666666674,0.7408166666666909,-0.11138333333329627,-0.2077866666666583,0.10036733333335202,-0.04915400000000005
2022/07/14/04:47:27.982332,37925,1657741647,981985704,leptrino,1.150066666666674,1.040816666666691,-0.9613833333332963,-0.21978666666665828,0.12436733333335201,-0.045154000000000055
2022/07/14/04:47:27.982360,37926,1657741647,982017714,leptrino,1.3500666666666739,1.4408166666666908,-0.8613833333332963,-0.22978666666665828,0.128367333333352,-0.017154000000000055
2022/07/14/04:47:27.984396,37927,1657741647,984036651,leptrino,1.400066666666674,1.790816666666691,-1.0113833333332962,-0.2357866666666583,0.128367333333352,0.018845999999999946
2022/07/14/04:47:27.984423,37929,1657741647,984097179,leptrino,1.400066666666674,1.9908166666666909,-0.31138333333329626,-0.2017866666666583,0.12236733333335201,0.05084599999999995
2022/07/14/04:47:27.986341,37930,1657741647,985971981,leptrino,1.400066666666674,1.8908166666666908,0.03861666666670374,-0.16378666666665828,0.10636733333335201,0.05484599999999995
2022/07/14/04:47:27.986379,37931,1657741647,986003986,leptrino,1.250066666666674,1.340816666666691,0.08861666666670374,-0.09778666666665828,0.08436733333335202,0.04484599999999995
2022/07/14/04:47:27.988357,37932,1657741647,987983784,leptrino,1.1000666666666739,0.1908166666666908,0.6886166666667037,-0.01978666666665828,0.06836733333335202,0.028845999999999948
2022/07/14/04:47:27.988382,37933,1657741647,988015960,leptrino,1.0500666666666738,-0.6591833333333093,0.9886166666667038,0.018213333333341724,0.05636733333335201,0.014845999999999948
2022/07/14/04:47:27.990433,37934,1657741647,990052402,leptrino,1.0500666666666738,-1.3091833333333094,1.388616666666704,0.026213333333341724,0.05636733333335201,0.008845999999999948
2022/07/14/04:47:27.990471,37936,1657741647,990095985,leptrino,1.000066666666674,-1.5591833333333094,0.5886166666667038,0.0022133333333417228,0.072367333333352,-0.017154000000000055
2022/07/14/04:47:27.992336,37937,1657741647,991980629,leptrino,0.9500666666666739,-1.4591833333333093,0.7386166666667038,0.010213333333341722,0.070367333333352,-0.031154000000000053
2022/07/14/04:47:27.992364,37938,1657741647,992013426,leptrino,1.000066666666674,-1.7591833333333093,0.8386166666667038,0.030213333333341724,0.074367333333352,-0.037154000000000055
2022/07/14/04:47:27.994376,37939,1657741647,994032435,leptrino,1.0500666666666738,-2.109183333333309,1.0386166666667038,0.06421333333334173,0.08236733333335201,-0.05715400000000005
2022/07/14/04:47:27.994402,37941,1657741647,994075727,leptrino,1.400066666666674,-1.6091833333333092,1.2386166666667038,0.07621333333334172,0.09636733333335201,-0.06515400000000006
2022/07/14/04:47:27.996356,37942,1657741647,995981186,leptrino,1.650066666666674,-1.1091833333333092,1.9386166666667037,0.07821333333334173,0.09236733333335201,-0.04715400000000006
2022/07/14/04:47:27.996395,37943,1657741647,996014114,leptrino,1.650066666666674,-1.0091833333333093,2.238616666666704,0.09021333333334172,0.090367333333352,-0.04315400000000005
2022/07/14/04:47:27.998351,37944,1657741647,997975083,leptrino,1.800066666666674,-0.6591833333333093,2.288616666666704,0.09821333333334173,0.09236733333335201,-0.03315400000000005
2022/07/14/04:47:27.998386,37945,1657741647,998006644,leptrino,2.050066666666674,-0.6091833333333092,2.4386166666667037,0.09821333333334173,0.102367333333352,-0.03515400000000005
2022/07/14/04:47:28.000401,37946,1657741648,28945,leptrino,2.2500666666666738,-0.8591833333333092,2.9386166666667037,0.08421333333334173,0.11036733333335201,-0.031154000000000053
2022/07/14/04:47:28.000425,37948,1657741648,77047,leptrino,2.950066666666674,-0.15918333333330922,3.138616666666704,0.012213333333341722,0.126367333333352,0.0008459999999999468
2022/07/14/04:47:28.002335,37949,1657741648,1988442,leptrino,2.950066666666674,-0.05918333333330921,3.138616666666704,-0.0037866666666582774,0.13836733333335202,0.008845999999999948
2022/07/14/04:47:28.002362,37950,1657741648,2020712,leptrino,3.000066666666674,0.1908166666666908,2.988616666666704,-0.021786666666658277,0.148367333333352,0.008845999999999948
2022/07/14/04:47:28.004377,37951,1657741648,4026199,leptrino,3.200066666666674,0.2408166666666908,3.288616666666704,-0.02778666666665828,0.150367333333352,0.012845999999999948
2022/07/14/04:47:28.004405,37953,1657741648,4070568,leptrino,3.150066666666674,0.8408166666666909,2.538616666666704,-0.04378666666665828,0.17236733333335202,0.034845999999999946
2022/07/14/04:47:28.006324,37954,1657741648,5978966,leptrino,3.250066666666674,1.0908166666666907,2.488616666666704,-0.05778666666665828,0.182367333333352,0.048845999999999945
2022/07/14/04:47:28.006356,37955,1657741648,6011304,leptrino,3.550066666666674,1.6408166666666908,1.9386166666667037,-0.06378666666665828,0.19636733333335202,0.05884599999999995
2022/07/14/04:47:28.008364,37956,1657741648,7983160,leptrino,3.450066666666674,1.790816666666691,2.038616666666704,-0.04978666666665828,0.19236733333335201,0.06284599999999994
2022/07/14/04:47:28.008400,37957,1657741648,8015567,leptrino,3.500066666666674,1.7408166666666909,2.238616666666704,-0.02778666666665828,0.186367333333352,0.06284599999999994
2022/07/14/04:47:28.010429,37958,1657741648,10053642,leptrino,3.350066666666674,1.590816666666691,2.588616666666704,-0.0077866666666582774,0.178367333333352,0.06684599999999995
2022/07/14/04:47:28.010468,37960,1657741648,10097345,leptrino,3.300066666666674,1.6408166666666908,2.6886166666667037,-0.021786666666658277,0.174367333333352,0.05284599999999995
2022/07/14/04:47:28.012372,37961,1657741648,11968768,leptrino,3.400066666666674,1.6408166666666908,3.038616666666704,-0.06178666666665828,0.17236733333335202,0.06084599999999995
2022/07/14/04:47:28.012397,37962,1657741648,12001690,leptrino,3.450066666666674,1.840816666666691,2.788616666666704,-0.10978666666665828,0.186367333333352,0.06484599999999995
2022/07/14/04:47:28.014427,37963,1657741648,14046387,leptrino,3.450066666666674,1.9408166666666908,2.888616666666704,-0.1377866666666583,0.190367333333352,0.06684599999999995
2022/07/14/04:47:28.014470,37965,1657741648,14091118,leptrino,3.350066666666674,1.290816666666691,2.9386166666667037,-0.12578666666665828,0.178367333333352,0.048845999999999945
2022/07/14/04:47:28.016363,37966,1657741648,15984393,leptrino,3.200066666666674,0.7908166666666908,3.238616666666704,-0.08178666666665828,0.16236733333335202,0.034845999999999946
2022/07/14/04:47:28.016406,37967,1657741648,16017410,leptrino,2.850066666666674,0.040816666666690794,3.538616666666704,-0.025786666666658277,0.148367333333352,0.016845999999999948
2022/07/14/04:47:28.018380,37968,1657741648,17977648,leptrino,2.850066666666674,-0.5091833333333092,3.588616666666704,0.022213333333341724,0.13636733333335202,0.0008459999999999468
2022/07/14/04:47:28.018415,37969,1657741648,18008805,leptrino,2.750066666666674,-1.1091833333333092,3.6886166666667037,0.06021333333334172,0.13436733333335202,-0.0071540000000000535
2022/07/14/04:47:28.020562,37970,1657741648,20051006,leptrino,2.700066666666674,-1.5591833333333094,3.538616666666704,0.08821333333334172,0.13436733333335202,-0.017154000000000055
2022/07/14/04:47:28.020594,37972,1657741648,20096211,leptrino,2.650066666666674,-1.8591833333333092,3.338616666666704,0.12221333333334172,0.13236733333335202,-0.03915400000000006
2022/07/14/04:47:28.022313,37973,1657741648,21945580,leptrino,2.750066666666674,-1.8091833333333094,3.338616666666704,0.12821333333334173,0.126367333333352,-0.04315400000000005
2022/07/14/04:47:28.022340,37974,1657741648,21980133,leptrino,2.650066666666674,-1.7591833333333093,3.238616666666704,0.13021333333334173,0.128367333333352,-0.051154000000000054
2022/07/14/04:47:28.024435,37975,1657741648,24045898,leptrino,2.350066666666674,-1.6591833333333093,3.388616666666704,0.12421333333334172,0.13036733333335201,-0.045154000000000055
2022/07/14/04:47:28.024478,37977,1657741648,24090084,leptrino,2.650066666666674,-1.0091833333333093,3.588616666666704,0.09221333333334172,0.13236733333335202,-0.037154000000000055
2022/07/14/04:47:28.026359,37978,1657741648,25966985,leptrino,2.750066666666674,-0.7091833333333093,3.6886166666667037,0.07021333333334172,0.13836733333335202,-0.037154000000000055
2022/07/14/04:47:28.026401,37979,1657741648,26000435,leptrino,2.850066666666674,-0.6091833333333092,3.638616666666704,0.046213333333341725,0.148367333333352,-0.029154000000000055
2022/07/14/04:47:28.028371,37980,1657741648,27969456,leptrino,2.800066666666674,-0.3591833333333092,3.488616666666704,0.022213333333341724,0.152367333333352,-0.019154000000000053
2022/07/14/04:47:28.028400,37981,1657741648,28001669,leptrino,3.100066666666674,-0.05918333333330921,3.738616666666704,-0.005786666666658277,0.148367333333352,-0.009154000000000053
2022/07/14/04:47:28.030441,37982,1657741648,30032627,leptrino,3.100066666666674,0.5408166666666908,3.838616666666704,-0.047786666666658276,0.142367333333352,0.004845999999999947
2022/07/14/04:47:28.030476,37984,1657741648,30076148,leptrino,3.150066666666674,0.9908166666666909,4.238616666666704,-0.10578666666665829,0.13436733333335202,0.018845999999999946
2022/07/14/04:47:28.032372,37985,1657741648,31969709,leptrino,3.050066666666674,1.1908166666666908,4.338616666666704,-0.11178666666665828,0.13836733333335202,0.016845999999999948
2022/07/14/04:47:28.032412,37986,1657741648,32003629,leptrino,3.250066666666674,1.040816666666691,4.338616666666704,-0.09778666666665828,0.14036733333335202,0.018845999999999946
2022/07/14/04:47:28.034417,37987,1657741648,34036851,leptrino,3.350066666666674,0.8908166666666908,4.238616666666704,-0.08378666666665828,0.146367333333352,0.012845999999999948
2022/07/14/04:47:28.034460,37989,1657741648,34080558,leptrino,3.550066666666674,0.8908166666666908,4.438616666666704,-0.08978666666665829,0.152367333333352,0.0028459999999999467
2022/07/14/04:47:28.036370,37990,1657741648,35980767,leptrino,3.500066666666674,1.0908166666666907,4.338616666666704,-0.08178666666665828,0.152367333333352,-0.0071540000000000535
2022/07/14/04:47:28.036413,37991,1657741648,36014724,leptrino,3.450066666666674,0.9908166666666909,4.388616666666704,-0.06578666666665828,0.148367333333352,-0.015154000000000053
2022/07/14/04:47:28.038369,37992,1657741648,37970318,leptrino,3.350066666666674,0.5908166666666909,4.388616666666704,-0.04578666666665828,0.146367333333352,-0.023154000000000053
2022/07/14/04:47:28.038405,37993,1657741648,38003727,leptrino,3.250066666666674,0.3408166666666908,4.388616666666704,-0.03378666666665828,0.142367333333352,-0.03315400000000005
2022/07/14/04:47:28.040433,37994,1657741648,40028190,leptrino,3.300066666666674,0.2408166666666908,4.338616666666704,-0.02378666666665828,0.146367333333352,-0.03915400000000006
2022/07/14/04:47:28.040464,37996,1657741648,40073164,leptrino,3.200066666666674,-0.40918333333330925,4.238616666666704,0.004213333333341723,0.146367333333352,-0.059154000000000054
2022/07/14/04:47:28.042355,37997,1657741648,41970108,leptrino,3.350066666666674,-0.7091833333333093,4.038616666666704,0.018213333333341724,0.148367333333352,-0.06915400000000005
2022/07/14/04:47:28.042393,37998,1657741648,42002443,leptrino,3.200066666666674,-0.9091833333333093,4.038616666666704,0.022213333333341724,0.150367333333352,-0.06915400000000005
2022/07/14/04:47:28.044433,37999,1657741648,44043704,leptrino,3.100066666666674,-1.0091833333333093,4.088616666666704,0.012213333333341722,0.148367333333352,-0.07515400000000005
2022/07/14/04:47:28.044478,38001,1657741648,44089657,leptrino,2.750066666666674,-1.4591833333333093,3.888616666666704,-0.04178666666665828,0.160367333333352,-0.08515400000000005
2022/07/14/04:47:28.046360,38002,1657741648,45985435,leptrino,2.750066666666674,-1.4091833333333093,3.1886166666667037,-0.08178666666665828,0.176367333333352,-0.08115400000000006
2022/07/14/04:47:28.046402,38003,1657741648,46017177,leptrino,2.700066666666674,-1.6091833333333092,2.838616666666704,-0.12178666666665829,0.188367333333352,-0.07515400000000005
2022/07/14/04:47:28.048374,38004,1657741648,47971743,leptrino,2.450066666666674,-1.4591833333333093,2.138616666666704,-0.16778666666665829,0.20036733333335202,-0.061154000000000056
2022/07/14/04:47:28.048407,38005,1657741648,48004207,leptrino,2.650066666666674,-0.9591833333333093,1.5386166666667038,-0.19978666666665829,0.218367333333352,-0.053154000000000055
2022/07/14/04:47:28.050449,38006,1657741648,50053680,leptrino,2.350066666666674,-0.5591833333333093,1.0386166666667038,-0.2037866666666583,0.22436733333335201,-0.04715400000000006
2022/07/14/04:47:28.050479,38008,1657741648,50098398,leptrino,2.0000666666666738,-0.7091833333333093,-0.2613833333332963,-0.15578666666665827,0.240367333333352,-0.03315400000000005
2022/07/14/04:47:28.052349,38009,1657741648,51967441,leptrino,2.050066666666674,-0.6591833333333093,-0.9113833333332964,-0.14778666666665827,0.25236733333335204,-0.021154000000000055
2022/07/14/04:47:28.052390,38010,1657741648,52000722,leptrino,2.0000666666666738,-0.5091833333333092,-1.2613833333332964,-0.14978666666665827,0.25236733333335204,-0.025154000000000055
2022/07/14/04:47:28.054422,38011,1657741648,54041612,leptrino,2.150066666666674,-0.5091833333333092,-2.0113833333332964,-0.1757866666666583,0.256367333333352,-0.021154000000000055
2022/07/14/04:47:28.054460,38013,1657741648,54085250,leptrino,2.100066666666674,0.0908166666666908,-2.7613833333332964,-0.2657866666666583,0.270367333333352,0.004845999999999947
2022/07/14/04:47:28.056365,38014,1657741648,55980587,leptrino,2.0000666666666738,0.5908166666666909,-3.7113833333332966,-0.3237866666666583,0.282367333333352,0.018845999999999946
2022/07/14/04:47:28.056401,38015,1657741648,56013337,leptrino,2.100066666666674,1.6408166666666908,-4.111383333333296,-0.3917866666666583,0.288367333333352,0.048845999999999945
2022/07/14/04:47:28.058366,38016,1657741648,57972154,leptrino,2.2500666666666738,2.890816666666691,-4.211383333333297,-0.42178666666665826,0.278367333333352,0.08284599999999995
2022/07/14/04:47:28.058400,38017,1657741648,58003941,leptrino,2.050066666666674,3.340816666666691,-4.061383333333296,-0.37178666666665827,0.264367333333352,0.10084599999999995
2022/07/14/04:47:28.060449,38018,1657741648,60049997,leptrino,1.6000666666666739,2.890816666666691,-4.361383333333296,-0.30578666666665827,0.262367333333352,0.08284599999999995
2022/07/14/04:47:28.060484,38020,1657741648,60093878,leptrino,1.8500666666666739,1.9408166666666908,-3.8613833333332965,-0.2777866666666583,0.23236733333335202,0.056845999999999945
2022/07/14/04:47:28.062364,38021,1657741648,61967495,leptrino,1.6000666666666739,2.740816666666691,-4.261383333333296,-0.3177866666666583,0.218367333333352,0.08284599999999995
2022/07/14/04:47:28.062402,38022,1657741648,61999370,leptrino,1.3500666666666739,3.640816666666691,-4.811383333333296,-0.36778666666665827,0.222367333333352,0.10084599999999995
2022/07/14/04:47:28.064433,38023,1657741648,64043217,leptrino,1.1000666666666739,3.790816666666691,-5.011383333333296,-0.4117866666666583,0.22436733333335201,0.08684599999999995
2022/07/14/04:47:28.064470,38025,1657741648,64088325,leptrino,0.5000666666666738,1.290816666666691,-3.3113833333332963,-0.35978666666665826,0.148367333333352,0.032845999999999945
2022/07/14/04:47:28.066359,38026,1657741648,65970536,leptrino,-0.6499333333333263,2.590816666666691,-6.411383333333297,-0.4117866666666583,0.148367333333352,0.06284599999999994
2022/07/14/04:47:28.066396,38027,1657741648,66002872,leptrino,-0.49993333333332624,1.8908166666666908,-7.611383333333297,-0.3737866666666583,0.182367333333352,0.07484599999999995
2022/07/14/04:47:28.068380,38028,1657741648,67980338,leptrino,-0.8499333333333262,2.340816666666691,-4.511383333333296,-0.35578666666665826,0.102367333333352,0.08484599999999995
2022/07/14/04:47:28.068417,38029,1657741648,68012360,leptrino,-1.0499333333333263,2.890816666666691,-4.711383333333297,-0.2877866666666583,0.088367333333352,0.06484599999999995
2022/07/14/04:47:28.070417,38030,1657741648,70053369,leptrino,-1.7999333333333263,2.0408166666666907,-7.511383333333296,-0.10978666666665828,0.10836733333335201,0.048845999999999945
2022/07/14/04:47:28.070454,38032,1657741648,70098876,leptrino,-1.6999333333333262,-0.8091833333333093,-4.861383333333297,0.32821333333334174,0.04436733333335201,-0.029154000000000055
2022/07/14/04:47:28.072361,38033,1657741648,71967761,leptrino,-1.7499333333333262,-1.4591833333333093,-3.5613833333332963,0.4262133333333417,0.0023673333333520076,-0.051154000000000054
2022/07/14/04:47:28.072399,38034,1657741648,72001127,leptrino,-1.7999333333333263,-2.009183333333309,-4.561383333333296,0.4982133333333417,0.010367333333352009,-0.05715400000000005
2022/07/14/04:47:28.074418,38035,1657741648,74032532,leptrino,-1.6499333333333261,-2.8091833333333094,-2.9613833333332966,0.5042133333333417,-0.005632666666647993,-0.05515400000000006
2022/07/14/04:47:28.074456,38037,1657741648,74075905,leptrino,-1.2499333333333262,-0.9591833333333093,-0.9113833333332964,0.25821333333334173,-0.06563266666664799,-0.04115400000000005
2022/07/14/04:47:28.076361,38038,1657741648,75980829,leptrino,-0.9999333333333262,-0.2091833333333092,-0.5613833333332963,0.19021333333334173,-0.073632666666648,-0.037154000000000055
2022/07/14/04:47:28.076399,38039,1657741648,76013697,leptrino,-1.0499333333333263,-0.8591833333333092,0.5886166666667038,0.16221333333334173,-0.085632666666648,-0.027154000000000053
