time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:30:22.696416,39720,1657747822,696232516,leptrino,0.5075666666666726,-0.25359999999996957,0.18553333333322541,-0.028755333333325497,0.02308266666666009,0.00561666666666207
2022/07/14/06:30:22.696425,39721,1657747822,696245038,leptrino,0.5075666666666726,-0.20359999999996958,0.13553333333322543,-0.0327553333333255,0.021082666666660088,0.00561666666666207
2022/07/14/06:30:22.698488,39722,1657747822,698318364,leptrino,0.5575666666666725,-0.20359999999996958,0.03553333333322541,-0.028755333333325497,0.025082666666660088,0.01161666666666207
2022/07/14/06:30:22.698500,39724,1657747822,698340046,leptrino,0.4075666666666726,-0.3035999999999696,0.23553333333322543,-0.0347553333333255,0.02708266666666009,0.00761666666666207
2022/07/14/06:30:22.700418,39725,1657747822,700262356,leptrino,0.5575666666666725,-0.05359999999996959,0.18553333333322541,-0.044755333333325494,0.025082666666660088,0.00761666666666207
2022/07/14/06:30:22.700434,39726,1657747822,700274646,leptrino,0.5075666666666726,0.19640000000003044,0.18553333333322541,-0.054755333333325495,0.02308266666666009,0.00961666666666207
2022/07/14/06:30:22.702433,39727,1657747822,702259238,leptrino,0.5575666666666725,0.2964000000000304,0.33553333333322544,-0.0587553333333255,0.02308266666666009,0.01161666666666207
2022/07/14/06:30:22.702443,39728,1657747822,702270303,leptrino,0.7075666666666726,0.24640000000003043,0.4355333333332254,-0.0627553333333255,0.021082666666660088,0.01561666666666207
2022/07/14/06:30:22.704465,39729,1657747822,704285200,leptrino,0.7075666666666726,0.09640000000003042,0.5355333333332254,-0.0627553333333255,0.01908266666666009,0.00961666666666207
2022/07/14/06:30:22.704480,39731,1657747822,704300865,leptrino,0.5575666666666725,0.19640000000003044,0.4355333333332254,-0.06475533333332549,0.01508266666666009,0.01361666666666207
2022/07/14/06:30:22.706426,39732,1657747822,706252006,leptrino,0.45756666666667256,0.19640000000003044,0.3855333333332254,-0.06475533333332549,0.017082666666660088,0.01361666666666207
2022/07/14/06:30:22.706441,39733,1657747822,706263557,leptrino,0.5075666666666726,0.04640000000003042,0.3855333333332254,-0.0627553333333255,0.01908266666666009,0.01161666666666207
2022/07/14/06:30:22.708459,39734,1657747822,708279848,leptrino,0.5075666666666726,0.04640000000003042,0.33553333333322544,-0.0627553333333255,0.01908266666666009,0.01561666666666207
2022/07/14/06:30:22.708467,39736,1657747822,708295827,leptrino,0.45756666666667256,0.14640000000003042,0.08553333333322542,-0.0627553333333255,0.01908266666666009,0.00561666666666207
2022/07/14/06:30:22.710436,39737,1657747822,710263422,leptrino,0.5575666666666725,0.14640000000003042,0.08553333333322542,-0.0687553333333255,0.01908266666666009,0.00561666666666207
2022/07/14/06:30:22.710444,39738,1657747822,710274772,leptrino,0.5075666666666726,0.2964000000000304,0.28553333333322545,-0.0747553333333255,0.021082666666660088,0.01161666666666207
2022/07/14/06:30:22.712408,39739,1657747822,712226731,leptrino,0.5575666666666725,0.34640000000003046,0.33553333333322544,-0.08275533333332549,0.02308266666666009,0.01161666666666207
2022/07/14/06:30:22.712422,39740,1657747822,712237714,leptrino,0.6075666666666726,0.34640000000003046,0.28553333333322545,-0.0867553333333255,0.02308266666666009,0.01361666666666207
2022/07/14/06:30:22.714467,39741,1657747822,714284438,leptrino,0.5575666666666725,0.2964000000000304,0.28553333333322545,-0.0887553333333255,0.02308266666666009,0.01561666666666207
2022/07/14/06:30:22.714480,39743,1657747822,714301054,leptrino,0.7575666666666726,0.14640000000003042,0.33553333333322544,-0.0867553333333255,0.02308266666666009,0.00961666666666207
2022/07/14/06:30:22.716526,39744,1657747822,716260534,leptrino,0.7075666666666726,-0.0035999999999695833,0.28553333333322545,-0.0887553333333255,0.025082666666660088,0.00761666666666207
2022/07/14/06:30:22.716542,39745,1657747822,716272147,leptrino,0.6575666666666726,0.04640000000003042,0.13553333333322543,-0.0887553333333255,0.02308266666666009,0.00961666666666207
2022/07/14/06:30:22.718466,39746,1657747822,718291576,leptrino,0.5575666666666725,0.09640000000003042,0.13553333333322543,-0.0927553333333255,0.02708266666666009,0.00961666666666207
2022/07/14/06:30:22.718474,39748,1657747822,718306875,leptrino,0.7075666666666726,0.09640000000003042,0.13553333333322543,-0.1007553333333255,0.02708266666666009,0.00961666666666207
2022/07/14/06:30:22.720405,39749,1657747822,720230568,leptrino,0.7075666666666726,0.19640000000003044,0.18553333333322541,-0.1027553333333255,0.02708266666666009,0.00761666666666207
2022/07/14/06:30:22.720413,39750,1657747822,720242734,leptrino,0.7075666666666726,0.24640000000003043,0.33553333333322544,-0.1007553333333255,0.02708266666666009,0.00561666666666207
2022/07/14/06:30:22.722431,39751,1657747822,722258570,leptrino,0.8575666666666726,-0.0035999999999695833,0.28553333333322545,-0.0907553333333255,0.025082666666660088,0.00561666666666207
2022/07/14/06:30:22.722445,39752,1657747822,722269408,leptrino,0.6075666666666726,-0.3035999999999696,0.23553333333322543,-0.0887553333333255,0.025082666666660088,0.00561666666666207
2022/07/14/06:30:22.724409,39753,1657747822,724257563,leptrino,0.5075666666666726,-0.10359999999996959,0.18553333333322541,-0.0867553333333255,0.025082666666660088,0.00561666666666207
2022/07/14/06:30:22.724425,39755,1657747822,724275212,leptrino,0.4075666666666726,-0.05359999999996959,0.23553333333322543,-0.0867553333333255,0.021082666666660088,-0.0003833333333379301
2022/07/14/06:30:22.726443,39756,1657747822,726263505,leptrino,0.4075666666666726,0.04640000000003042,0.4355333333332254,-0.0847553333333255,0.021082666666660088,-0.0003833333333379301
2022/07/14/06:30:22.726456,39757,1657747822,726275788,leptrino,0.5075666666666726,-0.0035999999999695833,0.4355333333332254,-0.0787553333333255,0.021082666666660088,-0.0003833333333379301
2022/07/14/06:30:22.728473,39758,1657747822,728281853,leptrino,0.7075666666666726,-0.05359999999996959,0.48553333333322546,-0.08075533333332549,0.02308266666666009,-0.0003833333333379301
2022/07/14/06:30:22.728485,39760,1657747822,728298363,leptrino,0.7075666666666726,0.24640000000003043,0.28553333333322545,-0.0887553333333255,0.021082666666660088,0.00561666666666207
2022/07/14/06:30:22.730442,39761,1657747822,730262822,leptrino,0.6575666666666726,0.34640000000003046,0.3855333333332254,-0.0907553333333255,0.02708266666666009,0.01361666666666207
2022/07/14/06:30:22.730451,39762,1657747822,730274920,leptrino,0.6575666666666726,0.44640000000003044,0.28553333333322545,-0.0907553333333255,0.025082666666660088,0.01161666666666207
2022/07/14/06:30:22.732435,39763,1657747822,732261335,leptrino,0.5075666666666726,0.09640000000003042,0.03553333333322541,-0.0867553333333255,0.025082666666660088,0.00561666666666207
2022/07/14/06:30:22.732451,39764,1657747822,732273054,leptrino,0.4075666666666726,0.14640000000003042,-0.014466666666774586,-0.0887553333333255,0.025082666666660088,0.01361666666666207
2022/07/14/06:30:22.734437,39765,1657747822,734284360,leptrino,0.3575666666666726,0.09640000000003042,0.28553333333322545,-0.0767553333333255,0.021082666666660088,0.00761666666666207
2022/07/14/06:30:22.734445,39767,1657747822,734304065,leptrino,0.4075666666666726,0.04640000000003042,0.08553333333322542,-0.0727553333333255,0.021082666666660088,0.00961666666666207
2022/07/14/06:30:22.736403,39768,1657747822,736252880,leptrino,0.3575666666666726,-0.0035999999999695833,0.13553333333322543,-0.0847553333333255,0.021082666666660088,0.01361666666666207
2022/07/14/06:30:22.736420,39769,1657747822,736266543,leptrino,0.3575666666666726,0.2964000000000304,-0.06446666666677459,-0.1067553333333255,0.02708266666666009,0.01561666666666207
2022/07/14/06:30:22.738429,39770,1657747822,738293574,leptrino,0.5075666666666726,0.19640000000003044,-0.06446666666677459,-0.1187553333333255,0.02908266666666009,0.01761666666666207
2022/07/14/06:30:22.738437,39772,1657747822,738312356,leptrino,0.45756666666667256,0.2964000000000304,0.03553333333322541,-0.1267553333333255,0.02908266666666009,0.01761666666666207
2022/07/14/06:30:22.740386,39773,1657747822,740252736,leptrino,0.30756666666667254,0.24640000000003043,0.28553333333322545,-0.11275533333332549,0.02708266666666009,0.01361666666666207
2022/07/14/06:30:22.740401,39774,1657747822,740265496,leptrino,0.3575666666666726,0.2964000000000304,0.23553333333322543,-0.1007553333333255,0.02908266666666009,0.01561666666666207
2022/07/14/06:30:22.742407,39775,1657747822,742259202,leptrino,0.4075666666666726,0.34640000000003046,0.03553333333322541,-0.0947553333333255,0.02908266666666009,0.01761666666666207
2022/07/14/06:30:22.742415,39776,1657747822,742271296,leptrino,0.4075666666666726,0.14640000000003042,0.13553333333322543,-0.0927553333333255,0.02908266666666009,0.01361666666666207
2022/07/14/06:30:22.744405,39777,1657747822,744250418,leptrino,0.6075666666666726,0.04640000000003042,-0.014466666666774586,-0.0927553333333255,0.03108266666666009,0.01161666666666207
2022/07/14/06:30:22.744418,39779,1657747822,744269686,leptrino,0.7075666666666726,-0.10359999999996959,-0.11446666666677459,-0.0927553333333255,0.03308266666666009,0.01361666666666207
2022/07/14/06:30:22.746410,39780,1657747822,746261597,leptrino,0.7075666666666726,0.04640000000003042,-0.1644666666667746,-0.0887553333333255,0.03108266666666009,0.01161666666666207
2022/07/14/06:30:22.746427,39781,1657747822,746274106,leptrino,0.7575666666666726,0.19640000000003044,0.03553333333322541,-0.08075533333332549,0.03108266666666009,0.00961666666666207
2022/07/14/06:30:22.748440,39782,1657747822,748296183,leptrino,0.6075666666666726,0.04640000000003042,-0.11446666666677459,-0.0767553333333255,0.03308266666666009,0.00961666666666207
2022/07/14/06:30:22.748448,39784,1657747822,748316551,leptrino,0.6075666666666726,0.09640000000003042,0.08553333333322542,-0.0767553333333255,0.02908266666666009,0.01161666666666207
2022/07/14/06:30:22.750398,39785,1657747822,750250121,leptrino,0.6075666666666726,0.14640000000003042,-0.014466666666774586,-0.08275533333332549,0.02908266666666009,0.01361666666666207
2022/07/14/06:30:22.750413,39786,1657747822,750262415,leptrino,0.5575666666666725,-0.0035999999999695833,-0.014466666666774586,-0.0847553333333255,0.02708266666666009,0.01561666666666207
2022/07/14/06:30:22.752410,39787,1657747822,752259793,leptrino,0.5575666666666725,-0.0035999999999695833,-0.014466666666774586,-0.08275533333332549,0.02708266666666009,0.01561666666666207
2022/07/14/06:30:22.752419,39788,1657747822,752272133,leptrino,0.6575666666666726,0.09640000000003042,-0.11446666666677459,-0.08075533333332549,0.02708266666666009,0.01361666666666207
2022/07/14/06:30:22.754411,39789,1657747822,754250411,leptrino,0.6075666666666726,0.14640000000003042,-0.014466666666774586,-0.0747553333333255,0.02908266666666009,0.01361666666666207
2022/07/14/06:30:22.754424,39791,1657747822,754268897,leptrino,0.5575666666666725,-0.05359999999996959,-0.014466666666774586,-0.0687553333333255,0.025082666666660088,0.01761666666666207
2022/07/14/06:30:22.756375,39792,1657747822,756228976,leptrino,0.5075666666666726,-0.0035999999999695833,0.08553333333322542,-0.0687553333333255,0.025082666666660088,0.01361666666666207
2022/07/14/06:30:22.756391,39793,1657747822,756241530,leptrino,0.5075666666666726,0.09640000000003042,0.18553333333322541,-0.06675533333332549,0.025082666666660088,0.01561666666666207
2022/07/14/06:30:22.758444,39794,1657747822,758294806,leptrino,0.5575666666666725,-0.0035999999999695833,0.03553333333322541,-0.0627553333333255,0.025082666666660088,0.01961666666666207
2022/07/14/06:30:22.758459,39796,1657747822,758313684,leptrino,0.45756666666667256,-0.10359999999996959,0.08553333333322542,-0.060755333333325494,0.025082666666660088,0.01561666666666207
2022/07/14/06:30:22.760386,39797,1657747822,760229293,leptrino,0.3575666666666726,0.14640000000003042,0.13553333333322543,-0.054755333333325495,0.025082666666660088,0.01361666666666207
2022/07/14/06:30:22.760394,39798,1657747822,760244611,leptrino,0.3575666666666726,0.09640000000003042,0.03553333333322541,-0.0507553333333255,0.02708266666666009,0.01561666666666207
2022/07/14/06:30:22.762391,39799,1657747822,762262005,leptrino,0.45756666666667256,-0.0035999999999695833,0.03553333333322541,-0.0507553333333255,0.025082666666660088,0.01561666666666207
2022/07/14/06:30:22.762399,39800,1657747822,762274066,leptrino,0.6575666666666726,-0.10359999999996959,0.03553333333322541,-0.054755333333325495,0.025082666666660088,0.01161666666666207
2022/07/14/06:30:22.764480,39801,1657747822,764252105,leptrino,0.6575666666666726,-0.10359999999996959,0.03553333333322541,-0.054755333333325495,0.025082666666660088,0.01561666666666207
2022/07/14/06:30:22.764487,39802,1657747822,764268368,leptrino,0.6075666666666726,-0.20359999999996958,0.08553333333322542,-0.0567553333333255,0.02708266666666009,0.01761666666666207
2022/07/14/06:30:22.764489,39803,1657747822,764279091,leptrino,0.6075666666666726,-0.1535999999999696,0.13553333333322543,-0.0587553333333255,0.025082666666660088,0.01561666666666207
2022/07/14/06:30:22.766409,39804,1657747822,766260932,leptrino,0.6575666666666726,-0.0035999999999695833,0.13553333333322543,-0.06475533333332549,0.02708266666666009,0.01761666666666207
2022/07/14/06:30:22.766424,39805,1657747822,766273461,leptrino,0.5075666666666726,0.19640000000003044,-0.014466666666774586,-0.06675533333332549,0.025082666666660088,0.01961666666666207
2022/07/14/06:30:22.768447,39806,1657747822,768294002,leptrino,0.5075666666666726,0.24640000000003043,0.23553333333322543,-0.054755333333325495,0.021082666666660088,0.01761666666666207
2022/07/14/06:30:22.768455,39808,1657747822,768313461,leptrino,0.7075666666666726,0.5464000000000304,0.3855333333332254,-0.022755333333325495,0.01308266666666009,0.01161666666666207
2022/07/14/06:30:22.770458,39809,1657747822,770280519,leptrino,0.6075666666666726,-0.05359999999996959,0.9355333333332254,0.039244666666674505,0.00908266666666009,0.00161666666666207
2022/07/14/06:30:22.770466,39810,1657747822,770297114,leptrino,0.6075666666666726,-0.6035999999999696,0.4355333333332254,0.0652446666666745,0.017082666666660088,-0.0023833333333379302
2022/07/14/06:30:22.772516,39811,1657747822,772282866,leptrino,0.7575666666666726,-0.8035999999999697,0.4355333333332254,0.061244666666674503,0.01308266666666009,-0.01438333333333793
2022/07/14/06:30:22.772524,39812,1657747822,772296086,leptrino,1.0075666666666725,-0.8535999999999696,1.0355333333332255,0.04324466666667451,0.00908266666666009,-0.01438333333333793
2022/07/14/06:30:22.774424,39813,1657747822,774250509,leptrino,0.9075666666666726,-0.9535999999999696,1.5355333333332255,-0.004755333333325495,0.0030826666666600886,-0.018383333333337932
2022/07/14/06:30:22.774438,39815,1657747822,774265846,leptrino,0.8575666666666726,1.9464000000000306,0.8355333333332254,-0.046755333333325495,-0.0029173333333399115,0.06361666666666208
2022/07/14/06:30:22.776416,39816,1657747822,776230032,leptrino,1.0075666666666725,1.1964000000000306,1.6855333333332254,0.05924466666667451,-0.01291733333333991,0.05161666666666207
2022/07/14/06:30:22.776430,39817,1657747822,776242283,leptrino,1.0075666666666725,0.19640000000003044,3.7855333333332255,0.24124466666667452,-0.04691733333333991,0.01161666666666207
2022/07/14/06:30:22.778456,39818,1657747822,778283241,leptrino,1.0075666666666725,-1.6535999999999698,3.6355333333332256,0.4012446666666745,-0.05091733333333991,-0.03438333333333793
2022/07/14/06:30:22.778470,39820,1657747822,778299225,leptrino,1.5575666666666725,-2.7035999999999696,4.285533333333226,0.41924466666667454,-0.04091733333333991,-0.06038333333333793
2022/07/14/06:30:22.780458,39821,1657747822,780262296,leptrino,1.9075666666666728,-1.9035999999999698,5.035533333333226,0.24324466666667452,-0.03291733333333991,-0.02438333333333793
2022/07/14/06:30:22.780467,39822,1657747822,780274322,leptrino,2.057566666666673,-0.05359999999996959,4.885533333333226,0.027244666666674505,-0.030917333333339913,0.02361666666666207
2022/07/14/06:30:22.782447,39823,1657747822,782259439,leptrino,1.957566666666673,0.7964000000000304,4.985533333333226,-0.09875533333332549,-0.02891733333333991,0.05361666666666207
2022/07/14/06:30:22.782455,39824,1657747822,782270830,leptrino,1.8075666666666728,1.4964000000000306,5.635533333333226,-0.1407553333333255,-0.04091733333333991,0.05361666666666207
2022/07/14/06:30:22.784387,39825,1657747822,784252242,leptrino,1.6575666666666728,0.9964000000000305,5.935533333333225,-0.1187553333333255,-0.052917333333339915,0.04161666666666207
2022/07/14/06:30:22.784398,39827,1657747822,784268839,leptrino,1.3575666666666726,0.04640000000003042,4.885533333333226,0.0452446666666745,-0.04091733333333991,0.01561666666666207
2022/07/14/06:30:22.786404,39828,1657747822,786224950,leptrino,1.5575666666666725,-0.6535999999999696,4.885533333333226,0.07724466666667451,-0.03491733333333991,0.00161666666666207
2022/07/14/06:30:22.786421,39829,1657747822,786234630,leptrino,1.7575666666666727,-0.5035999999999696,5.235533333333226,0.033244666666674506,-0.03491733333333991,0.00361666666666207
2022/07/14/06:30:22.788417,39830,1657747822,788289633,leptrino,1.8575666666666728,0.04640000000003042,4.485533333333225,-0.026755333333325495,-0.02091733333333991,0.01161666666666207
2022/07/14/06:30:22.788424,39832,1657747822,788306082,leptrino,1.5575666666666725,-0.0035999999999695833,4.235533333333225,-0.016755333333325496,-0.01691733333333991,0.00761666666666207
2022/07/14/06:30:22.790416,39833,1657747822,790259389,leptrino,1.6075666666666728,-0.7035999999999696,4.585533333333226,0.013244666666674504,-0.02491733333333991,0.00361666666666207
2022/07/14/06:30:22.790423,39834,1657747822,790271291,leptrino,1.707566666666673,-0.6535999999999696,4.735533333333225,0.011244666666674504,-0.02891733333333991,0.00561666666666207
2022/07/14/06:30:22.792438,39835,1657747822,792259091,leptrino,1.6575666666666728,-0.6035999999999696,4.635533333333226,-0.026755333333325495,-0.022917333333339913,0.01561666666666207
2022/07/14/06:30:22.792453,39836,1657747822,792270558,leptrino,1.7575666666666727,0.24640000000003043,4.685533333333225,-0.06475533333332549,-0.01691733333333991,0.02561666666666207
2022/07/14/06:30:22.794457,39837,1657747822,794283966,leptrino,2.0075666666666727,0.5964000000000305,4.685533333333225,-0.08075533333332549,-0.01491733333333991,0.02561666666666207
2022/07/14/06:30:22.794472,39839,1657747822,794299497,leptrino,2.0075666666666727,0.5964000000000305,4.835533333333226,-0.08275533333332549,-0.026917333333339913,0.02761666666666207
2022/07/14/06:30:22.796441,39840,1657747822,796269648,leptrino,2.0075666666666727,0.5964000000000305,4.535533333333226,-0.0847553333333255,-0.018917333333339913,0.02161666666666207
2022/07/14/06:30:22.796449,39841,1657747822,796282553,leptrino,1.957566666666673,0.9464000000000304,3.9855333333332257,-0.0927553333333255,-0.0069173333333399116,0.02561666666666207
2022/07/14/06:30:22.798444,39842,1657747822,798281554,leptrino,1.957566666666673,0.8464000000000305,3.5355333333332255,-0.0907553333333255,0.0030826666666600886,0.02961666666666207
2022/07/14/06:30:22.798452,39844,1657747822,798297693,leptrino,1.957566666666673,0.7964000000000304,2.4855333333332257,-0.0847553333333255,0.04108266666666009,0.01761666666666207
2022/07/14/06:30:22.800441,39845,1657747822,800259948,leptrino,2.1575666666666726,0.39640000000003045,2.3855333333332256,-0.054755333333325495,0.05708266666666009,0.00761666666666207
2022/07/14/06:30:22.800450,39846,1657747822,800272063,leptrino,2.057566666666673,0.14640000000003042,2.3355333333332253,-0.024755333333325497,0.05908266666666009,0.00361666666666207
2022/07/14/06:30:22.802444,39847,1657747822,802260680,leptrino,2.107566666666673,-0.05359999999996959,1.8855333333332256,-0.004755333333325495,0.07108266666666009,0.00561666666666207
2022/07/14/06:30:22.802453,39848,1657747822,802272514,leptrino,2.2575666666666727,0.19640000000003044,1.7355333333332255,-0.004755333333325495,0.08308266666666009,-0.00638333333333793
2022/07/14/06:30:22.804459,39849,1657747822,804282002,leptrino,2.407566666666673,0.09640000000003042,1.5855333333332255,-0.004755333333325495,0.08908266666666009,-0.01038333333333793
2022/07/14/06:30:22.804471,39851,1657747822,804297960,leptrino,2.457566666666673,-0.10359999999996959,2.0855333333332253,-0.0347553333333255,0.0910826666666601,-0.01238333333333793
2022/07/14/06:30:22.806432,39852,1657747822,806259698,leptrino,2.5075666666666727,-0.10359999999996959,1.7355333333332255,-0.0567553333333255,0.10308266666666009,-0.01438333333333793
2022/07/14/06:30:22.806440,39853,1657747822,806271274,leptrino,2.607566666666673,-0.0035999999999695833,1.7355333333332255,-0.0687553333333255,0.1090826666666601,-0.02038333333333793
2022/07/14/06:30:22.808464,39854,1657747822,808272725,leptrino,2.907566666666673,-0.1535999999999696,2.3855333333332256,-0.06475533333332549,0.1050826666666601,-0.02038333333333793
2022/07/14/06:30:22.808472,39856,1657747822,808288780,leptrino,2.807566666666673,-0.25359999999996957,2.1355333333332256,-0.0787553333333255,0.10108266666666009,-0.02438333333333793
2022/07/14/06:30:22.810357,39857,1657747822,810230371,leptrino,2.5075666666666727,0.09640000000003042,1.9855333333332255,-0.0927553333333255,0.09708266666666009,-0.026383333333337932
2022/07/14/06:30:22.810364,39858,1657747822,810241998,leptrino,2.607566666666673,0.44640000000003044,1.9855333333332255,-0.1027553333333255,0.10108266666666009,-0.02438333333333793
2022/07/14/06:30:22.812371,39859,1657747822,812234293,leptrino,2.7575666666666727,0.9464000000000304,2.0355333333332255,-0.1147553333333255,0.11308266666666009,-0.01638333333333793
2022/07/14/06:30:22.812378,39860,1657747822,812246731,leptrino,2.607566666666673,1.0964000000000305,1.6355333333332256,-0.1347553333333255,0.1270826666666601,0.00161666666666207
2022/07/14/06:30:22.814458,39861,1657747822,814282959,leptrino,2.807566666666673,1.1964000000000306,1.4355333333332254,-0.1507553333333255,0.1310826666666601,0.01761666666666207
2022/07/14/06:30:22.814466,39863,1657747822,814298737,leptrino,2.607566666666673,0.7964000000000304,1.0355333333332255,-0.11275533333332549,0.1310826666666601,0.00961666666666207
2022/07/14/06:30:22.816427,39864,1657747822,816274559,leptrino,2.307566666666673,0.2964000000000304,1.2355333333332255,-0.0727553333333255,0.1210826666666601,-0.01038333333333793
2022/07/14/06:30:22.816436,39865,1657747822,816288174,leptrino,2.107566666666673,-0.5035999999999696,1.4355333333332254,-0.024755333333325497,0.11108266666666008,-0.030383333333337932
2022/07/14/06:30:22.818459,39866,1657747822,818279693,leptrino,2.0075666666666727,-0.8035999999999697,1.5355333333332255,0.021244666666674506,0.1090826666666601,-0.03838333333333793
2022/07/14/06:30:22.818466,39868,1657747822,818295498,leptrino,2.107566666666673,-1.2035999999999696,0.03553333333322541,0.04124466666667451,0.1470826666666601,-0.03438333333333793
2022/07/14/06:30:22.820510,39869,1657747822,820260906,leptrino,2.2575666666666727,-1.1535999999999695,0.08553333333322542,0.033244666666674506,0.17108266666666008,-0.040383333333337934
2022/07/14/06:30:22.820518,39870,1657747822,820272626,leptrino,2.457566666666673,-0.9535999999999696,-0.4144666666667746,0.05124466666667451,0.1870826666666601,-0.05238333333333793
2022/07/14/06:30:22.822393,39871,1657747822,822227026,leptrino,2.557566666666673,-0.9535999999999696,-0.9644666666667746,0.0812446666666745,0.19908266666666008,-0.05438333333333793
2022/07/14/06:30:22.822402,39872,1657747822,822238147,leptrino,2.557566666666673,-0.9035999999999696,-0.6644666666667747,0.10524466666667451,0.19908266666666008,-0.04638333333333793
2022/07/14/06:30:22.824444,39873,1657747822,824282464,leptrino,2.7575666666666727,-1.1535999999999695,-0.6644666666667747,0.1012446666666745,0.20108266666666008,-0.04238333333333793
2022/07/14/06:30:22.824457,39875,1657747822,824304181,leptrino,2.807566666666673,-0.0035999999999695833,-0.36446666666677463,0.023244666666674504,0.1830826666666601,-0.040383333333337934
2022/07/14/06:30:22.826451,39876,1657747822,826261056,leptrino,3.057566666666673,0.34640000000003046,-0.11446666666677459,0.0012446666666745046,0.1870826666666601,-0.03638333333333793
2022/07/14/06:30:22.826466,39877,1657747822,826272318,leptrino,3.157566666666673,0.39640000000003045,0.18553333333322541,-0.004755333333325495,0.1950826666666601,-0.03638333333333793
2022/07/14/06:30:22.828461,39878,1657747822,828285695,leptrino,3.407566666666673,0.2964000000000304,0.18553333333322541,-0.0027553333333254957,0.19908266666666008,-0.040383333333337934
2022/07/14/06:30:22.828473,39880,1657747822,828301135,leptrino,3.607566666666673,0.14640000000003042,0.48553333333322546,0.007244666666674505,0.20108266666666008,-0.04238333333333793
2022/07/14/06:30:22.830407,39881,1657747822,830229245,leptrino,3.807566666666673,0.19640000000003044,0.7355333333332255,0.007244666666674505,0.20308266666666008,-0.03638333333333793
2022/07/14/06:30:22.830415,39882,1657747822,830240963,leptrino,3.857566666666673,0.5464000000000304,1.0355333333332255,-0.0007553333333254955,0.20108266666666008,-0.026383333333337932
2022/07/14/06:30:22.832379,39883,1657747822,832229088,leptrino,3.857566666666673,0.7964000000000304,1.0855333333332255,-0.008755333333325496,0.1970826666666601,-0.01038333333333793
2022/07/14/06:30:22.832387,39884,1657747822,832240501,leptrino,3.807566666666673,0.9464000000000304,1.3355333333332255,-0.004755333333325495,0.1830826666666601,0.00161666666666207
2022/07/14/06:30:22.834423,39885,1657747822,834245038,leptrino,3.857566666666673,0.9464000000000304,1.7855333333332255,0.005244666666674505,0.1770826666666601,0.00961666666666207
2022/07/14/06:30:22.834437,39887,1657747822,834257301,leptrino,3.907566666666673,0.8464000000000305,2.4355333333332254,0.017244666666674506,0.17308266666666008,0.00161666666666207
2022/07/14/06:30:22.836433,39888,1657747822,836257971,leptrino,3.657566666666673,0.7964000000000304,2.2355333333332257,0.015244666666674504,0.17308266666666008,0.00561666666666207
2022/07/14/06:30:22.836446,39889,1657747822,836269749,leptrino,3.607566666666673,0.6464000000000305,2.1855333333332254,0.019244666666674504,0.16708266666666008,0.01161666666666207
2022/07/14/06:30:22.838441,39890,1657747822,838279657,leptrino,3.607566666666673,0.5464000000000304,2.3355333333332253,0.029244666666674506,0.1630826666666601,0.00761666666666207
2022/07/14/06:30:22.838450,39892,1657747822,838295048,leptrino,3.457566666666673,0.6964000000000304,2.5355333333332255,0.019244666666674504,0.1630826666666601,-0.00438333333333793
2022/07/14/06:30:22.840434,39893,1657747822,840257814,leptrino,3.357566666666673,0.6964000000000304,2.2355333333332257,0.0032446666666745044,0.1650826666666601,-0.00838333333333793
2022/07/14/06:30:22.840442,39894,1657747822,840269409,leptrino,3.2575666666666727,0.7964000000000304,2.5855333333332258,-0.014755333333325496,0.16908266666666008,-0.00438333333333793
2022/07/14/06:30:22.842376,39895,1657747822,842229731,leptrino,3.307566666666673,0.6464000000000305,2.5855333333332258,-0.0327553333333255,0.16708266666666008,0.00561666666666207
2022/07/14/06:30:22.842395,39896,1657747822,842241973,leptrino,3.2575666666666727,0.7464000000000305,2.4355333333332254,-0.0427553333333255,0.1610826666666601,0.00961666666666207
2022/07/14/06:30:22.844409,39897,1657747822,844254902,leptrino,3.107566666666673,0.6964000000000304,2.6855333333332254,-0.0347553333333255,0.1570826666666601,-0.0023833333333379302
2022/07/14/06:30:22.844422,39899,1657747822,844271741,leptrino,3.207566666666673,-0.20359999999996958,3.0855333333332258,-0.0027553333333254957,0.1450826666666601,-0.02438333333333793
2022/07/14/06:30:22.846420,39900,1657747822,846258429,leptrino,3.057566666666673,-0.25359999999996957,3.0355333333332255,0.0032446666666745044,0.13908266666666008,-0.030383333333337932
2022/07/14/06:30:22.846431,39901,1657747822,846269660,leptrino,3.057566666666673,-0.3035999999999696,3.2855333333332255,-0.006755333333325495,0.13908266666666008,-0.030383333333337932
2022/07/14/06:30:22.848467,39902,1657747822,848283381,leptrino,3.157566666666673,-0.3035999999999696,3.3355333333332258,-0.026755333333325495,0.13708266666666008,-0.02438333333333793
2022/07/14/06:30:22.848481,39904,1657747822,848299731,leptrino,3.057566666666673,-0.6535999999999696,3.1855333333332254,-0.022755333333325495,0.13508266666666008,-0.030383333333337932
2022/07/14/06:30:22.850414,39905,1657747822,850228226,leptrino,3.107566666666673,-0.7035999999999696,3.3855333333332256,-0.008755333333325496,0.1290826666666601,-0.03638333333333793
2022/07/14/06:30:22.850427,39906,1657747822,850239608,leptrino,2.857566666666673,-0.6535999999999696,3.5355333333332255,-0.004755333333325495,0.1270826666666601,-0.048383333333337934
