time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:29:20.428030,11178,1657747760,427854660,leptrino,0.46611666666665724,-0.07773333333332887,-0.07968333333327281,-0.054952666666659926,0.012259333333339782,0.021646000000008145
2022/07/14/06:29:20.428044,11180,1657747760,427870896,leptrino,0.6161166666666573,-0.17773333333332886,-0.07968333333327281,-0.054952666666659926,0.014259333333339782,0.023646000000008143
2022/07/14/06:29:20.430001,11181,1657747760,429829175,leptrino,0.7661166666666572,-0.12773333333332887,-0.1796833333332728,-0.05695266666665992,0.012259333333339782,0.027646000000008143
2022/07/14/06:29:20.430015,11182,1657747760,429840679,leptrino,0.6161166666666573,-0.17773333333332886,-0.07968333333327281,-0.05695266666665992,0.010259333333339782,0.027646000000008143
2022/07/14/06:29:20.432014,11183,1657747760,431831327,leptrino,0.5661166666666573,-0.2777333333333289,-0.0296833333332728,-0.05695266666665992,0.010259333333339782,0.027646000000008143
2022/07/14/06:29:20.432022,11184,1657747760,431842612,leptrino,0.6161166666666573,-0.3277333333333289,-0.1796833333332728,-0.05695266666665992,0.010259333333339782,0.023646000000008143
2022/07/14/06:29:20.433979,11185,1657747760,433822198,leptrino,0.6161166666666573,-0.22773333333332887,-0.22968333333327282,-0.054952666666659926,0.012259333333339782,0.023646000000008143
2022/07/14/06:29:20.433993,11187,1657747760,433839085,leptrino,0.46611666666665724,-0.12773333333332887,-0.22968333333327282,-0.054952666666659926,0.016259333333339784,0.029646000000008145
2022/07/14/06:29:20.436002,11188,1657747760,435828692,leptrino,0.46611666666665724,-0.07773333333332887,-0.1796833333332728,-0.05895266666665992,0.016259333333339784,0.03164600000000815
2022/07/14/06:29:20.436027,11189,1657747760,435840207,leptrino,0.6161166666666573,0.022266666666671143,0.020316666666727202,-0.060952666666659924,0.016259333333339784,0.025646000000008145
2022/07/14/06:29:20.438024,11190,1657747760,437849768,leptrino,0.41611666666665725,0.07226666666667114,-0.22968333333327282,-0.060952666666659924,0.014259333333339782,0.027646000000008143
2022/07/14/06:29:20.438032,11192,1657747760,437865098,leptrino,0.5161166666666572,0.022266666666671143,-0.22968333333327282,-0.05895266666665992,0.014259333333339782,0.03164600000000815
2022/07/14/06:29:20.439929,11193,1657747760,439800002,leptrino,0.6161166666666573,0.07226666666667114,-0.07968333333327281,-0.05695266666665992,0.014259333333339782,0.03364600000000814
2022/07/14/06:29:20.439942,11194,1657747760,439812501,leptrino,0.6161166666666573,0.07226666666667114,-0.1796833333332728,-0.05695266666665992,0.016259333333339784,0.027646000000008143
2022/07/14/06:29:20.441908,11195,1657747760,441798380,leptrino,0.5161166666666572,0.022266666666671143,-0.07968333333327281,-0.05695266666665992,0.012259333333339782,0.027646000000008143
2022/07/14/06:29:20.441916,11196,1657747760,441808045,leptrino,0.46611666666665724,0.12226666666667114,-0.22968333333327282,-0.05695266666665992,0.014259333333339782,0.03164600000000815
2022/07/14/06:29:20.443998,11197,1657747760,443849923,leptrino,0.5161166666666572,-0.07773333333332887,-0.3796833333332728,-0.052952666666659924,0.014259333333339782,0.029646000000008145
2022/07/14/06:29:20.444007,11199,1657747760,443865509,leptrino,0.6161166666666573,-0.02773333333332886,-0.27968333333327283,-0.046952666666659926,0.014259333333339782,0.03364600000000814
2022/07/14/06:29:20.446000,11200,1657747760,445828439,leptrino,0.5661166666666573,-0.07773333333332887,-0.3796833333332728,-0.046952666666659926,0.014259333333339782,0.03164600000000815
2022/07/14/06:29:20.446024,11201,1657747760,445839844,leptrino,0.6161166666666573,-0.07773333333332887,-0.22968333333327282,-0.046952666666659926,0.014259333333339782,0.027646000000008143
2022/07/14/06:29:20.448030,11202,1657747760,447852661,leptrino,0.5661166666666573,0.022266666666671143,-0.22968333333327282,-0.044952666666659924,0.012259333333339782,0.023646000000008143
2022/07/14/06:29:20.448039,11204,1657747760,447868621,leptrino,0.5661166666666573,0.12226666666667114,-0.3796833333332728,-0.04095266666665992,0.012259333333339782,0.027646000000008143
2022/07/14/06:29:20.450002,11205,1657747760,449830973,leptrino,0.6661166666666573,-0.02773333333332886,-0.27968333333327283,-0.03495266666665992,0.008259333333339782,0.025646000000008145
2022/07/14/06:29:20.450011,11206,1657747760,449842413,leptrino,0.5161166666666572,-0.17773333333332886,-0.22968333333327282,-0.036952666666659924,0.008259333333339782,0.025646000000008145
2022/07/14/06:29:20.452007,11207,1657747760,451828363,leptrino,0.41611666666665725,-0.07773333333332887,-0.1796833333332728,-0.03295266666665992,0.012259333333339782,0.025646000000008145
2022/07/14/06:29:20.452023,11208,1657747760,451839949,leptrino,0.5161166666666572,-0.22773333333332887,-0.1796833333332728,-0.03495266666665992,0.012259333333339782,0.023646000000008143
2022/07/14/06:29:20.453997,11209,1657747760,453849650,leptrino,0.5661166666666573,-0.02773333333332886,-0.4296833333332728,-0.03295266666665992,0.008259333333339782,0.021646000000008145
2022/07/14/06:29:20.454009,11211,1657747760,453864907,leptrino,0.5661166666666573,-0.2777333333333289,-0.07968333333327281,-0.03495266666665992,0.010259333333339782,0.025646000000008145
2022/07/14/06:29:20.455999,11212,1657747760,455828452,leptrino,0.5161166666666572,-0.2777333333333289,-0.27968333333327283,-0.03495266666665992,0.012259333333339782,0.025646000000008145
2022/07/14/06:29:20.456027,11213,1657747760,455839945,leptrino,0.6161166666666573,-0.22773333333332887,-0.22968333333327282,-0.03495266666665992,0.014259333333339782,0.025646000000008145
2022/07/14/06:29:20.458023,11214,1657747760,457849424,leptrino,0.5161166666666572,-0.22773333333332887,-0.1796833333332728,-0.03495266666665992,0.010259333333339782,0.023646000000008143
2022/07/14/06:29:20.458033,11216,1657747760,457864696,leptrino,0.5661166666666573,-0.02773333333332886,-0.27968333333327283,-0.036952666666659924,0.008259333333339782,0.021646000000008145
2022/07/14/06:29:20.460003,11217,1657747760,459828669,leptrino,0.6161166666666573,-0.02773333333332886,-0.1796833333332728,-0.03495266666665992,0.012259333333339782,0.021646000000008145
2022/07/14/06:29:20.460018,11218,1657747760,459840460,leptrino,0.6661166666666573,-0.02773333333332886,-0.1296833333332728,-0.036952666666659924,0.012259333333339782,0.021646000000008145
2022/07/14/06:29:20.461997,11219,1657747760,461828442,leptrino,0.6161166666666573,-0.22773333333332887,-0.1796833333332728,-0.038952666666659926,0.012259333333339782,0.027646000000008143
2022/07/14/06:29:20.462004,11220,1657747760,461839633,leptrino,0.5661166666666573,-0.22773333333332887,-0.47968333333327284,-0.038952666666659926,0.012259333333339782,0.027646000000008143
2022/07/14/06:29:20.464002,11221,1657747760,463853165,leptrino,0.41611666666665725,0.022266666666671143,-0.3296833333332728,-0.04295266666665992,0.010259333333339782,0.03164600000000815
2022/07/14/06:29:20.464011,11223,1657747760,463868890,leptrino,0.46611666666665724,0.022266666666671143,-0.0296833333332728,-0.022952666666659922,0.006259333333339783,0.023646000000008143
2022/07/14/06:29:20.465965,11224,1657747760,465831225,leptrino,0.5661166666666573,-0.07773333333332887,0.1203166666667272,-0.0009526666666599226,0.0042593333333397826,0.025646000000008145
2022/07/14/06:29:20.465978,11225,1657747760,465842862,leptrino,0.5661166666666573,-0.02773333333332886,0.0703166666667272,0.023047333333340077,0.0022593333333397825,0.017646000000008145
2022/07/14/06:29:20.468038,11226,1657747760,467859513,leptrino,0.6661166666666573,0.07226666666667114,0.22031666666672722,0.04304733333334008,0.0022593333333397825,0.013646000000008145
2022/07/14/06:29:20.468050,11228,1657747760,467875739,leptrino,0.6161166666666573,-1.027733333333329,0.1203166666667272,0.10104733333334008,0.00025933333333978226,-0.010353999999991856
2022/07/14/06:29:20.470004,11229,1657747760,469831470,leptrino,0.7161166666666573,-0.5277333333333288,0.2703166666667272,0.05304733333334008,0.0042593333333397826,0.007646000000008144
2022/07/14/06:29:20.470020,11230,1657747760,469842819,leptrino,1.0161166666666572,-0.17773333333332886,0.8703166666667272,0.019047333333340077,0.010259333333339782,0.023646000000008143
2022/07/14/06:29:20.472000,11231,1657747760,471828640,leptrino,0.9161166666666573,-0.37773333333332887,0.7703166666667273,0.03904733333334008,0.010259333333339782,0.021646000000008145
2022/07/14/06:29:20.472015,11232,1657747760,471840299,leptrino,0.9161166666666573,-0.5277333333333288,0.7203166666667272,0.009047333333340077,0.018259333333339782,0.011646000000008145
2022/07/14/06:29:20.474029,11233,1657747760,473878047,leptrino,1.4161166666666574,-0.2777333333333289,2.2703166666667274,0.027047333333340078,-0.015740666666660217,0.029646000000008145
2022/07/14/06:29:20.474042,11235,1657747760,473897174,leptrino,1.0661166666666573,1.5722666666666711,1.3703166666667272,0.031047333333340078,-0.009740666666660219,0.045646000000008145
2022/07/14/06:29:20.475953,11236,1657747760,475801904,leptrino,1.8161166666666575,-0.07773333333332887,3.3703166666667275,0.14304733333334008,-0.019740666666660217,0.005646000000008144
2022/07/14/06:29:20.475970,11237,1657747760,475814022,leptrino,1.9161166666666576,-0.6777333333333289,5.670316666666728,0.19704733333334007,-0.06774066666666022,0.009646000000008145
2022/07/14/06:29:20.478027,11238,1657747760,477849656,leptrino,2.0161166666666577,-0.8777333333333289,5.370316666666728,0.23104733333334007,-0.05974066666666022,-0.006353999999991857
2022/07/14/06:29:20.478040,11240,1657747760,477864894,leptrino,1.8161166666666575,-0.22773333333332887,5.070316666666727,0.09504733333334008,-0.03774066666666022,0.0016460000000081436
2022/07/14/06:29:20.480006,11241,1657747760,479832265,leptrino,1.8661166666666575,-0.6277333333333289,6.220316666666728,0.0010473333333400774,-0.05374066666666022,0.025646000000008145
2022/07/14/06:29:20.480020,11242,1657747760,479844439,leptrino,1.8161166666666575,1.1722666666666712,5.370316666666728,-0.10695266666665992,-0.03974066666666022,0.04164600000000814
2022/07/14/06:29:20.482002,11243,1657747760,481830619,leptrino,1.5661166666666573,0.8222666666666711,4.670316666666728,-0.11095266666665993,-0.03974066666666022,0.03564600000000814
2022/07/14/06:29:20.482018,11244,1657747760,481841756,leptrino,1.6661166666666576,0.32226666666667114,6.070316666666727,-0.060952666666659924,-0.07174066666666022,0.043646000000008144
2022/07/14/06:29:20.483999,11245,1657747760,483850032,leptrino,1.6161166666666575,0.7222666666666712,5.520316666666727,-0.05095266666665992,-0.06174066666666022,0.051646000000008144
2022/07/14/06:29:20.484010,11247,1657747760,483865760,leptrino,1.5161166666666572,0.4222666666666712,4.570316666666727,-0.0009526666666599226,-0.05174066666666022,0.03164600000000815
2022/07/14/06:29:20.486015,11248,1657747760,485835864,leptrino,1.2661166666666572,-0.22773333333332887,5.120316666666728,-0.006952666666659923,-0.06174066666666022,0.037646000000008145
2022/07/14/06:29:20.486025,11249,1657747760,485847601,leptrino,1.4161166666666574,0.3722666666666712,4.520316666666727,-0.028952666666659924,-0.041740666666660216,0.025646000000008145
2022/07/14/06:29:20.488025,11250,1657747760,487848781,leptrino,1.4661166666666574,0.27226666666667115,4.020316666666727,-0.028952666666659924,-0.03174066666666022,0.017646000000008145
2022/07/14/06:29:20.488034,11252,1657747760,487865199,leptrino,1.7161166666666574,-0.02773333333332886,4.720316666666728,0.01704733333334008,-0.03174066666666022,0.027646000000008143
2022/07/14/06:29:20.490008,11253,1657747760,489834170,leptrino,1.7161166666666574,-0.3277333333333289,4.470316666666728,0.033047333333340076,-0.02574066666666022,0.019646000000008143
2022/07/14/06:29:20.490024,11254,1657747760,489845591,leptrino,1.8661166666666575,-0.4777333333333289,4.470316666666728,0.03504733333334008,-0.019740666666660217,0.011646000000008145
2022/07/14/06:29:20.492007,11255,1657747760,491833269,leptrino,1.9161166666666576,-0.37773333333332887,4.820316666666727,0.02504733333334008,-0.027740666666660217,0.019646000000008143
2022/07/14/06:29:20.492022,11256,1657747760,491845009,leptrino,2.0161166666666577,-0.02773333333332886,5.170316666666728,-0.010952666666659923,-0.033740666666660216,0.027646000000008143
2022/07/14/06:29:20.494004,11257,1657747760,493850671,leptrino,1.8661166666666575,0.17226666666667115,4.670316666666728,-0.04095266666665992,-0.03574066666666022,0.037646000000008145
2022/07/14/06:29:20.494013,11259,1657747760,493866104,leptrino,1.9161166666666576,0.3722666666666712,4.520316666666727,-0.08695266666665992,-0.02174066666666022,0.043646000000008144
2022/07/14/06:29:20.496005,11260,1657747760,495832395,leptrino,2.0161166666666577,0.3722666666666712,4.120316666666727,-0.10295266666665992,-0.007740666666660218,0.03564600000000814
2022/07/14/06:29:20.496014,11261,1657747760,495844264,leptrino,2.1161166666666573,0.5722666666666711,3.2703166666667274,-0.10895266666665993,0.010259333333339782,0.023646000000008143
2022/07/14/06:29:20.497991,11262,1657747760,497830261,leptrino,2.3161166666666575,0.5222666666666712,2.9203166666667273,-0.09095266666665992,0.024259333333339784,0.017646000000008145
2022/07/14/06:29:20.497999,11264,1657747760,497852524,leptrino,2.3161166666666575,0.3722666666666712,2.4203166666667273,-0.06895266666665992,0.054259333333339786,0.011646000000008145
2022/07/14/06:29:20.500013,11265,1657747760,499830993,leptrino,2.3661166666666573,0.27226666666667115,2.4203166666667273,-0.07295266666665992,0.05025933333333978,0.0036460000000081436
2022/07/14/06:29:20.500022,11266,1657747760,499843483,leptrino,2.4661166666666574,0.12226666666667114,2.7203166666667276,-0.07095266666665992,0.052259333333339784,0.0036460000000081436
2022/07/14/06:29:20.502005,11267,1657747760,501831463,leptrino,2.6161166666666578,0.32226666666667114,2.4703166666667276,-0.07695266666665992,0.062259333333339786,0.013646000000008145
2022/07/14/06:29:20.502013,11268,1657747760,501843628,leptrino,2.4661166666666574,0.12226666666667114,2.4203166666667273,-0.07495266666665992,0.07025933333333978,0.005646000000008144
2022/07/14/06:29:20.504001,11269,1657747760,503850359,leptrino,2.5161166666666577,-0.2777333333333289,2.1703166666667273,-0.06895266666665992,0.08025933333333979,-0.004353999999991857
2022/07/14/06:29:20.504011,11271,1657747760,503866359,leptrino,2.7661166666666577,-0.777733333333329,2.5203166666667274,-0.052952666666659924,0.09025933333333978,-0.008353999999991856
2022/07/14/06:29:20.506004,11272,1657747760,505829276,leptrino,2.8661166666666578,-0.8277333333333289,2.5203166666667274,-0.052952666666659924,0.09025933333333978,-0.016353999999991858
2022/07/14/06:29:20.506030,11273,1657747760,505840682,leptrino,2.6661166666666576,-0.8777333333333289,2.4203166666667273,-0.06695266666665993,0.08425933333333978,-0.024353999999991858
2022/07/14/06:29:20.508029,11274,1657747760,507848009,leptrino,2.5161166666666577,-0.5277333333333288,2.320316666666727,-0.10095266666665992,0.08025933333333979,-0.026353999999991856
2022/07/14/06:29:20.508045,11276,1657747760,507863518,leptrino,2.3161166666666575,1.2222666666666713,1.6703166666667273,-0.20695266666665993,0.10425933333333978,0.0036460000000081436
2022/07/14/06:29:20.510002,11277,1657747760,509828787,leptrino,2.5161166666666577,1.8222666666666711,1.4203166666667273,-0.24695266666665994,0.13225933333333978,0.009646000000008145
2022/07/14/06:29:20.510015,11278,1657747760,509840361,leptrino,2.6161166666666578,1.9722666666666713,1.7203166666667273,-0.24295266666665993,0.13825933333333978,0.019646000000008143
2022/07/14/06:29:20.511989,11279,1657747760,511831796,leptrino,2.4661166666666574,1.9222666666666712,1.3203166666667272,-0.21095266666665993,0.13825933333333978,0.019646000000008143
2022/07/14/06:29:20.512007,11280,1657747760,511843057,leptrino,2.3661166666666573,1.3222666666666711,1.0203166666667272,-0.16495266666665992,0.13825933333333978,0.019646000000008143
2022/07/14/06:29:20.514028,11281,1657747760,513853153,leptrino,2.2661166666666577,0.9722666666666712,1.2703166666667274,-0.13095266666665992,0.13825933333333978,0.015646000000008143
