time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:34:46.864395,40651,1657748086,864052321,leptrino,0.6878166666666661,0.36335000000002005,0.2215333333334172,-0.0630306666666636,0.009971333333348185,0.03317400000000976
2022/07/14/06:34:46.864434,40653,1657748086,864099938,leptrino,0.537816666666666,-0.13664999999997995,0.42153333333341725,0.008969333333336408,0.007971333333348185,0.025174000000009755
2022/07/14/06:34:46.866362,40654,1657748086,865958626,leptrino,0.637816666666666,-0.33664999999997997,0.5215333333334172,0.04696933333333641,0.019971333333348183,0.023174000000009756
2022/07/14/06:34:46.866409,40655,1657748086,865990673,leptrino,0.587816666666666,-0.68664999999998,0.3715333333334172,0.05696933333333641,0.023971333333348183,0.025174000000009755
2022/07/14/06:34:46.868405,40656,1657748086,868035856,leptrino,0.737816666666666,-0.23664999999997996,1.2215333333334173,0.03896933333333641,0.011971333333348185,0.017174000000009754
2022/07/14/06:34:46.868443,40658,1657748086,868079808,leptrino,0.887816666666666,-1.03664999999998,0.5715333333334173,-0.053030666666663596,0.017971333333348185,-0.0008259999999902448
2022/07/14/06:34:46.870391,40659,1657748086,870013997,leptrino,0.887816666666666,1.36335000000002,0.42153333333341725,-0.1130306666666636,0.013971333333348185,0.04917400000000976
2022/07/14/06:34:46.870434,40660,1657748086,870062301,leptrino,1.187816666666666,0.86335000000002,1.7215333333334173,-0.037030666666663596,-2.8666666651815832e-05,0.07517400000000976
2022/07/14/06:34:46.872344,40661,1657748086,871934282,leptrino,1.6378166666666663,0.9633500000000201,3.4715333333334173,-0.03903066666666359,-0.018028666666651816,0.04117400000000976
2022/07/14/06:34:46.872386,40662,1657748086,871965015,leptrino,1.6878166666666663,-0.23664999999997996,4.171533333333417,0.08896933333333641,-0.040028666666651815,0.019174000000009756
2022/07/14/06:34:46.874481,40663,1657748086,874120592,leptrino,1.6878166666666663,-0.63664999999998,3.8215333333334174,0.1289693333333364,-0.042028666666651816,0.005174000000009755
2022/07/14/06:34:46.874511,40665,1657748086,874182465,leptrino,2.3878166666666663,-1.5866499999999801,5.771533333333418,0.0949693333333364,-0.034028666666651816,0.013174000000009756
2022/07/14/06:34:46.876382,40666,1657748086,876024016,leptrino,2.4378166666666665,0.31335000000002006,6.221533333333418,-0.045030666666663596,-0.042028666666651816,0.04117400000000976
2022/07/14/06:34:46.876419,40667,1657748086,876059060,leptrino,2.4878166666666663,0.5633500000000201,6.021533333333418,-0.11703066666666359,-0.04602866666665182,0.045174000000009755
2022/07/14/06:34:46.878366,40668,1657748086,877986585,leptrino,2.287816666666666,0.5633500000000201,6.571533333333417,-0.1310306666666636,-0.056028666666651815,0.037174000000009755
2022/07/14/06:34:46.878403,40669,1657748086,878128241,leptrino,1.7878166666666662,0.5133500000000201,6.671533333333418,-0.11703066666666359,-0.07002866666665182,0.045174000000009755
2022/07/14/06:34:46.878429,40670,1657748086,878152484,leptrino,1.7878166666666662,0.26335000000002007,5.671533333333418,-0.0910306666666636,-0.06002866666665182,0.04917400000000976
2022/07/14/06:34:46.880496,40671,1657748086,879978021,leptrino,1.6378166666666663,0.4133500000000201,5.471533333333418,-0.08303066666666359,-0.06402866666665182,0.04117400000000976
2022/07/14/06:34:46.880538,40672,1657748086,880011369,leptrino,1.5378166666666662,-0.38664999999997995,5.371533333333417,-0.08703066666666359,-0.06002866666665182,0.03917400000000976
2022/07/14/06:34:46.882328,40673,1657748086,881983008,leptrino,1.5378166666666662,0.31335000000002006,5.071533333333417,-0.1470306666666636,-0.05402866666665182,0.04917400000000976
2022/07/14/06:34:46.882366,40674,1657748086,882014605,leptrino,1.5378166666666662,0.7633500000000201,4.471533333333418,-0.1970306666666636,-0.03802866666665182,0.053174000000009755
2022/07/14/06:34:46.884457,40675,1657748086,884088382,leptrino,1.587816666666666,1.11335000000002,4.421533333333417,-0.2170306666666636,-0.034028666666651816,0.053174000000009755
2022/07/14/06:34:46.884498,40677,1657748086,884167023,leptrino,1.437816666666666,0.61335000000002,4.521533333333418,-0.2010306666666636,-0.032028666666651814,0.05717400000000976
2022/07/14/06:34:46.886550,40678,1657748086,886204864,leptrino,1.337816666666666,0.5133500000000201,4.771533333333418,-0.1630306666666636,-0.042028666666651816,0.04117400000000976
2022/07/14/06:34:46.886585,40679,1657748086,886243003,leptrino,1.387816666666666,-0.036649999999979956,5.221533333333418,-0.1290306666666636,-0.034028666666651816,0.029174000000009755
2022/07/14/06:34:46.888324,40680,1657748086,887936681,leptrino,1.6378166666666663,0.31335000000002006,5.521533333333418,-0.1530306666666636,-0.03802866666665182,0.037174000000009755
2022/07/14/06:34:46.888361,40681,1657748086,887968668,leptrino,1.6878166666666663,0.7133500000000201,4.721533333333418,-0.1970306666666636,-0.032028666666651814,0.05117400000000975
2022/07/14/06:34:46.890371,40682,1657748086,890060470,leptrino,1.6878166666666663,0.8133500000000201,4.571533333333417,-0.2370306666666636,-0.028028666666651818,0.059174000000009754
2022/07/14/06:34:46.890393,40684,1657748086,890108475,leptrino,1.7878166666666662,0.7133500000000201,4.121533333333417,-0.2370306666666636,-0.0040286666666518155,0.027174000000009756
2022/07/14/06:34:46.892289,40685,1657748086,891935982,leptrino,1.7378166666666663,0.8133500000000201,3.7215333333334173,-0.2170306666666636,-0.0040286666666518155,0.017174000000009754
2022/07/14/06:34:46.892321,40686,1657748086,891968641,leptrino,1.8878166666666663,0.21335000000002005,3.4215333333334175,-0.2010306666666636,-0.008028666666651816,0.013174000000009756
2022/07/14/06:34:46.894466,40687,1657748086,894096615,leptrino,2.037816666666666,0.11335000000002005,3.7715333333334176,-0.1850306666666636,-0.006028666666651816,0.005174000000009755
2022/07/14/06:34:46.894507,40689,1657748086,894147314,leptrino,2.1378166666666663,0.36335000000002005,2.371533333333417,-0.1910306666666636,0.043971333333348184,-0.020825999999990245
2022/07/14/06:34:46.896339,40690,1657748086,895941176,leptrino,2.4378166666666665,0.4633500000000201,2.3215333333334174,-0.1990306666666636,0.04997133333334818,-0.012825999999990245
2022/07/14/06:34:46.896369,40691,1657748086,895980805,leptrino,2.5878166666666664,0.31335000000002006,2.0715333333334174,-0.1910306666666636,0.06397133333334819,-0.0028259999999902447
2022/07/14/06:34:46.898682,40692,1657748086,898091674,leptrino,2.5878166666666664,0.31335000000002006,1.4715333333334173,-0.1870306666666636,0.09397133333334819,0.013174000000009756
2022/07/14/06:34:46.898737,40694,1657748086,898140896,leptrino,3.037816666666666,-0.58664999999998,1.2715333333334173,-0.1450306666666636,0.11197133333334819,-0.032825999999990245
2022/07/14/06:34:46.900292,40695,1657748086,899939009,leptrino,3.1378166666666663,-0.78664999999998,1.5215333333334173,-0.1370306666666636,0.10397133333334818,-0.024825999999990245
2022/07/14/06:34:46.900337,40696,1657748086,899973766,leptrino,3.237816666666666,-0.58664999999998,1.3215333333334174,-0.1470306666666636,0.11197133333334819,-0.012825999999990245
2022/07/14/06:34:46.902338,40697,1657748086,901985307,leptrino,3.337816666666666,-0.53664999999998,1.4215333333334172,-0.1630306666666636,0.12597133333334817,-0.022825999999990246
2022/07/14/06:34:46.902381,40698,1657748086,902022158,leptrino,3.287816666666666,-0.43664999999998,1.6215333333334172,-0.1850306666666636,0.12397133333334819,-0.03482599999999025
2022/07/14/06:34:46.904347,40699,1657748086,903994474,leptrino,3.037816666666666,-0.33664999999997997,1.4215333333334172,-0.1950306666666636,0.11997133333334818,-0.04282599999999025
2022/07/14/06:34:46.904389,40701,1657748086,904037297,leptrino,3.037816666666666,0.9633500000000201,1.2715333333334173,-0.23503066666666358,0.1499713333333482,-0.018825999999990246
2022/07/14/06:34:46.906336,40702,1657748086,905987416,leptrino,3.387816666666666,1.66335000000002,0.7715333333334172,-0.2770306666666636,0.1739713333333482,-0.006825999999990245
2022/07/14/06:34:46.906370,40703,1657748086,906026406,leptrino,3.637816666666666,2.4133500000000203,0.6715333333334172,-0.2950306666666636,0.1759713333333482,0.007174000000009755
2022/07/14/06:34:46.908431,40704,1657748086,908064653,leptrino,3.587816666666666,1.9633500000000201,1.0715333333334172,-0.2470306666666636,0.16197133333334818,0.011174000000009756
2022/07/14/06:34:46.908472,40706,1657748086,908113495,leptrino,3.1378166666666663,0.61335000000002,0.9215333333334172,-0.09903066666666359,0.1459713333333482,0.03317400000000976
2022/07/14/06:34:46.910282,40707,1657748086,909936862,leptrino,2.787816666666666,0.36335000000002005,0.6715333333334172,-0.0770306666666636,0.1499713333333482,0.029174000000009755
2022/07/14/06:34:46.910307,40708,1657748086,909968321,leptrino,2.6878166666666665,0.31335000000002006,0.8715333333334172,-0.08303066666666359,0.1559713333333482,0.027174000000009756
2022/07/14/06:34:46.912246,40709,1657748086,911939515,leptrino,2.6878166666666665,-0.38664999999997995,0.5215333333334172,-0.0630306666666636,0.16397133333334818,0.015174000000009756
2022/07/14/06:34:46.912277,40710,1657748086,911979802,leptrino,2.537816666666666,-1.38664999999998,0.17153333333341722,-0.001030666666663592,0.1759713333333482,0.0031740000000097554
2022/07/14/06:34:46.914412,40711,1657748086,914042986,leptrino,2.4878166666666663,-2.08664999999998,-0.6284666666665828,0.06896933333333641,0.18997133333334817,-0.018825999999990246
2022/07/14/06:34:46.914451,40713,1657748086,914097560,leptrino,2.9378166666666665,-3.0366499999999803,-1.0784666666665828,0.17496933333333642,0.19997133333334818,-0.06082599999999025
2022/07/14/06:34:46.916258,40714,1657748086,915931057,leptrino,2.8878166666666663,-3.0366499999999803,-1.0784666666665828,0.1949693333333364,0.19797133333334818,-0.056825999999990245
2022/07/14/06:34:46.916291,40715,1657748086,915967844,leptrino,2.8378166666666664,-2.68664999999998,-1.278466666666583,0.1829693333333364,0.2059713333333482,-0.048825999999990245
2022/07/14/06:34:46.918313,40716,1657748086,917978357,leptrino,2.8878166666666663,-1.53664999999998,-1.3784666666665828,0.12496933333333642,0.2119713333333482,-0.032825999999990245
2022/07/14/06:34:46.918541,40717,1657748086,918189710,leptrino,3.0878166666666664,-0.33664999999997997,-1.1784666666665828,0.04496933333333641,0.2179713333333482,-0.014825999999990245
2022/07/14/06:34:46.918576,40718,1657748086,918220759,leptrino,3.237816666666666,0.7133500000000201,-0.8784666666665828,-0.027030666666663594,0.22397133333334818,0.0011740000000097553
2022/07/14/06:34:46.920322,40719,1657748086,919963444,leptrino,3.637816666666666,1.3133500000000202,-1.028466666666583,-0.0650306666666636,0.2359713333333482,0.025174000000009755
2022/07/14/06:34:46.920360,40720,1657748086,919998691,leptrino,3.737816666666666,1.41335000000002,-1.2284666666665829,-0.0610306666666636,0.2439713333333482,0.031174000000009756
2022/07/14/06:34:46.922308,40721,1657748086,921980630,leptrino,3.937816666666666,1.11335000000002,-0.8284666666665829,-0.023030666666663594,0.2419713333333482,0.027174000000009756
2022/07/14/06:34:46.922345,40722,1657748086,922014978,leptrino,3.887816666666666,0.4633500000000201,-0.3784666666665828,0.01896933333333641,0.22997133333334818,0.009174000000009756
2022/07/14/06:34:46.924407,40723,1657748086,924047563,leptrino,3.937816666666666,-0.036649999999979956,0.1215333333334172,0.04696933333333641,0.2179713333333482,-0.004825999999990245
2022/07/14/06:34:46.924431,40725,1657748086,924102739,leptrino,4.087816666666666,0.11335000000002005,0.7215333333334173,0.016969333333336407,0.2179713333333482,0.007174000000009755
2022/07/14/06:34:46.926337,40726,1657748086,925997115,leptrino,4.137816666666666,0.4633500000000201,0.7715333333334172,-0.021030666666663592,0.2159713333333482,0.017174000000009754
2022/07/14/06:34:46.926374,40727,1657748086,926036194,leptrino,4.187816666666666,0.61335000000002,1.1215333333334172,-0.043030666666663595,0.2139713333333482,0.027174000000009756
2022/07/14/06:34:46.928558,40728,1657748086,928160337,leptrino,4.337816666666666,0.86335000000002,1.2715333333334173,-0.04103066666666359,0.2179713333333482,0.027174000000009756
2022/07/14/06:34:46.928593,40730,1657748086,928217223,leptrino,4.187816666666666,1.0133500000000202,1.3715333333334172,-0.005030666666663592,0.2119713333333482,0.025174000000009755
2022/07/14/06:34:46.930307,40731,1657748086,929936311,leptrino,4.337816666666666,1.2133500000000201,1.7215333333334173,-0.019030666666663594,0.2039713333333482,0.031174000000009756
2022/07/14/06:34:46.930342,40732,1657748086,929968418,leptrino,4.387816666666666,1.66335000000002,1.7715333333334173,-0.059030666666663595,0.2079713333333482,0.04117400000000976
2022/07/14/06:34:46.932357,40733,1657748086,931982920,leptrino,4.487816666666666,2.1633500000000203,1.9715333333334173,-0.1070306666666636,0.2079713333333482,0.04917400000000976
2022/07/14/06:34:46.932397,40734,1657748086,932016766,leptrino,4.487816666666666,2.1633500000000203,2.1715333333334175,-0.1290306666666636,0.2039713333333482,0.05717400000000976
2022/07/14/06:34:46.934429,40735,1657748086,934096241,leptrino,4.237816666666666,2.0633500000000202,2.5215333333334176,-0.1350306666666636,0.19597133333334818,0.05517400000000976
2022/07/14/06:34:46.934466,40737,1657748086,934166425,leptrino,3.937816666666666,0.9633500000000201,2.621533333333417,-0.10103066666666359,0.1879713333333482,0.005174000000009755
2022/07/14/06:34:46.936296,40738,1657748086,935938459,leptrino,4.037816666666666,0.4633500000000201,2.621533333333417,-0.0810306666666636,0.1859713333333482,-0.006825999999990245
2022/07/14/06:34:46.936320,40739,1657748086,935971951,leptrino,3.937816666666666,0.21335000000002005,2.6715333333334175,-0.07103066666666359,0.1879713333333482,-0.010825999999990244
2022/07/14/06:34:46.938478,40740,1657748086,938073184,leptrino,3.937816666666666,0.31335000000002006,2.4715333333334173,-0.07103066666666359,0.1879713333333482,-0.006825999999990245
2022/07/14/06:34:46.938518,40742,1657748086,938123097,leptrino,3.737816666666666,0.013350000000020047,2.4715333333334173,-0.0650306666666636,0.1799713333333482,-0.0028259999999902447
2022/07/14/06:34:46.940315,40743,1657748086,939939888,leptrino,3.637816666666666,0.11335000000002005,2.4215333333334175,-0.0610306666666636,0.1739713333333482,-0.004825999999990245
2022/07/14/06:34:46.940340,40744,1657748086,940024534,leptrino,3.487816666666666,0.06335000000002004,2.371533333333417,-0.05503066666666359,0.16997133333334818,-0.008825999999990244
2022/07/14/06:34:46.942327,40745,1657748086,941927279,leptrino,3.437816666666666,0.11335000000002005,2.5215333333334176,-0.0610306666666636,0.16997133333334818,-0.004825999999990245
2022/07/14/06:34:46.942363,40746,1657748086,941955400,leptrino,3.637816666666666,0.06335000000002004,2.5715333333334174,-0.0770306666666636,0.16797133333334818,-0.0028259999999902447
2022/07/14/06:34:46.944450,40747,1657748086,944065126,leptrino,3.537816666666666,0.013350000000020047,2.9715333333334173,-0.09903066666666359,0.16397133333334818,-0.004825999999990245
2022/07/14/06:34:46.944490,40749,1657748086,944113830,leptrino,3.787816666666666,0.06335000000002004,2.9715333333334173,-0.1250306666666636,0.16197133333334818,-0.004825999999990245
2022/07/14/06:34:46.946329,40750,1657748086,945938002,leptrino,3.637816666666666,-0.18664999999997997,2.9715333333334173,-0.1250306666666636,0.1539713333333482,-0.006825999999990245
2022/07/14/06:34:46.946364,40751,1657748086,945972985,leptrino,3.587816666666666,-0.28664999999998,3.0215333333334176,-0.1250306666666636,0.1539713333333482,-0.016825999999990245
2022/07/14/06:34:46.948373,40752,1657748086,948078066,leptrino,3.687816666666666,0.06335000000002004,3.121533333333417,-0.1330306666666636,0.1539713333333482,-0.020825999999990245
2022/07/14/06:34:46.948410,40754,1657748086,948126480,leptrino,3.887816666666666,0.4633500000000201,2.9215333333334175,-0.1770306666666636,0.15797133333334817,-0.004825999999990245
2022/07/14/06:34:46.950303,40755,1657748086,949942540,leptrino,3.837816666666666,0.86335000000002,3.0715333333334174,-0.2150306666666636,0.16397133333334818,0.009174000000009756
2022/07/14/06:34:46.950337,40756,1657748086,949974887,leptrino,3.937816666666666,1.2133500000000201,3.0715333333334174,-0.2470306666666636,0.16197133333334818,0.015174000000009756
2022/07/14/06:34:46.952312,40757,1657748086,951981926,leptrino,3.987816666666666,1.5133500000000202,3.1715333333334175,-0.2650306666666636,0.15797133333334817,0.021174000000009754
2022/07/14/06:34:46.952353,40758,1657748086,952022485,leptrino,3.887816666666666,1.5633500000000202,3.2215333333334173,-0.2650306666666636,0.15797133333334817,0.023174000000009756
2022/07/14/06:34:46.954453,40759,1657748086,954085756,leptrino,3.687816666666666,1.3133500000000202,3.2215333333334173,-0.2490306666666636,0.15797133333334817,0.023174000000009756
2022/07/14/06:34:46.954500,40761,1657748086,954131032,leptrino,3.737816666666666,1.16335000000002,3.5215333333334176,-0.2190306666666636,0.1499713333333482,0.011174000000009756
2022/07/14/06:34:46.956331,40762,1657748086,955959605,leptrino,3.787816666666666,0.9133500000000201,3.4715333333334173,-0.2170306666666636,0.1539713333333482,0.009174000000009756
2022/07/14/06:34:46.956371,40763,1657748086,955991895,leptrino,3.987816666666666,1.06335000000002,3.5215333333334176,-0.2190306666666636,0.15997133333334818,0.009174000000009756
2022/07/14/06:34:46.958503,40764,1657748086,958115383,leptrino,4.037816666666666,1.2133500000000201,3.4715333333334173,-0.2270306666666636,0.16197133333334818,0.009174000000009756
2022/07/14/06:34:46.958541,40766,1657748086,958166368,leptrino,3.837816666666666,1.0133500000000202,3.4215333333334175,-0.2110306666666636,0.1479713333333482,0.015174000000009756
2022/07/14/06:34:46.960322,40767,1657748086,959936062,leptrino,3.637816666666666,0.5633500000000201,3.3215333333334174,-0.2110306666666636,0.1499713333333482,0.007174000000009755
2022/07/14/06:34:46.960364,40768,1657748086,959970875,leptrino,3.487816666666666,0.31335000000002006,3.2215333333334173,-0.2250306666666636,0.1559713333333482,-0.004825999999990245
2022/07/14/06:34:46.962353,40769,1657748086,961976506,leptrino,3.487816666666666,-0.036649999999979956,2.371533333333417,-0.2490306666666636,0.1719713333333482,-0.022825999999990246
2022/07/14/06:34:46.962391,40770,1657748086,962008876,leptrino,3.0878166666666664,-0.08664999999997997,1.0715333333334172,-0.2890306666666636,0.19797133333334818,-0.030825999999990247
2022/07/14/06:34:46.964424,40771,1657748086,964093638,leptrino,2.787816666666666,0.013350000000020047,1.1215333333334172,-0.3110306666666636,0.2079713333333482,-0.03682599999999025
2022/07/14/06:34:46.964450,40773,1657748086,964140565,leptrino,2.287816666666666,-0.78664999999998,-1.578466666666583,-0.2790306666666636,0.2459713333333482,-0.05282599999999025
2022/07/14/06:34:46.966346,40774,1657748086,965962680,leptrino,2.037816666666666,-0.83664999999998,-3.228466666666583,-0.2570306666666636,0.26997133333334816,-0.054825999999990244
2022/07/14/06:34:46.966369,40775,1657748086,965995417,leptrino,1.8378166666666662,-0.98664999999998,-4.428466666666583,-0.2370306666666636,0.2839713333333482,-0.056825999999990245
2022/07/14/06:34:46.968433,40776,1657748086,968072628,leptrino,1.9878166666666663,-0.58664999999998,-4.9284666666665835,-0.2310306666666636,0.2979713333333482,-0.040825999999990245
2022/07/14/06:34:46.968469,40778,1657748086,968120877,leptrino,1.9378166666666663,0.36335000000002005,-6.578466666666583,-0.2430306666666636,0.3439713333333482,-0.0028259999999902447
2022/07/14/06:34:46.970382,40779,1657748086,969984426,leptrino,2.187816666666666,1.16335000000002,-7.278466666666583,-0.2110306666666636,0.3559713333333482,0.027174000000009756
2022/07/14/06:34:46.970429,40780,1657748086,970021027,leptrino,2.287816666666666,1.16335000000002,-7.078466666666583,-0.1230306666666636,0.3459713333333482,0.03517400000000975
2022/07/14/06:34:46.972394,40781,1657748086,971994495,leptrino,2.4878166666666663,0.7633500000000201,-6.478466666666583,-0.0750306666666636,0.3319713333333482,0.013174000000009756
2022/07/14/06:34:46.972438,40782,1657748086,972031264,leptrino,2.787816666666666,0.6633500000000201,-5.728466666666583,-0.0930306666666636,0.3179713333333482,0.0011740000000097553
2022/07/14/06:34:46.974436,40783,1657748086,974052895,leptrino,3.037816666666666,1.3133500000000202,-5.278466666666583,-0.1370306666666636,0.2879713333333482,0.03917400000000976
2022/07/14/06:34:46.974477,40785,1657748086,974100616,leptrino,2.3878166666666663,2.5633500000000202,-6.028466666666583,-0.3170306666666636,0.2679713333333482,0.09917400000000975
2022/07/14/06:34:46.976366,40786,1657748086,975996047,leptrino,2.2378166666666663,3.0133500000000204,-5.878466666666583,-0.4490306666666636,0.2599713333333482,0.15317400000000975
2022/07/14/06:34:46.976409,40787,1657748086,976030594,leptrino,2.187816666666666,3.2133500000000197,-4.228466666666583,-0.6590306666666637,0.22397133333334818,0.16517400000000976
2022/07/14/06:34:46.978300,40788,1657748086,977980912,leptrino,1.437816666666666,4.66335000000002,-4.678466666666583,-0.8410306666666636,0.2079713333333482,0.19717400000000976
2022/07/14/06:34:46.978611,40789,1657748086,978189699,leptrino,0.6878166666666661,6.11335000000002,-7.828466666666583,-0.9110306666666637,0.2379713333333482,0.22917400000000976
2022/07/14/06:34:46.978652,40790,1657748086,978231751,leptrino,0.9378166666666661,5.76335000000002,-6.9284666666665835,-0.8590306666666636,0.22197133333334818,0.22717400000000976
2022/07/14/06:34:46.980381,40791,1657748086,980006552,leptrino,-0.012183333333333969,6.81335000000002,-4.378466666666583,-0.8070306666666636,0.12797133333334818,0.19517400000000976
2022/07/14/06:34:46.980410,40792,1657748086,980045413,leptrino,-0.11218333333333397,5.46335000000002,-6.1784666666665835,-0.6070306666666636,0.16597133333334818,0.13517400000000976
2022/07/14/06:34:46.982334,40793,1657748086,981947859,leptrino,-0.9621833333333341,3.2133500000000197,-7.528466666666583,-0.3230306666666636,0.16797133333334818,0.09517400000000975
2022/07/14/06:34:46.982369,40794,1657748086,981980359,leptrino,-0.6121833333333341,1.5133500000000202,-6.878466666666583,-0.11703066666666359,0.16197133333334818,0.05117400000000975
2022/07/14/06:34:46.984420,40795,1657748086,984044361,leptrino,-0.662183333333334,0.013350000000020047,-5.4284666666665835,0.000969333333336408,0.11597133333334819,0.015174000000009756
2022/07/14/06:34:46.984461,40797,1657748086,984091050,leptrino,-1.512183333333334,-1.38664999999998,-7.478466666666583,0.1949693333333364,0.061971333333348186,-0.08682599999999024
2022/07/14/06:34:46.986331,40798,1657748086,985981345,leptrino,-1.9621833333333338,-2.83664999999998,-4.9284666666665835,0.3549693333333364,0.003971333333348185,-0.13882599999999023
2022/07/14/06:34:46.986359,40799,1657748086,986037986,leptrino,-2.312183333333334,-4.4866499999999805,-3.428466666666583,0.4789693333333364,-0.032028666666651814,-0.15082599999999025
2022/07/14/06:34:46.988512,40800,1657748086,988130897,leptrino,-2.562183333333334,-5.03664999999998,-4.378466666666583,0.4929693333333364,-0.04602866666665182,-0.12482599999999025
2022/07/14/06:34:46.988556,40802,1657748086,988183810,leptrino,-2.212183333333334,-3.9866499999999805,-1.9284666666665828,0.2789693333333364,-0.08202866666665182,-0.06882599999999024
2022/07/14/06:34:46.990326,40803,1657748086,989980446,leptrino,-2.062183333333334,-2.58664999999998,-1.3784666666665828,0.10496933333333641,-0.09402866666665181,-0.046825999999990243
2022/07/14/06:34:46.990354,40804,1657748086,990013945,leptrino,-2.1121833333333337,-1.18664999999998,-2.528466666666583,-0.001030666666663592,-0.08202866666665182,-0.016825999999990245
2022/07/14/06:34:46.992318,40805,1657748086,991938850,leptrino,-2.012183333333334,-1.13664999999998,-1.3784666666665828,0.000969333333336408,-0.09602866666665182,0.009174000000009756
2022/07/14/06:34:46.992353,40806,1657748086,991993347,leptrino,-1.912183333333334,-1.43664999999998,-0.028466666666582797,0.020969333333336407,-0.11002866666665181,0.021174000000009754
2022/07/14/06:34:46.994448,40807,1657748086,994051614,leptrino,-2.262183333333334,-1.23664999999998,-1.028466666666583,-0.001030666666663592,-0.10802866666665181,0.027174000000009756
2022/07/14/06:34:46.994493,40809,1657748086,994103391,leptrino,-1.7121833333333338,-1.03664999999998,0.8215333333334173,0.000969333333336408,-0.10802866666665181,0.03317400000000976
2022/07/14/06:34:46.996307,40810,1657748086,995936184,leptrino,-1.612183333333334,-1.08664999999998,-0.028466666666582797,0.028969333333336407,-0.08202866666665182,0.03317400000000976
2022/07/14/06:34:46.996359,40811,1657748086,995972189,leptrino,-1.5621833333333341,-1.03664999999998,-1.528466666666583,0.0789693333333364,-0.050028666666651816,0.03317400000000976
2022/07/14/06:34:46.998501,40812,1657748086,998106582,leptrino,-1.162183333333334,-1.48664999999998,-0.9284666666665828,0.1369693333333364,-0.03602866666665182,0.019174000000009756
2022/07/14/06:34:46.998540,40814,1657748086,998157335,leptrino,-0.7121833333333341,-1.43664999999998,-1.278466666666583,0.12496933333333642,-0.03802866666665182,0.017174000000009754
2022/07/14/06:34:47.000323,40815,1657748086,999936946,leptrino,-0.7121833333333341,-0.58664999999998,-1.4284666666665828,0.06896933333333641,-0.04402866666665182,0.031174000000009756
2022/07/14/06:34:47.000369,40816,1657748086,999971916,leptrino,-0.36218333333333397,-0.48664999999998,-1.1784666666665828,0.028969333333336407,-0.042028666666651816,0.04117400000000976
2022/07/14/06:34:47.002233,40817,1657748087,1963759,leptrino,-0.312183333333334,-0.48664999999998,-1.4284666666665828,0.006969333333336408,-0.030028666666651816,0.045174000000009755
2022/07/14/06:34:47.002259,40818,1657748087,1987029,leptrino,-0.012183333333333969,-0.23664999999997996,-1.8784666666665828,-0.017030666666663592,-0.014028666666651816,0.037174000000009755
2022/07/14/06:34:47.004270,40819,1657748087,3984868,leptrino,0.437816666666666,-0.33664999999997997,-2.128466666666583,-0.03303066666666359,0.005971333333348185,0.029174000000009755
2022/07/14/06:34:47.004306,40821,1657748087,4030169,leptrino,1.337816666666666,-0.38664999999997995,-2.828466666666583,-0.053030666666663596,0.05797133333334818,0.017174000000009754
2022/07/14/06:34:47.006165,40822,1657748087,5891786,leptrino,1.5378166666666662,-0.53664999999998,-2.978466666666583,-0.04103066666666359,0.07397133333334818,0.005174000000009755
2022/07/14/06:34:47.006195,40823,1657748087,5916662,leptrino,1.8378166666666662,-0.58664999999998,-3.028466666666583,-0.025030666666663592,0.08797133333334818,-0.008825999999990244
2022/07/14/06:34:47.008132,40824,1657748087,7903014,leptrino,1.9378166666666663,-0.58664999999998,-2.878466666666583,-0.019030666666663594,0.08997133333334818,-0.014825999999990245
2022/07/14/06:34:47.008157,40825,1657748087,7924819,leptrino,2.2378166666666663,0.013350000000020047,-2.728466666666583,-0.027030666666663594,0.08997133333334818,-0.012825999999990245
2022/07/14/06:34:47.010157,40826,1657748087,9938740,leptrino,2.1378166666666663,0.7133500000000201,-2.128466666666583,-0.023030666666663594,0.07597133333334818,-0.008825999999990244
2022/07/14/06:34:47.010184,40828,1657748087,9966175,leptrino,2.037816666666666,1.06335000000002,-2.428466666666583,0.012969333333336408,0.09997133333334819,-0.03482599999999025
2022/07/14/06:34:47.012131,40829,1657748087,11895328,leptrino,1.9878166666666663,1.0133500000000202,-2.578466666666583,0.034969333333336405,0.11997133333334818,-0.03682599999999025
2022/07/14/06:34:47.012143,40830,1657748087,11924772,leptrino,2.037816666666666,0.61335000000002,-2.228466666666583,0.05496933333333641,0.11397133333334819,-0.016825999999990245
2022/07/14/06:34:47.014225,40831,1657748087,13931053,leptrino,2.187816666666666,0.4633500000000201,-1.6284666666665828,0.0629693333333364,0.09197133333334818,-0.0028259999999902447
2022/07/14/06:34:47.014243,40833,1657748087,13953698,leptrino,1.7878166666666662,-0.68664999999998,-2.378466666666583,0.10896933333333642,0.08597133333334818,-0.0008259999999902448
2022/07/14/06:34:47.016063,40834,1657748087,15874641,leptrino,1.7878166666666662,-1.53664999999998,-2.178466666666583,0.1269693333333364,0.07597133333334818,0.0011740000000097553
2022/07/14/06:34:47.016080,40835,1657748087,15890206,leptrino,1.7878166666666662,-2.23664999999998,-2.378466666666583,0.14096933333333642,0.07197133333334818,0.009174000000009756
