time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:36:32.440241,42277,1657748192,439851206,leptrino,2.2965,0.9866166666666818,-6.036683333333253,-0.3969326666666626,0.16654399999999486,0.12394266666666488
2022/07/14/06:36:32.442248,42278,1657748192,441851321,leptrino,2.3465000000000003,1.386616666666682,-6.286683333333253,-0.4149326666666626,0.17454399999999487,0.13194266666666488
2022/07/14/06:36:32.442290,42279,1657748192,441887409,leptrino,2.2965,1.636616666666682,-6.236683333333253,-0.42493266666666263,0.17454399999999487,0.13994266666666488
2022/07/14/06:36:32.444256,42280,1657748192,443868058,leptrino,2.2965,1.5866166666666819,-6.186683333333253,-0.4069326666666626,0.17254399999999487,0.13594266666666488
2022/07/14/06:36:32.444293,42282,1657748192,443914160,leptrino,2.3465000000000003,1.2366166666666818,-5.436683333333253,-0.3209326666666626,0.16454399999999486,0.10194266666666488
2022/07/14/06:36:32.446282,42283,1657748192,445883009,leptrino,2.3465000000000003,0.7366166666666818,-5.386683333333252,-0.2769326666666626,0.16654399999999486,0.08794266666666488
2022/07/14/06:36:32.446324,42284,1657748192,445918632,leptrino,2.2465,0.6866166666666818,-5.086683333333252,-0.23693266666666263,0.15054399999999488,0.08794266666666488
2022/07/14/06:36:32.448288,42285,1657748192,447888185,leptrino,2.3965,0.43661666666668175,-4.936683333333253,-0.2189326666666626,0.14854399999999487,0.08994266666666488
2022/07/14/06:36:32.448320,42287,1657748192,447932908,leptrino,2.0965000000000003,0.03661666666668175,-4.586683333333252,-0.1869326666666626,0.12254399999999487,0.08194266666666487
2022/07/14/06:36:32.450233,42288,1657748192,449852377,leptrino,2.1965,-0.26338333333331826,-4.286683333333253,-0.16293266666666262,0.10854399999999487,0.07594266666666488
2022/07/14/06:36:32.450260,42289,1657748192,449884451,leptrino,2.1465,-0.7133833333333183,-4.136683333333252,-0.12893266666666262,0.09454399999999487,0.06994266666666488
2022/07/14/06:36:32.452171,42290,1657748192,451808190,leptrino,2.1965,-1.0633833333333182,-3.7366833333332523,-0.09493266666666261,0.08854399999999486,0.061942666666664876
2022/07/14/06:36:32.452209,42291,1657748192,451843166,leptrino,2.0965000000000003,-1.0633833333333182,-3.7866833333332526,-0.08293266666666262,0.08454399999999487,0.053942666666664876
2022/07/14/06:36:32.452221,42292,1657748192,452049685,leptrino,2.1965,-1.2133833333333184,-3.5866833333332524,-0.08093266666666261,0.08054399999999487,0.04794266666666488
2022/07/14/06:36:32.454201,42293,1657748192,453857467,leptrino,2.0965000000000003,-1.1633833333333183,-3.7366833333332523,-0.07493266666666261,0.07254399999999486,0.045942666666664876
2022/07/14/06:36:32.454239,42294,1657748192,453898890,leptrino,1.9465000000000001,-1.0633833333333182,-3.5866833333332524,-0.06293266666666261,0.06654399999999487,0.03594266666666488
2022/07/14/06:36:32.456141,42295,1657748192,455783938,leptrino,1.7465000000000002,-1.4133833333333183,-3.636683333333252,-0.050932666666662615,0.06454399999999487,0.03594266666666488
2022/07/14/06:36:32.456168,42296,1657748192,455815969,leptrino,1.6965000000000001,-1.0633833333333182,-3.5866833333332524,-0.03893266666666261,0.05854399999999487,0.01794266666666488
2022/07/14/06:36:32.458321,42297,1657748192,457894082,leptrino,1.7965,-1.2133833333333184,-3.7366833333332523,-0.02693266666666261,0.06654399999999487,0.019942666666664877
2022/07/14/06:36:32.458364,42299,1657748192,457954595,leptrino,1.5465000000000002,-0.8133833333333182,-3.5366833333332526,-0.03093266666666261,0.06254399999999487,0.02194266666666488
2022/07/14/06:36:32.460145,42300,1657748192,459821351,leptrino,1.3465000000000003,-0.5133833333333183,-3.3366833333332524,-0.042932666666662615,0.05454399999999487,0.023942666666664877
2022/07/14/06:36:32.460174,42301,1657748192,459856403,leptrino,1.2965000000000002,-0.46338333333331827,-3.3366833333332524,-0.04693266666666261,0.05854399999999487,0.03194266666666488
2022/07/14/06:36:32.462245,42302,1657748192,461828412,leptrino,1.0965000000000003,-0.4133833333333183,-3.4866833333332523,-0.04693266666666261,0.052543999999994866,0.02994266666666488
2022/07/14/06:36:32.462284,42303,1657748192,461859574,leptrino,1.0965000000000003,-0.46338333333331827,-3.3366833333332524,-0.03893266666666261,0.052543999999994866,0.03594266666666488
2022/07/14/06:36:32.464258,42304,1657748192,463884286,leptrino,0.9465000000000002,-0.46338333333331827,-3.2866833333332526,-0.028932666666662613,0.04654399999999487,0.037942666666664876
2022/07/14/06:36:32.464295,42306,1657748192,463932721,leptrino,0.6965000000000001,-0.7633833333333183,-3.386683333333252,-0.03893266666666261,0.052543999999994866,0.03994266666666488
2022/07/14/06:36:32.466221,42307,1657748192,465850184,leptrino,0.8465000000000003,-1.0133833333333182,-3.5866833333332524,-0.048932666666662614,0.05654399999999487,0.04794266666666488
2022/07/14/06:36:32.466249,42308,1657748192,465882847,leptrino,0.9465000000000002,-0.9633833333333183,-3.2866833333332526,-0.058932666666662616,0.05054399999999487,0.04394266666666488
2022/07/14/06:36:32.468241,42309,1657748192,467858469,leptrino,0.9965000000000002,-1.1133833333333183,-3.2866833333332526,-0.06493266666666261,0.04854399999999487,0.045942666666664876
2022/07/14/06:36:32.468284,42311,1657748192,467905059,leptrino,0.9465000000000002,-0.8633833333333183,-3.3366833333332524,-0.06493266666666261,0.05054399999999487,0.045942666666664876
2022/07/14/06:36:32.470197,42312,1657748192,469837577,leptrino,0.9965000000000002,-1.0133833333333182,-3.4366833333332525,-0.05293266666666261,0.052543999999994866,0.04394266666666488
2022/07/14/06:36:32.470224,42313,1657748192,469869214,leptrino,0.9465000000000002,-1.1133833333333183,-3.6866833333332525,-0.04493266666666261,0.052543999999994866,0.04194266666666488
2022/07/14/06:36:32.472243,42314,1657748192,471814101,leptrino,1.0965000000000003,-1.0133833333333182,-3.5866833333332524,-0.042932666666662615,0.04654399999999487,0.03994266666666488
2022/07/14/06:36:32.472280,42315,1657748192,471846598,leptrino,1.1465000000000003,-0.9133833333333183,-3.4366833333332525,-0.040932666666662613,0.04054399999999487,0.04794266666666488
2022/07/14/06:36:32.474276,42316,1657748192,473919250,leptrino,0.9965000000000002,-0.7633833333333183,-3.4866833333332523,-0.04693266666666261,0.044543999999994865,0.04994266666666488
2022/07/14/06:36:32.474302,42318,1657748192,473962477,leptrino,0.8965000000000002,-0.6133833333333183,-3.5366833333332526,-0.042932666666662615,0.044543999999994865,0.05594266666666488
2022/07/14/06:36:32.476190,42319,1657748192,475822700,leptrino,1.0465000000000002,-0.7633833333333183,-3.5366833333332526,-0.03693266666666261,0.04254399999999487,0.053942666666664876
2022/07/14/06:36:32.476217,42320,1657748192,475855583,leptrino,0.9965000000000002,-0.6133833333333183,-3.6866833333332525,-0.03893266666666261,0.04654399999999487,0.05194266666666488
2022/07/14/06:36:32.478256,42321,1657748192,477908776,leptrino,0.8465000000000003,-0.5633833333333182,-3.4366833333332525,-0.04493266666666261,0.03454399999999487,0.05994266666666488
2022/07/14/06:36:32.478301,42323,1657748192,477960189,leptrino,0.6965000000000001,-0.46338333333331827,-3.3366833333332524,-0.07293266666666261,0.03854399999999487,0.05794266666666488
2022/07/14/06:36:32.480126,42324,1657748192,479813141,leptrino,0.5965000000000001,-0.16338333333331825,-3.4366833333332525,-0.09093266666666261,0.04254399999999487,0.05794266666666488
2022/07/14/06:36:32.480153,42325,1657748192,479845620,leptrino,0.6465000000000001,-0.06338333333331825,-3.1866833333332525,-0.09893266666666262,0.03254399999999487,0.05994266666666488
2022/07/14/06:36:32.482150,42326,1657748192,481838257,leptrino,0.6965000000000001,-0.16338333333331825,-3.386683333333252,-0.11493266666666262,0.026543999999994867,0.06594266666666487
2022/07/14/06:36:32.482175,42327,1657748192,481872075,leptrino,0.6965000000000001,-0.31338333333331825,-3.1866833333332525,-0.13093266666666262,0.022543999999994867,0.06594266666666487
2022/07/14/06:36:32.482183,42328,1657748192,482001932,leptrino,0.5965000000000001,-0.013383333333318249,-3.386683333333252,-0.1529326666666626,0.030543999999994867,0.061942666666664876
2022/07/14/06:36:32.484167,42329,1657748192,483834706,leptrino,0.4465000000000001,-0.013383333333318249,-3.136683333333252,-0.16493266666666262,0.03254399999999487,0.05794266666666488
2022/07/14/06:36:32.484204,42330,1657748192,483868189,leptrino,0.4465000000000001,0.23661666666668177,-3.3366833333332524,-0.17493266666666263,0.03254399999999487,0.06594266666666487
2022/07/14/06:36:32.486185,42331,1657748192,485839195,leptrino,0.3965000000000001,0.43661666666668175,-3.0866833333332524,-0.1769326666666626,0.022543999999994867,0.06994266666666488
2022/07/14/06:36:32.486224,42332,1657748192,485870144,leptrino,0.2965000000000001,0.43661666666668175,-3.2866833333332526,-0.1869326666666626,0.022543999999994867,0.07394266666666488
2022/07/14/06:36:32.488235,42333,1657748192,487879209,leptrino,0.3965000000000001,0.5366166666666817,-3.0866833333332524,-0.1869326666666626,0.018543999999994867,0.06594266666666487
2022/07/14/06:36:32.488274,42335,1657748192,487924957,leptrino,0.14650000000000007,0.43661666666668175,-2.9366833333332525,-0.17093266666666262,0.01654399999999487,0.06594266666666487
2022/07/14/06:36:32.490313,42336,1657748192,489845259,leptrino,0.24650000000000008,0.2866166666666818,-3.0366833333332526,-0.16093266666666262,0.014543999999994867,0.07394266666666488
2022/07/14/06:36:32.490356,42337,1657748192,489878077,leptrino,0.3965000000000001,0.13661666666668176,-2.9366833333332525,-0.1529326666666626,0.008543999999994866,0.06994266666666488
2022/07/14/06:36:32.492162,42338,1657748192,491814505,leptrino,0.3965000000000001,0.03661666666668175,-2.8366833333332524,-0.1529326666666626,0.010543999999994867,0.07394266666666488
2022/07/14/06:36:32.492199,42339,1657748192,491846897,leptrino,0.24650000000000008,-0.013383333333318249,-2.6866833333332525,-0.1469326666666626,0.010543999999994867,0.07194266666666488
2022/07/14/06:36:32.494219,42340,1657748192,493896164,leptrino,0.4465000000000001,-0.013383333333318249,-2.7366833333332523,-0.14093266666666263,0.014543999999994867,0.07194266666666488
2022/07/14/06:36:32.494247,42342,1657748192,493939181,leptrino,0.5965000000000001,-0.3633833333333183,-2.636683333333252,-0.12093266666666261,0.014543999999994867,0.07394266666666488
2022/07/14/06:36:32.496190,42343,1657748192,495830927,leptrino,0.4965000000000001,-0.4133833333333183,-2.5366833333332526,-0.11693266666666262,0.012543999999994867,0.07394266666666488
2022/07/14/06:36:32.496238,42344,1657748192,495866614,leptrino,0.6465000000000001,-0.6133833333333183,-2.636683333333252,-0.11493266666666262,0.01654399999999487,0.07794266666666488
2022/07/14/06:36:32.498273,42345,1657748192,497914296,leptrino,0.6965000000000001,-0.3633833333333183,-2.4366833333332525,-0.11493266666666262,0.01654399999999487,0.07194266666666488
2022/07/14/06:36:32.498301,42347,1657748192,497962333,leptrino,0.7965000000000001,-0.46338333333331827,-2.1866833333332525,-0.11693266666666262,0.014543999999994867,0.07194266666666488
2022/07/14/06:36:32.500230,42348,1657748192,499832976,leptrino,0.7965000000000001,-0.5633833333333182,-2.2366833333332523,-0.11493266666666262,0.018543999999994867,0.07794266666666488
2022/07/14/06:36:32.500276,42349,1657748192,499872311,leptrino,0.7465000000000002,-0.3633833333333183,-2.1866833333332525,-0.11093266666666261,0.01654399999999487,0.07594266666666488
2022/07/14/06:36:32.502233,42350,1657748192,501835820,leptrino,0.7965000000000001,-0.4133833333333183,-1.9366833333332523,-0.10493266666666261,0.01654399999999487,0.07594266666666488
2022/07/14/06:36:32.502272,42351,1657748192,501868841,leptrino,0.7965000000000001,-0.46338333333331827,-1.8366833333332524,-0.09493266666666261,0.014543999999994867,0.06994266666666488
2022/07/14/06:36:32.504280,42352,1657748192,503907743,leptrino,0.9465000000000002,-0.5133833333333183,-1.8366833333332524,-0.09093266666666261,0.014543999999994867,0.06994266666666488
2022/07/14/06:36:32.504321,42354,1657748192,503954602,leptrino,0.8465000000000003,-0.3633833333333183,-1.6366833333332522,-0.10093266666666262,0.01654399999999487,0.061942666666664876
2022/07/14/06:36:32.506180,42355,1657748192,505842950,leptrino,0.8465000000000003,-0.5133833333333183,-1.5866833333332524,-0.10893266666666261,0.014543999999994867,0.05994266666666488
2022/07/14/06:36:32.506221,42356,1657748192,505878733,leptrino,0.8965000000000002,-0.5633833333333182,-1.4366833333332523,-0.11893266666666262,0.018543999999994867,0.06394266666666489
2022/07/14/06:36:32.508209,42357,1657748192,507888821,leptrino,0.7965000000000001,-0.46338333333331827,-1.4866833333332523,-0.12493266666666261,0.018543999999994867,0.06394266666666489
2022/07/14/06:36:32.508238,42359,1657748192,507933776,leptrino,0.5965000000000001,-0.31338333333331825,-1.3366833333332524,-0.12893266666666262,0.014543999999994867,0.061942666666664876
2022/07/14/06:36:32.510154,42360,1657748192,509846258,leptrino,0.6465000000000001,-0.26338333333331826,-1.1866833333332523,-0.13293266666666262,0.014543999999994867,0.05794266666666488
2022/07/14/06:36:32.510182,42361,1657748192,509878421,leptrino,0.6465000000000001,-0.06338333333331825,-1.1366833333332522,-0.13693266666666262,0.014543999999994867,0.061942666666664876
2022/07/14/06:36:32.512167,42362,1657748192,511845272,leptrino,0.5965000000000001,0.08661666666668176,-1.0366833333332524,-0.14293266666666263,0.010543999999994867,0.061942666666664876
2022/07/14/06:36:32.512182,42363,1657748192,512028026,leptrino,0.5465000000000001,0.23661666666668177,-1.0366833333332524,-0.1509326666666626,0.010543999999994867,0.05994266666666488
2022/07/14/06:36:32.512268,42364,1657748192,512058727,leptrino,0.3965000000000001,0.2866166666666818,-0.8866833333332522,-0.1529326666666626,0.008543999999994866,0.05994266666666488
2022/07/14/06:36:32.514235,42365,1657748192,513853900,leptrino,0.3965000000000001,0.2866166666666818,-0.9866833333332523,-0.14093266666666263,0.008543999999994866,0.061942666666664876
2022/07/14/06:36:32.514274,42366,1657748192,513884695,leptrino,0.4965000000000001,0.3366166666666818,-1.0366833333332524,-0.12293266666666261,0.012543999999994867,0.061942666666664876
2022/07/14/06:36:32.516225,42367,1657748192,515823335,leptrino,0.5465000000000001,0.5366166666666817,-0.5866833333332523,-0.08493266666666262,0.006543999999994867,0.05994266666666488
2022/07/14/06:36:32.516261,42368,1657748192,515856062,leptrino,0.4965000000000001,0.2866166666666818,-0.48668333333325225,-0.016932666666662613,0.004543999999994867,0.04194266666666488
2022/07/14/06:36:32.518284,42369,1657748192,517941950,leptrino,0.5965000000000001,-0.31338333333331825,-0.08668333333325223,0.05306733333333739,0.006543999999994867,0.03194266666666488
2022/07/14/06:36:32.518308,42371,1657748192,517993950,leptrino,0.9465000000000002,-0.6133833333333183,1.013316666666748,0.08106733333333739,0.0025439999999948668,0.009942666666664877
2022/07/14/06:36:32.520166,42372,1657748192,519820247,leptrino,0.8965000000000002,-0.8633833333333183,0.3633166666667478,0.06706733333333739,0.018543999999994867,0.009942666666664877
2022/07/14/06:36:32.520197,42373,1657748192,519856178,leptrino,0.9465000000000002,-0.9133833333333183,-0.23668333333325223,0.031067333333337388,0.04054399999999487,0.027942666666664878
2022/07/14/06:36:32.522225,42374,1657748192,521837019,leptrino,1.3465000000000003,-0.3633833333333183,0.7133166666667479,0.0030673333333373874,0.036543999999994865,0.03994266666666488
2022/07/14/06:36:32.522263,42375,1657748192,521868358,leptrino,1.3965000000000003,-0.9133833333333183,2.0133166666667477,0.04506733333333739,0.008543999999994866,0.02194266666666488
2022/07/14/06:36:32.524295,42376,1657748192,523902195,leptrino,1.1465000000000003,-2.0633833333333182,1.6633166666667478,0.013067333333337388,0.01654399999999487,0.0019426666666648772
2022/07/14/06:36:32.524322,42378,1657748192,523946946,leptrino,1.1965000000000001,0.6866166666666818,0.8133166666667478,-0.03693266666666261,0.012543999999994867,0.06794266666666487
2022/07/14/06:36:32.526208,42379,1657748192,525835792,leptrino,1.4965000000000002,0.4866166666666818,1.9633166666667479,0.011067333333337388,0.006543999999994867,0.06794266666666487
2022/07/14/06:36:32.526245,42380,1657748192,525868276,leptrino,2.1465,0.38661666666668176,4.413316666666748,0.06506733333333739,-0.023456000000005132,0.03194266666666488
2022/07/14/06:36:32.528299,42381,1657748192,527880904,leptrino,1.9465000000000001,-1.3133833333333182,4.963316666666748,0.1930673333333374,-0.057456000000005135,0.01794266666666488
2022/07/14/06:36:32.528336,42383,1657748192,527925308,leptrino,2.4465000000000003,-1.7633833333333184,5.563316666666748,0.14906733333333738,-0.04545600000000513,0.007942666666664877
2022/07/14/06:36:32.530222,42384,1657748192,529846065,leptrino,2.5465,-0.5633833333333182,6.063316666666748,0.01706733333333739,-0.05345600000000513,0.04194266666666488
2022/07/14/06:36:32.530264,42385,1657748192,529878549,leptrino,2.6965000000000003,1.0366166666666818,6.9133166666667485,-0.1549326666666626,-0.06745600000000514,0.08194266666666487
2022/07/14/06:36:32.532221,42386,1657748192,531831595,leptrino,2.2965,1.3366166666666819,6.863316666666748,-0.23493266666666263,-0.07145600000000514,0.09194266666666488
2022/07/14/06:36:32.532257,42387,1657748192,531864217,leptrino,1.9965000000000002,2.0866166666666817,7.363316666666748,-0.25093266666666264,-0.09345600000000513,0.07394266666666488
2022/07/14/06:36:32.534334,42388,1657748192,533960679,leptrino,1.6465,1.2866166666666818,6.9133166666667485,-0.19893266666666262,-0.10345600000000514,0.07394266666666488
2022/07/14/06:36:32.534363,42390,1657748192,534021740,leptrino,1.1465000000000003,0.18661666666668175,6.113316666666748,-0.06693266666666262,-0.10545600000000513,0.045942666666664876
2022/07/14/06:36:32.536207,42391,1657748192,535829732,leptrino,1.0965000000000003,0.08661666666668176,5.713316666666748,-0.07093266666666262,-0.09945600000000514,0.04394266666666488
2022/07/14/06:36:32.536243,42392,1657748192,535865717,leptrino,0.9965000000000002,0.3366166666666818,5.1633166666667485,-0.11093266666666261,-0.08945600000000513,0.045942666666664876
2022/07/14/06:36:32.538299,42393,1657748192,537918171,leptrino,0.9965000000000002,0.38661666666668176,4.513316666666748,-0.1549326666666626,-0.06945600000000514,0.04194266666666488
2022/07/14/06:36:32.538342,42395,1657748192,537966060,leptrino,1.2465000000000002,0.18661666666668175,4.413316666666748,-0.16293266666666262,-0.051456000000005137,0.03594266666666488
2022/07/14/06:36:32.540180,42396,1657748192,539827524,leptrino,1.0465000000000002,-0.11338333333331825,4.563316666666748,-0.12493266666666261,-0.057456000000005135,0.027942666666664878
2022/07/14/06:36:32.540222,42397,1657748192,539863674,leptrino,1.1465000000000003,-0.6133833333333183,4.9133166666667485,-0.09493266666666261,-0.06945600000000514,0.01794266666666488
2022/07/14/06:36:32.542216,42398,1657748192,541841212,leptrino,0.9965000000000002,-0.7633833333333183,5.263316666666748,-0.08893266666666261,-0.08345600000000514,0.003942666666664877
2022/07/14/06:36:32.542258,42399,1657748192,541872959,leptrino,0.8465000000000003,-0.4133833333333183,5.213316666666748,-0.12093266666666261,-0.08345600000000514,0.015942666666664877
2022/07/14/06:36:32.544315,42400,1657748192,543903491,leptrino,0.9465000000000002,0.03661666666668175,5.113316666666748,-0.17493266666666263,-0.08145600000000514,0.045942666666664876
2022/07/14/06:36:32.544352,42402,1657748192,543948925,leptrino,1.2465000000000002,0.7366166666666818,5.013316666666748,-0.2749326666666626,-0.06145600000000513,0.053942666666664876
2022/07/14/06:36:32.546230,42403,1657748192,545842371,leptrino,1.2965000000000002,1.2366166666666818,4.263316666666748,-0.30693266666666263,-0.03945600000000513,0.037942666666664876
2022/07/14/06:36:32.546267,42404,1657748192,545877349,leptrino,1.3465000000000003,1.1866166666666818,3.763316666666748,-0.2809326666666626,-0.017456000000005134,0.019942666666664877
2022/07/14/06:36:32.548262,42405,1657748192,547878258,leptrino,1.3965000000000003,0.6866166666666818,3.613316666666748,-0.2209326666666626,-0.007456000000005133,0.007942666666664877
2022/07/14/06:36:32.548301,42407,1657748192,547923999,leptrino,1.7465000000000002,-0.013383333333318249,2.163316666666748,-0.17293266666666263,0.022543999999994867,-0.01805733333333512
2022/07/14/06:36:32.550232,42408,1657748192,549849445,leptrino,1.9465000000000001,0.23661666666668177,2.313316666666748,-0.19093266666666261,0.03454399999999487,-0.016057333333335123
2022/07/14/06:36:32.550274,42409,1657748192,549882016,leptrino,2.0965000000000003,-0.013383333333318249,2.163316666666748,-0.19893266666666262,0.04854399999999487,-0.004057333333335123
2022/07/14/06:36:32.552186,42410,1657748192,551807594,leptrino,2.2465,-0.11338333333331825,1.313316666666748,-0.20493266666666263,0.07254399999999486,-5.733333333512292e-05
2022/07/14/06:36:32.552311,42411,1657748192,551840044,leptrino,2.5465,0.08661666666668176,1.1133166666667478,-0.20293266666666263,0.08254399999999487,-0.002057333333335123
2022/07/14/06:36:32.554385,42412,1657748192,553855124,leptrino,2.7465,0.03661666666668175,1.2133166666667479,-0.19293266666666262,0.08254399999999487,-0.002057333333335123
2022/07/14/06:36:32.554430,42414,1657748192,553902414,leptrino,3.1465,0.08661666666668176,1.6633166666667478,-0.19493266666666262,0.10854399999999487,-0.008057333333335123
2022/07/14/06:36:32.556172,42415,1657748192,555810040,leptrino,3.1965000000000003,0.13661666666668176,1.013316666666748,-0.20693266666666263,0.12054399999999486,-0.01805733333333512
2022/07/14/06:36:32.556197,42416,1657748192,555849013,leptrino,3.1465,0.4866166666666818,1.313316666666748,-0.2169326666666626,0.12054399999999486,-0.016057333333335123
2022/07/14/06:36:32.558330,42417,1657748192,557942790,leptrino,3.0965000000000003,0.7866166666666818,1.4133166666667478,-0.23093266666666262,0.13054399999999486,-0.012057333333335123
2022/07/14/06:36:32.558370,42419,1657748192,557985631,leptrino,3.3965000000000005,1.5866166666666819,0.8133166666667478,-0.31693266666666264,0.17054399999999487,-0.006057333333335123
2022/07/14/06:36:32.560221,42420,1657748192,559829100,leptrino,3.4965000000000006,2.286616666666682,0.7133166666667479,-0.3429326666666626,0.18254399999999488,0.01794266666666488
2022/07/14/06:36:32.560264,42421,1657748192,559863456,leptrino,3.2465000000000006,1.9366166666666818,0.7133166666667479,-0.31293266666666264,0.18054399999999488,0.02994266666666488
2022/07/14/06:36:32.562244,42422,1657748192,561830083,leptrino,3.0465,1.1866166666666818,0.7633166666667478,-0.23893266666666263,0.17054399999999487,0.023942666666664877
2022/07/14/06:36:32.562441,42423,1657748192,562075274,leptrino,3.0965000000000003,0.2866166666666818,0.5133166666667478,-0.14293266666666263,0.16254399999999486,0.011942666666664877
2022/07/14/06:36:32.562458,42424,1657748192,562116402,leptrino,2.8465000000000003,-0.16338333333331825,0.6133166666667478,-0.07493266666666261,0.15254399999999488,0.005942666666664877
2022/07/14/06:36:32.564187,42425,1657748192,563807634,leptrino,2.6465,-0.6633833333333183,0.4133166666667478,-0.04693266666666261,0.15654399999999488,0.0019426666666648772
2022/07/14/06:36:32.564231,42426,1657748192,563843899,leptrino,2.4465000000000003,-1.0133833333333182,0.4633166666667478,-0.03893266666666261,0.16654399999999486,0.003942666666664877
2022/07/14/06:36:32.566363,42427,1657748192,565849183,leptrino,2.3965,-1.2133833333333184,0.11331666666674778,-0.02693266666666261,0.17654399999999487,-0.006057333333335123
2022/07/14/06:36:32.566407,42428,1657748192,565882769,leptrino,2.4465000000000003,-1.8633833333333183,-0.8366833333332523,-0.0009326666666626124,0.19254399999999486,-0.020057333333335123
2022/07/14/06:36:32.568310,42429,1657748192,567907808,leptrino,2.7965,-2.4633833333333186,-1.0866833333332522,0.04106733333333739,0.21054399999999487,-0.03605733333333512
2022/07/14/06:36:32.568352,42431,1657748192,567954742,leptrino,3.0965000000000003,-2.7133833333333186,-1.8866833333332522,0.09906733333333739,0.22254399999999488,-0.04605733333333512
2022/07/14/06:36:32.570171,42432,1657748192,569790440,leptrino,3.0965000000000003,-2.3633833333333185,-2.136683333333252,0.09506733333333739,0.21654399999999488,-0.042057333333335126
2022/07/14/06:36:32.570212,42433,1657748192,569823105,leptrino,2.9965,-1.7133833333333184,-1.9366833333332523,0.07306733333333738,0.21654399999999488,-0.032057333333335124
2022/07/14/06:36:32.572196,42434,1657748192,571805456,leptrino,2.7965,-0.6633833333333183,-1.7366833333332523,0.013067333333337388,0.22054399999999488,-0.012057333333335123
2022/07/14/06:36:32.572233,42435,1657748192,571839526,leptrino,2.8965,0.38661666666668176,-1.4866833333332523,-0.06093266666666261,0.22054399999999488,0.007942666666664877
2022/07/14/06:36:32.574353,42436,1657748192,573952345,leptrino,3.0465,1.386616666666682,-1.1366833333332522,-0.12093266666666261,0.22454399999999486,0.023942666666664877
2022/07/14/06:36:32.574376,42438,1657748192,573996225,leptrino,3.3465000000000007,1.4366166666666818,-0.8366833333332523,-0.09293266666666261,0.22854399999999486,0.027942666666664878
2022/07/14/06:36:32.576195,42439,1657748192,575802428,leptrino,3.5465000000000004,0.7366166666666818,-0.18668333333325224,-0.028932666666662613,0.21454399999999488,0.013942666666664877
2022/07/14/06:36:32.576232,42440,1657748192,575837625,leptrino,3.5465000000000004,-0.06338333333331825,0.21331666666674778,0.013067333333337388,0.20854399999999487,0.0019426666666648772
2022/07/14/06:36:32.578315,42441,1657748192,577916665,leptrino,3.5965000000000007,-0.26338333333331826,0.4133166666667478,0.019067333333337388,0.21254399999999488,-0.002057333333335123
2022/07/14/06:36:32.578353,42443,1657748192,577967122,leptrino,3.9965000000000006,0.5366166666666817,0.8133166666667478,-0.02293266666666261,0.21454399999999488,0.01794266666666488
2022/07/14/06:36:32.580176,42444,1657748192,579808927,leptrino,3.8965000000000005,0.5366166666666817,0.9133166666667478,-0.02293266666666261,0.20854399999999487,0.027942666666664878
2022/07/14/06:36:32.580210,42445,1657748192,579842429,leptrino,4.1965,0.5366166666666817,1.3633166666667478,-0.008932666666662613,0.20854399999999487,0.03194266666666488
2022/07/14/06:36:32.582188,42446,1657748192,581834863,leptrino,4.3965000000000005,0.4866166666666818,1.4633166666667479,0.0030673333333373874,0.20854399999999487,0.027942666666664878
2022/07/14/06:36:32.582460,42447,1657748192,582071649,leptrino,4.3965000000000005,0.5366166666666817,1.313316666666748,-0.0009326666666626124,0.21654399999999488,0.02594266666666488
2022/07/14/06:36:32.582509,42448,1657748192,582118603,leptrino,4.2465,0.9366166666666818,1.513316666666748,-0.02293266666666261,0.21654399999999488,0.03394266666666488
2022/07/14/06:36:32.584361,42449,1657748192,583842565,leptrino,4.346500000000001,1.386616666666682,1.763316666666748,-0.056932666666662614,0.21654399999999488,0.05194266666666488
2022/07/14/06:36:32.584408,42450,1657748192,583876441,leptrino,4.546500000000001,1.636616666666682,1.9133166666667478,-0.08893266666666261,0.21454399999999488,0.061942666666664876
2022/07/14/06:36:32.586234,42451,1657748192,585840504,leptrino,4.546500000000001,1.9366166666666818,2.063316666666748,-0.10493266666666261,0.21254399999999488,0.06594266666666487
2022/07/14/06:36:32.586273,42452,1657748192,585876378,leptrino,4.596500000000001,1.7866166666666818,2.363316666666748,-0.10493266666666261,0.20654399999999487,0.05994266666666488
2022/07/14/06:36:32.588203,42453,1657748192,587872893,leptrino,4.4465,1.386616666666682,2.313316666666748,-0.09693266666666261,0.20054399999999487,0.04394266666666488
2022/07/14/06:36:32.588237,42455,1657748192,587920319,leptrino,3.9965000000000006,0.6366166666666818,2.613316666666748,-0.09493266666666261,0.19254399999999486,0.023942666666664877
2022/07/14/06:36:32.590267,42456,1657748192,589854009,leptrino,4.1465000000000005,0.4866166666666818,2.813316666666748,-0.10293266666666262,0.19254399999999486,0.02194266666666488
2022/07/14/06:36:32.590312,42457,1657748192,589896517,leptrino,4.046500000000001,0.5866166666666818,2.613316666666748,-0.10693266666666261,0.19254399999999486,0.019942666666664877
2022/07/14/06:36:32.592232,42458,1657748192,591827492,leptrino,4.1965,0.38661666666668176,2.663316666666748,-0.10093266666666262,0.19054399999999488,0.019942666666664877
