time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:37:25.501197,43464,1657748245,500817761,leptrino,1.1514333333333333,-0.9396666666666431,-3.092433333333256,-0.032349333333332536,0.054020666666705665,0.03606400000000014
2022/07/14/06:37:25.501235,43465,1657748245,500850001,leptrino,1.2014333333333334,-0.8896666666666431,-2.9424333333332555,-0.030349333333332538,0.054020666666705665,0.03606400000000014
2022/07/14/06:37:25.503201,43466,1657748245,502821856,leptrino,1.0514333333333334,-1.089666666666643,-3.092433333333256,-0.02034933333333254,0.046020666666705665,0.030064000000000136
2022/07/14/06:37:25.503242,43467,1657748245,502866528,leptrino,0.9514333333333334,-1.039666666666643,-3.1924333333332555,-0.02034933333333254,0.048020666666705666,0.024064000000000134
2022/07/14/06:37:25.505307,43468,1657748245,504933160,leptrino,1.0514333333333334,-0.989666666666643,-3.1424333333332557,-0.01434933333333254,0.046020666666705665,0.018064000000000136
2022/07/14/06:37:25.505345,43469,1657748245,504977401,leptrino,1.0514333333333334,-0.8896666666666431,-3.242433333333256,-0.01434933333333254,0.05002066666670567,0.022064000000000136
2022/07/14/06:37:25.505382,43470,1657748245,505006209,leptrino,0.8514333333333334,-1.089666666666643,-3.1924333333332555,-0.002349333333332538,0.04402066666670566,0.018064000000000136
2022/07/14/06:37:25.507088,43471,1657748245,506813138,leptrino,0.8514333333333334,-0.9396666666666431,-3.1924333333332555,-0.0003493333333325381,0.048020666666705666,0.016064000000000134
2022/07/14/06:37:25.507120,43472,1657748245,506848077,leptrino,0.8514333333333334,-0.839666666666643,-3.092433333333256,0.005650666666667462,0.04202066666670567,0.014064000000000135
2022/07/14/06:37:25.509426,43473,1657748245,509028695,leptrino,0.8514333333333334,-0.7896666666666431,-3.2924333333332556,0.009650666666667461,0.05202066666670566,0.014064000000000135
2022/07/14/06:37:25.509451,43475,1657748245,509089964,leptrino,0.6014333333333333,-0.839666666666643,-3.5424333333332556,0.03365066666666746,0.05002066666670567,0.014064000000000135
2022/07/14/06:37:25.511171,43476,1657748245,510831363,leptrino,0.6514333333333333,-0.8896666666666431,-3.3924333333332557,0.037650666666667464,0.04202066666670567,0.008064000000000135
2022/07/14/06:37:25.511202,43477,1657748245,510871301,leptrino,0.8514333333333334,-0.739666666666643,-3.342433333333256,0.029650666666667463,0.048020666666705666,0.010064000000000135
2022/07/14/06:37:25.513339,43478,1657748245,512820099,leptrino,0.7014333333333332,-0.6396666666666431,-3.092433333333256,0.029650666666667463,0.03602066666670566,0.008064000000000135
2022/07/14/06:37:25.513381,43479,1657748245,512855330,leptrino,0.8014333333333333,-0.589666666666643,-3.242433333333256,0.017650666666667463,0.04202066666670567,0.016064000000000134
2022/07/14/06:37:25.515341,43480,1657748245,514900890,leptrino,0.7514333333333333,-0.48966666666664305,-3.092433333333256,0.005650666666667462,0.03602066666670566,0.016064000000000134
2022/07/14/06:37:25.515383,43482,1657748245,514948580,leptrino,0.6014333333333333,-0.43966666666664306,-3.0424333333332556,-0.026349333333332538,0.040020666666705666,0.020064000000000134
2022/07/14/06:37:25.517179,43483,1657748245,516829582,leptrino,0.5514333333333332,-0.339666666666643,-2.8924333333332557,-0.04634933333333254,0.04402066666670566,0.032064000000000134
2022/07/14/06:37:25.517212,43484,1657748245,516863852,leptrino,0.5014333333333333,-0.03966666666664303,-2.992433333333256,-0.06234933333333254,0.038020666666705664,0.028064000000000134
2022/07/14/06:37:25.519164,43485,1657748245,518812976,leptrino,0.5014333333333333,0.16033333333335698,-3.2924333333332556,-0.07434933333333255,0.04202066666670567,0.03606400000000014
2022/07/14/06:37:25.519205,43486,1657748245,518846558,leptrino,0.5014333333333333,0.260333333333357,-3.1424333333332557,-0.08634933333333254,0.03602066666670566,0.032064000000000134
2022/07/14/06:37:25.519339,43487,1657748245,519048322,leptrino,0.5014333333333333,0.210333333333357,-3.092433333333256,-0.09834933333333254,0.038020666666705664,0.03806400000000013
2022/07/14/06:37:25.521183,43488,1657748245,520782094,leptrino,0.25143333333333323,0.510333333333357,-2.8924333333332557,-0.10234933333333254,0.032020666666705666,0.032064000000000134
2022/07/14/06:37:25.521209,43489,1657748245,520817032,leptrino,0.35143333333333326,0.410333333333357,-2.9424333333332555,-0.10034933333333254,0.03402066666670567,0.032064000000000134
2022/07/14/06:37:25.523263,43490,1657748245,522829598,leptrino,0.40143333333333325,0.210333333333357,-2.7924333333332556,-0.09434933333333254,0.030020666666705664,0.028064000000000134
2022/07/14/06:37:25.523329,43491,1657748245,522861463,leptrino,0.40143333333333325,0.260333333333357,-2.7924333333332556,-0.09234933333333253,0.030020666666705664,0.034064000000000136
2022/07/14/06:37:25.525273,43492,1657748245,524891337,leptrino,0.45143333333333324,0.410333333333357,-2.6924333333332555,-0.09234933333333253,0.028020666666705666,0.028064000000000134
2022/07/14/06:37:25.525460,43494,1657748245,524936640,leptrino,0.40143333333333325,0.310333333333357,-2.7924333333332556,-0.10034933333333254,0.022020666666705664,0.032064000000000134
2022/07/14/06:37:25.527231,43495,1657748245,526824527,leptrino,0.5014333333333333,0.16033333333335698,-2.7924333333332556,-0.10034933333333254,0.022020666666705664,0.042064000000000136
2022/07/14/06:37:25.527264,43496,1657748245,526859735,leptrino,0.5014333333333333,0.310333333333357,-2.5424333333332556,-0.10034933333333254,0.016020666666705666,0.042064000000000136
2022/07/14/06:37:25.529159,43497,1657748245,528836399,leptrino,0.5014333333333333,0.16033333333335698,-2.4424333333332555,-0.09034933333333255,0.016020666666705666,0.048064000000000134
2022/07/14/06:37:25.529182,43498,1657748245,528871941,leptrino,0.40143333333333325,-0.03966666666664303,-2.3924333333332557,-0.07634933333333253,0.014020666666705666,0.04406400000000014
2022/07/14/06:37:25.529375,43499,1657748245,529058183,leptrino,0.40143333333333325,-0.339666666666643,-2.3924333333332557,-0.05634933333333254,0.012020666666705666,0.03606400000000014
2022/07/14/06:37:25.531157,43500,1657748245,530816002,leptrino,0.35143333333333326,-0.18966666666664303,-2.3924333333332557,-0.04434933333333254,0.010020666666705666,0.04606400000000013
2022/07/14/06:37:25.531176,43501,1657748245,530849145,leptrino,0.5014333333333333,-0.08966666666664302,-1.9424333333332555,-0.02034933333333254,0.0060206666667056655,0.042064000000000136
2022/07/14/06:37:25.533212,43502,1657748245,532825641,leptrino,0.6014333333333333,-0.38966666666664307,-1.5924333333332557,0.04165066666666746,0.002020666666705665,0.03806400000000013
2022/07/14/06:37:25.533247,43503,1657748245,532857886,leptrino,0.35143333333333326,-0.739666666666643,-1.5424333333332556,0.12165066666666746,0.0040206666667056655,0.024064000000000134
2022/07/14/06:37:25.535282,43504,1657748245,534895183,leptrino,0.8014333333333333,-1.389666666666643,-1.0924333333332557,0.20765066666666745,0.010020666666705666,0.008064000000000135
2022/07/14/06:37:25.535345,43506,1657748245,534938857,leptrino,1.2014333333333334,-1.639666666666643,-0.29243333333325555,0.2596506666666675,0.012020666666705666,-0.021935999999999865
2022/07/14/06:37:25.537205,43507,1657748245,536830965,leptrino,1.6014333333333335,-1.5396666666666432,0.007566666666744482,0.21965066666666747,0.020020666666705666,-0.017935999999999865
2022/07/14/06:37:25.537241,43508,1657748245,536866418,leptrino,1.8014333333333334,-1.1896666666666431,0.6575666666667446,0.16165066666666747,0.016020666666705666,-0.007935999999999865
2022/07/14/06:37:25.539149,43509,1657748245,538766668,leptrino,1.7014333333333334,-1.139666666666643,0.6575666666667446,0.12765066666666747,0.024020666666705666,0.002064000000000135
2022/07/14/06:37:25.539192,43510,1657748245,538799733,leptrino,1.7014333333333334,-0.7896666666666431,0.10756666666674448,0.07765066666666746,0.046020666666705665,0.016064000000000134
2022/07/14/06:37:25.541265,43511,1657748245,540881577,leptrino,1.8514333333333335,-0.18966666666664303,0.5075666666667445,0.025650666666667463,0.04202066666670567,0.03606400000000014
2022/07/14/06:37:25.541300,43513,1657748245,540926051,leptrino,1.8014333333333334,-1.339666666666643,2.3075666666667445,0.06365066666666747,0.016020666666705666,0.002064000000000135
2022/07/14/06:37:25.543212,43514,1657748245,542831640,leptrino,1.8014333333333334,-0.589666666666643,1.6075666666667445,-0.04234933333333254,0.022020666666705664,0.002064000000000135
2022/07/14/06:37:25.543250,43515,1657748245,542864787,leptrino,1.5514333333333334,1.210333333333357,1.4575666666667446,-0.040349333333332536,2.0666666705665195e-05,0.042064000000000136
2022/07/14/06:37:25.545261,43516,1657748245,544879860,leptrino,1.6514333333333333,0.860333333333357,1.9575666666667446,0.029650666666667463,-0.001979333333294335,0.06406400000000013
2022/07/14/06:37:25.545297,43518,1657748245,544924576,leptrino,2.1014333333333335,-0.08966666666664302,5.607566666666745,0.12965066666666747,-0.07597933333329433,0.020064000000000134
2022/07/14/06:37:25.547232,43519,1657748245,546836639,leptrino,1.7514333333333334,0.16033333333335698,5.157566666666745,0.13365066666666747,-0.08397933333329434,0.022064000000000136
2022/07/14/06:37:25.547274,43520,1657748245,546875528,leptrino,2.2514333333333334,0.210333333333357,5.907566666666745,0.08965066666666746,-0.06597933333329434,0.022064000000000136
2022/07/14/06:37:25.549179,43521,1657748245,548803204,leptrino,2.051433333333333,-0.08966666666664302,6.607566666666745,0.031650666666667465,-0.08197933333329434,0.03606400000000014
2022/07/14/06:37:25.549219,43522,1657748245,548836370,leptrino,2.051433333333333,1.560333333333357,7.3075666666667445,-0.11634933333333254,-0.09197933333329433,0.06606400000000014
2022/07/14/06:37:25.551265,43523,1657748245,550880697,leptrino,1.7514333333333334,2.060333333333357,7.757566666666745,-0.22834933333333254,-0.09197933333329433,0.09006400000000013
2022/07/14/06:37:25.551325,43525,1657748245,550924993,leptrino,1.4014333333333333,2.5603333333333573,7.107566666666745,-0.24834933333333253,-0.09197933333329433,0.06206400000000013
2022/07/14/06:37:25.553171,43526,1657748245,552775779,leptrino,0.9514333333333334,1.910333333333357,6.657566666666745,-0.16634933333333254,-0.09797933333329434,0.058064000000000136
2022/07/14/06:37:25.553201,43527,1657748245,552812388,leptrino,0.8514333333333334,1.260333333333357,6.507566666666745,-0.09434933333333254,-0.09597933333329434,0.042064000000000136
2022/07/14/06:37:25.555225,43528,1657748245,554887908,leptrino,0.5014333333333333,0.210333333333357,5.157566666666745,-0.07834933333333254,-0.07797933333329433,0.022064000000000136
2022/07/14/06:37:25.555255,43530,1657748245,554935500,leptrino,0.3014333333333332,0.660333333333357,4.757566666666745,-0.11634933333333254,-0.07397933333329433,0.004064000000000135
2022/07/14/06:37:25.557204,43531,1657748245,556831086,leptrino,0.45143333333333324,0.660333333333357,3.707566666666745,-0.10634933333333255,-0.053979333333294334,0.002064000000000135
2022/07/14/06:37:25.557241,43532,1657748245,556864245,leptrino,0.6014333333333333,-0.03966666666664303,3.707566666666745,-0.04234933333333254,-0.04997933333329434,-0.009935999999999865
2022/07/14/06:37:25.559186,43533,1657748245,558821736,leptrino,0.8514333333333334,-1.039666666666643,4.607566666666744,0.025650666666667463,-0.06397933333329434,-0.015935999999999867
2022/07/14/06:37:25.559226,43534,1657748245,558853542,leptrino,0.7514333333333333,-0.989666666666643,4.907566666666745,0.037650666666667464,-0.06597933333329434,-0.015935999999999867
2022/07/14/06:37:25.561317,43535,1657748245,560881909,leptrino,0.6014333333333333,-1.1896666666666431,4.607566666666744,0.007650666666667462,-0.06797933333329434,-0.015935999999999867
2022/07/14/06:37:25.561362,43537,1657748245,560927593,leptrino,0.5514333333333332,-0.28966666666664304,5.657566666666745,-0.08034933333333254,-0.08597933333329434,0.006064000000000135
2022/07/14/06:37:25.563171,43538,1657748245,562789307,leptrino,0.8014333333333333,-0.18966666666664303,5.007566666666745,-0.09834933333333254,-0.07397933333329433,0.016064000000000134
2022/07/14/06:37:25.563216,43539,1657748245,562834593,leptrino,1.1514333333333333,-0.13966666666664304,4.907566666666745,-0.10434933333333254,-0.06597933333329434,0.008064000000000135
2022/07/14/06:37:25.565267,43540,1657748245,564889939,leptrino,1.4014333333333333,0.06033333333335698,5.107566666666745,-0.12434933333333253,-0.053979333333294334,-0.001935999999999865
2022/07/14/06:37:25.565310,43542,1657748245,564937734,leptrino,1.6014333333333335,0.16033333333335698,3.3575666666667447,-0.14034933333333255,-0.017979333333294337,-0.035935999999999864
2022/07/14/06:37:25.567189,43543,1657748245,566813309,leptrino,1.6014333333333335,0.010333333333356976,3.0575666666667445,-0.11434933333333254,-0.001979333333294335,-0.03993599999999987
2022/07/14/06:37:25.567224,43544,1657748245,566846113,leptrino,1.9514333333333334,-0.23966666666664305,2.707566666666745,-0.10434933333333254,0.024020666666705666,-0.029935999999999865
2022/07/14/06:37:25.569192,43545,1657748245,568811247,leptrino,2.2014333333333336,0.06033333333335698,2.5075666666667447,-0.12434933333333253,0.038020666666705664,-0.03393599999999987
2022/07/14/06:37:25.569232,43546,1657748245,568845010,leptrino,2.2014333333333336,0.360333333333357,1.2575666666667447,-0.14834933333333253,0.06402066666670567,-0.045935999999999866
2022/07/14/06:37:25.571337,43547,1657748245,570954328,leptrino,2.5014333333333334,0.610333333333357,1.0075666666667444,-0.15634933333333254,0.08002066666670567,-0.027935999999999867
2022/07/14/06:37:25.571376,43549,1657748245,571001930,leptrino,2.9014333333333333,0.460333333333357,1.2575666666667447,-0.14434933333333255,0.09002066666670566,-0.029935999999999865
2022/07/14/06:37:25.573226,43550,1657748245,572831531,leptrino,2.9014333333333333,0.560333333333357,1.3575666666667445,-0.14234933333333255,0.10002066666670567,-0.04793599999999987
2022/07/14/06:37:25.573281,43551,1657748245,572864402,leptrino,2.9514333333333336,0.7603333333333571,1.4075666666667446,-0.13634933333333255,0.10602066666670566,-0.051935999999999864
2022/07/14/06:37:25.575238,43552,1657748245,574878975,leptrino,2.8014333333333337,0.510333333333357,1.5075666666667447,-0.13634933333333255,0.11202066666670567,-0.04793599999999987
2022/07/14/06:37:25.575261,43554,1657748245,574922021,leptrino,3.3514333333333335,1.210333333333357,1.2575666666667447,-0.20634933333333255,0.14802066666670566,-0.03393599999999987
2022/07/14/06:37:25.577226,43555,1657748245,576830799,leptrino,3.6014333333333335,1.8603333333333572,1.4575666666667446,-0.24034933333333255,0.16402066666670567,-0.017935999999999865
2022/07/14/06:37:25.577263,43556,1657748245,576863527,leptrino,3.3514333333333335,1.8603333333333572,1.3075666666667445,-0.22834933333333254,0.16602066666670567,-0.013935999999999865
2022/07/14/06:37:25.579208,43557,1657748245,578840301,leptrino,3.2014333333333336,1.560333333333357,1.2075666666667446,-0.16434933333333254,0.16002066666670567,-0.013935999999999865
2022/07/14/06:37:25.579382,43558,1657748245,579055421,leptrino,3.0514333333333337,0.860333333333357,1.0075666666667444,-0.06834933333333254,0.15602066666670567,-0.019935999999999867
2022/07/14/06:37:25.579400,43559,1657748245,579095825,leptrino,2.8514333333333335,-0.43966666666664306,0.5575666666667445,0.02365066666666746,0.15802066666670567,-0.03193599999999987
2022/07/14/06:37:25.581196,43560,1657748245,580821526,leptrino,2.5514333333333337,-0.9396666666666431,0.7075666666667445,0.05965066666666746,0.15802066666670567,-0.035935999999999864
2022/07/14/06:37:25.581238,43561,1657748245,580853990,leptrino,2.4514333333333336,-1.339666666666643,0.6075666666667445,0.05765066666666746,0.16402066666670567,-0.03393599999999987
2022/07/14/06:37:25.583215,43562,1657748245,582832554,leptrino,2.5014333333333334,-1.4896666666666432,-0.09243333333325553,0.04365066666666746,0.17602066666670566,-0.023935999999999867
2022/07/14/06:37:25.583249,43563,1657748245,582863729,leptrino,2.5014333333333334,-1.7896666666666432,-0.6924333333332555,0.061650666666667464,0.18602066666670566,-0.029935999999999865
2022/07/14/06:37:25.585217,43564,1657748245,584880480,leptrino,2.5014333333333334,-2.3896666666666433,-1.1424333333332555,0.10165066666666746,0.20002066666670568,-0.04993599999999987
2022/07/14/06:37:25.585249,43566,1657748245,584927771,leptrino,2.4514333333333336,-3.089666666666643,-1.0924333333332557,0.16565066666666747,0.21002066666670566,-0.07593599999999986
2022/07/14/06:37:25.587090,43567,1657748245,586783255,leptrino,2.5514333333333337,-2.789666666666643,-1.3424333333332557,0.14965066666666746,0.21002066666670566,-0.07193599999999986
2022/07/14/06:37:25.587120,43568,1657748245,586817052,leptrino,2.6014333333333335,-1.889666666666643,-1.4924333333332556,0.10165066666666746,0.21202066666670566,-0.05793599999999987
2022/07/14/06:37:25.589168,43569,1657748245,588816396,leptrino,2.7014333333333336,-0.7896666666666431,-1.1924333333332555,0.037650666666667464,0.21402066666670566,-0.03993599999999987
2022/07/14/06:37:25.589208,43570,1657748245,588849456,leptrino,2.7014333333333336,0.11033333333335699,-0.9924333333332556,-0.02034933333333254,0.22402066666670567,-0.025935999999999865
2022/07/14/06:37:25.589219,43571,1657748245,589065293,leptrino,2.9014333333333333,1.060333333333357,-0.9924333333332556,-0.06234933333333254,0.23202066666670568,-0.011935999999999865
2022/07/14/06:37:25.591220,43572,1657748245,590847156,leptrino,3.2014333333333336,1.660333333333357,-0.9924333333332556,-0.07434933333333255,0.23602066666670568,0.004064000000000135
2022/07/14/06:37:25.591256,43573,1657748245,590879326,leptrino,3.3014333333333337,1.710333333333357,-0.5924333333332555,-0.05834933333333254,0.23602066666670568,0.006064000000000135
2022/07/14/06:37:25.593219,43574,1657748245,592832671,leptrino,3.3514333333333335,1.260333333333357,-0.042433333333255524,-0.018349333333332538,0.22402066666670567,-0.001935999999999865
2022/07/14/06:37:25.593256,43575,1657748245,592864329,leptrino,3.4514333333333336,0.860333333333357,0.1575666666667445,0.02765066666666746,0.21802066666670566,-0.007935999999999865
2022/07/14/06:37:25.595268,43576,1657748245,594880894,leptrino,3.4014333333333333,0.410333333333357,0.5075666666667445,0.06365066666666747,0.21202066666670566,-0.017935999999999865
2022/07/14/06:37:25.595324,43578,1657748245,594925506,leptrino,3.7014333333333336,0.360333333333357,0.9075666666667446,0.06365066666666747,0.21002066666670566,-0.019935999999999867
2022/07/14/06:37:25.597356,43579,1657748245,596833344,leptrino,3.9014333333333333,0.410333333333357,1.5575666666667445,0.04165066666666746,0.21202066666670566,-0.009935999999999865
2022/07/14/06:37:25.597402,43580,1657748245,596866108,leptrino,4.001433333333334,0.710333333333357,1.4075666666667446,0.045650666666667464,0.21002066666670566,6.400000000013506e-05
2022/07/14/06:37:25.599147,43581,1657748245,598767918,leptrino,3.9514333333333336,0.860333333333357,1.3575666666667445,0.055650666666667466,0.21402066666670566,0.008064000000000135
2022/07/14/06:37:25.599179,43582,1657748245,598799426,leptrino,4.201433333333333,0.810333333333357,1.5075666666667447,0.06765066666666747,0.21802066666670566,0.010064000000000135
2022/07/14/06:37:25.601285,43583,1657748245,600887750,leptrino,4.301433333333334,0.810333333333357,1.7075666666667446,0.06765066666666747,0.21802066666670566,0.014064000000000135
2022/07/14/06:37:25.601320,43585,1657748245,600933770,leptrino,4.301433333333334,1.710333333333357,2.2575666666667447,-0.01234933333333254,0.21402066666670566,0.042064000000000136
2022/07/14/06:37:25.603212,43586,1657748245,602832082,leptrino,4.451433333333333,2.110333333333357,2.4075666666667446,-0.05634933333333254,0.21202066666670566,0.05406400000000013
2022/07/14/06:37:25.603247,43587,1657748245,602864040,leptrino,4.451433333333333,2.310333333333357,2.3575666666667447,-0.07834933333333254,0.21202066666670566,0.05406400000000013
2022/07/14/06:37:25.605411,43588,1657748245,604835162,leptrino,4.301433333333334,2.160333333333357,2.5075666666667447,-0.08034933333333254,0.20402066666670568,0.03806400000000013
2022/07/14/06:37:25.605450,43590,1657748245,604878963,leptrino,4.301433333333334,1.160333333333357,3.2575666666667447,-0.06234933333333254,0.18602066666670566,6.400000000013506e-05
2022/07/14/06:37:25.607288,43591,1657748245,606830268,leptrino,4.001433333333334,0.610333333333357,3.4075666666667446,-0.04634933333333254,0.18202066666670566,-0.003935999999999865
2022/07/14/06:37:25.607351,43592,1657748245,606863125,leptrino,3.9514333333333336,0.16033333333335698,3.3575666666667447,-0.03834933333333254,0.18202066666670566,-0.007935999999999865
2022/07/14/06:37:25.609203,43593,1657748245,608817895,leptrino,3.9014333333333333,-0.18966666666664303,3.2575666666667447,-0.03434933333333254,0.18002066666670566,-0.007935999999999865
2022/07/14/06:37:25.609245,43594,1657748245,608849677,leptrino,3.8014333333333337,-0.03966666666664303,3.2575666666667447,-0.03834933333333254,0.17602066666670566,-0.005935999999999865
2022/07/14/06:37:25.609261,43595,1657748245,608976133,leptrino,3.5514333333333337,-0.18966666666664303,3.3075666666667445,-0.04234933333333254,0.17402066666670568,-0.005935999999999865
2022/07/14/06:37:25.611202,43596,1657748245,610817413,leptrino,3.5514333333333337,-0.339666666666643,3.3575666666667447,-0.02434933333333254,0.16602066666670567,-0.007935999999999865
2022/07/14/06:37:25.611237,43597,1657748245,610849481,leptrino,3.5014333333333334,-0.6896666666666431,3.3075666666667445,-0.008349333333332539,0.16402066666670567,-0.017935999999999865
2022/07/14/06:37:25.613156,43598,1657748245,612773057,leptrino,3.2514333333333334,-1.139666666666643,2.7575666666667447,-0.01434933333333254,0.17002066666670568,-0.027935999999999867
2022/07/14/06:37:25.613198,43599,1657748245,612806385,leptrino,3.0514333333333337,-1.2396666666666432,2.5075666666667447,-0.05034933333333254,0.17802066666670566,-0.04193599999999987
2022/07/14/06:37:25.615280,43600,1657748245,614890309,leptrino,2.8514333333333335,-1.2396666666666432,1.8575666666667445,-0.10634933333333255,0.19202066666670567,-0.051935999999999864
2022/07/14/06:37:25.615347,43602,1657748245,614933378,leptrino,2.6014333333333335,-1.139666666666643,-0.19243333333325552,-0.21234933333333253,0.24002066666670566,-0.05793599999999987
2022/07/14/06:37:25.617220,43603,1657748245,616830706,leptrino,2.5014333333333334,-0.989666666666643,-1.1924333333332555,-0.23834933333333255,0.26402066666670565,-0.051935999999999864
2022/07/14/06:37:25.617259,43604,1657748245,616863109,leptrino,2.2014333333333336,-1.089666666666643,-2.1424333333332557,-0.23834933333333255,0.27602066666670566,-0.04993599999999987
2022/07/14/06:37:25.619230,43605,1657748245,618831005,leptrino,1.9014333333333333,-0.7896666666666431,-4.6924333333332555,-0.26834933333333255,0.3140206666667057,-0.04193599999999987
2022/07/14/06:37:25.619269,43606,1657748245,618863464,leptrino,1.9514333333333334,-0.43966666666664306,-5.492433333333256,-0.28834933333333257,0.32802066666670565,-0.035935999999999864
2022/07/14/06:37:25.619294,43607,1657748245,618973760,leptrino,2.1014333333333335,0.010333333333356976,-5.9424333333332555,-0.2983493333333325,0.33802066666670566,-0.021935999999999865
2022/07/14/06:37:25.621184,43608,1657748245,620817622,leptrino,2.1014333333333335,0.660333333333357,-6.892433333333256,-0.31634933333333254,0.3620206666667057,-0.007935999999999865
2022/07/14/06:37:25.621217,43609,1657748245,620857048,leptrino,2.0014333333333334,1.410333333333357,-7.9424333333332555,-0.34234933333333256,0.38602066666670565,0.018064000000000136
2022/07/14/06:37:25.623264,43610,1657748245,622823513,leptrino,2.2014333333333336,2.510333333333357,-8.642433333333257,-0.35234933333333257,0.40402066666670566,0.03806400000000013
2022/07/14/06:37:25.623332,43611,1657748245,622856878,leptrino,2.4514333333333336,2.910333333333357,-7.992433333333256,-0.27234933333333256,0.39402066666670565,0.04606400000000013
2022/07/14/06:37:25.625290,43612,1657748245,624894353,leptrino,2.4514333333333336,2.610333333333357,-7.642433333333256,-0.18234933333333253,0.3760206666667057,0.034064000000000136
2022/07/14/06:37:25.625329,43614,1657748245,624939237,leptrino,3.1514333333333333,1.810333333333357,-6.292433333333256,-0.16434933333333254,0.34402066666670567,0.014064000000000135
2022/07/14/06:37:25.627220,43615,1657748245,626831289,leptrino,3.0514333333333337,2.060333333333357,-5.792433333333256,-0.19034933333333254,0.2980206666667057,0.032064000000000134
2022/07/14/06:37:25.627258,43616,1657748245,626863082,leptrino,2.7514333333333334,2.760333333333357,-6.992433333333256,-0.31434933333333254,0.2980206666667057,0.06206400000000013
2022/07/14/06:37:25.629163,43617,1657748245,628826752,leptrino,2.4514333333333336,3.410333333333357,-7.542433333333256,-0.43634933333333253,0.3060206666667057,0.10206400000000014
2022/07/14/06:37:25.629192,43618,1657748245,628860588,leptrino,2.301433333333333,4.460333333333357,-6.392433333333256,-0.5903493333333325,0.27402066666670566,0.14806400000000014
2022/07/14/06:37:25.629419,43619,1657748245,629066985,leptrino,2.6014333333333335,4.160333333333357,-3.492433333333256,-0.6823493333333326,0.23002066666670568,0.13006400000000012
2022/07/14/06:37:25.631235,43620,1657748245,630832961,leptrino,1.6514333333333333,4.810333333333357,-5.092433333333256,-0.7663493333333325,0.21002066666670566,0.14806400000000014
2022/07/14/06:37:25.631257,43621,1657748245,630865191,leptrino,1.1514333333333333,5.910333333333357,-8.842433333333256,-0.7983493333333326,0.2540206666667057,0.18406400000000014
2022/07/14/06:37:25.633207,43622,1657748245,632812331,leptrino,1.7014333333333334,5.110333333333357,-5.642433333333256,-0.6943493333333326,0.23002066666670568,0.15206400000000014
2022/07/14/06:37:25.633242,43623,1657748245,632844497,leptrino,0.5014333333333333,5.710333333333357,-4.492433333333255,-0.6083493333333325,0.16602066666670567,0.08206400000000014
2022/07/14/06:37:25.635345,43624,1657748245,634939513,leptrino,0.35143333333333326,4.660333333333357,-7.4424333333332555,-0.37434933333333253,0.22202066666670567,0.016064000000000134
2022/07/14/06:37:25.635385,43626,1657748245,635004774,leptrino,-0.19856666666666678,0.11033333333335699,-6.342433333333256,0.16165066666666747,0.17202066666670568,-0.051935999999999864
2022/07/14/06:37:25.637233,43627,1657748245,636835041,leptrino,-0.5985666666666668,-1.839666666666643,-5.642433333333256,0.29165066666666745,0.11002066666670567,-0.045935999999999866
2022/07/14/06:37:25.637270,43628,1657748245,636867628,leptrino,-1.0485666666666666,-2.1396666666666433,-6.542433333333256,0.3216506666666675,0.08402066666670567,-0.06793599999999987
2022/07/14/06:37:25.639191,43629,1657748245,638817024,leptrino,-1.0985666666666667,-3.1396666666666433,-6.742433333333256,0.3856506666666675,0.07402066666670566,-0.09793599999999987
2022/07/14/06:37:25.639221,43630,1657748245,638848619,leptrino,-1.5485666666666669,-3.6396666666666437,-5.042433333333256,0.43365066666666746,0.03402066666670567,-0.09793599999999987
2022/07/14/06:37:25.641278,43631,1657748245,640890288,leptrino,-1.8485666666666667,-3.6396666666666437,-4.242433333333255,0.43965066666666747,0.0040206666667056655,-0.07393599999999986
2022/07/14/06:37:25.641313,43633,1657748245,640934114,leptrino,-2.3485666666666667,-2.839666666666643,-3.342433333333256,0.31365066666666747,-0.06597933333329434,-0.021935999999999865
2022/07/14/06:37:25.643200,43634,1657748245,642833671,leptrino,-2.3485666666666667,-1.6896666666666431,-2.0424333333332556,0.17165066666666748,-0.09997933333329434,0.006064000000000135
2022/07/14/06:37:25.643222,43635,1657748245,642865375,leptrino,-2.3485666666666667,-0.589666666666643,-1.2424333333332556,0.05165066666666746,-0.11397933333329434,0.040064000000000134
2022/07/14/06:37:25.645293,43636,1657748245,644897683,leptrino,-2.698566666666667,0.010333333333356976,-0.6424333333332556,-0.01034933333333254,-0.12597933333329434,0.06806400000000014
2022/07/14/06:37:25.645329,43638,1657748245,644941926,leptrino,-2.498566666666667,-0.6396666666666431,0.6575666666667446,-0.02434933333333254,-0.16597933333329434,0.056064000000000135
2022/07/14/06:37:25.647214,43639,1657748245,646829354,leptrino,-2.498566666666667,-0.9396666666666431,0.9575666666667445,-0.008349333333332539,-0.15997933333329434,0.042064000000000136
2022/07/14/06:37:25.647257,43640,1657748245,646861272,leptrino,-2.2485666666666666,-0.989666666666643,0.8575666666667445,0.001650666666667462,-0.13797933333329435,0.020064000000000134
2022/07/14/06:37:25.649188,43641,1657748245,648816342,leptrino,-1.9985666666666668,-1.389666666666643,1.2575666666667447,0.013650666666667461,-0.11997933333329434,0.002064000000000135
