time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:31:11.259761,37653,1657747871,259388541,leptrino,3.503500000000007,0.8559666666666751,2.3293999999999784,-0.01204133333333715,0.16997199999999726,-0.0033693333333325768
2022/07/14/06:31:11.259798,37655,1657747871,259438505,leptrino,3.653500000000007,0.7059666666666751,2.2293999999999783,-0.02604133333333715,0.18197199999999725,-0.009369333333332577
2022/07/14/06:31:11.261652,37656,1657747871,261278625,leptrino,3.753500000000007,0.6059666666666751,2.0793999999999784,-0.03204133333333715,0.18397199999999725,-0.009369333333332577
2022/07/14/06:31:11.261686,37657,1657747871,261311010,leptrino,3.603500000000007,0.45596666666667507,2.1793999999999785,-0.03004133333333715,0.17997199999999725,-0.009369333333332577
2022/07/14/06:31:11.263708,37658,1657747871,263329155,leptrino,3.403500000000007,0.15596666666667502,2.3293999999999784,-0.01604133333333715,0.16997199999999726,-0.019369333333332576
2022/07/14/06:31:11.263732,37659,1657747871,263368829,leptrino,3.203500000000007,-0.19403333333332498,2.6293999999999786,-0.00604133333333715,0.15797199999999725,-0.027369333333332576
2022/07/14/06:31:11.265731,37660,1657747871,265349194,leptrino,3.1535000000000064,-0.394033333333325,2.6293999999999786,-0.00604133333333715,0.15397199999999725,-0.029369333333332578
2022/07/14/06:31:11.265769,37662,1657747871,265393027,leptrino,3.253500000000007,-0.444033333333325,2.7293999999999787,-0.03204133333333715,0.15197199999999725,-0.027369333333332576
2022/07/14/06:31:11.267723,37663,1657747871,267276275,leptrino,3.253500000000007,-0.294033333333325,2.9293999999999785,-0.04404133333333715,0.14997199999999725,-0.019369333333332576
2022/07/14/06:31:11.267748,37664,1657747871,267361028,leptrino,3.253500000000007,-0.344033333333325,2.9293999999999785,-0.04204133333333715,0.14797199999999724,-0.017369333333332578
2022/07/14/06:31:11.269548,37665,1657747871,269239367,leptrino,3.203500000000007,-0.544033333333325,2.9293999999999785,-0.02004133333333715,0.14597199999999724,-0.025369333333332578
2022/07/14/06:31:11.269583,37666,1657747871,269394618,leptrino,3.253500000000007,-0.644033333333325,3.0293999999999786,0.0019586666666628503,0.13797199999999726,-0.029369333333332578
2022/07/14/06:31:11.269721,37667,1657747871,269441266,leptrino,3.203500000000007,-0.744033333333325,3.0793999999999784,0.00795866666666285,0.13997199999999727,-0.039369333333332576
2022/07/14/06:31:11.271694,37668,1657747871,271282449,leptrino,3.3035000000000068,-0.444033333333325,3.1793999999999785,-0.00804133333333715,0.13797199999999726,-0.045369333333332575
2022/07/14/06:31:11.271742,37669,1657747871,271347698,leptrino,3.203500000000007,-0.244033333333325,3.4793999999999787,-0.04204133333333715,0.13797199999999726,-0.039369333333332576
2022/07/14/06:31:11.273710,37670,1657747871,273305705,leptrino,3.253500000000007,0.10596666666667504,3.5793999999999784,-0.08404133333333715,0.13997199999999727,-0.031369333333332576
2022/07/14/06:31:11.273734,37671,1657747871,273337620,leptrino,3.253500000000007,0.655966666666675,3.4293999999999785,-0.11604133333333715,0.13997199999999727,-0.021369333333332578
2022/07/14/06:31:11.275883,37672,1657747871,275385120,leptrino,3.403500000000007,0.655966666666675,3.2793999999999786,-0.11604133333333715,0.13997199999999727,-0.015369333333332577
2022/07/14/06:31:11.275927,37674,1657747871,275434275,leptrino,3.453500000000007,0.7559666666666751,3.4793999999999787,-0.10604133333333715,0.14597199999999724,-0.019369333333332576
2022/07/14/06:31:11.277627,37675,1657747871,277282725,leptrino,3.603500000000007,0.7559666666666751,3.3793999999999786,-0.11004133333333715,0.14797199999999724,-0.017369333333332578
2022/07/14/06:31:11.277663,37676,1657747871,277315387,leptrino,3.5535000000000068,0.905966666666675,3.6293999999999786,-0.12804133333333714,0.14997199999999725,-0.013369333333332577
2022/07/14/06:31:11.279757,37677,1657747871,279397466,leptrino,3.503500000000007,0.905966666666675,3.5293999999999786,-0.15004133333333716,0.15197199999999725,-0.007369333333332577
2022/07/14/06:31:11.279793,37679,1657747871,279448481,leptrino,3.403500000000007,1.5559666666666752,3.3793999999999786,-0.18004133333333716,0.15597199999999725,0.006630666666667423
2022/07/14/06:31:11.281680,37680,1657747871,281275995,leptrino,3.453500000000007,1.705966666666675,3.4293999999999785,-0.17404133333333716,0.14997199999999725,0.004630666666667423
2022/07/14/06:31:11.281714,37681,1657747871,281308441,leptrino,3.453500000000007,1.5559666666666752,3.6793999999999785,-0.15004133333333716,0.14197199999999727,-0.0013693333333325767
2022/07/14/06:31:11.283671,37682,1657747871,283315789,leptrino,3.403500000000007,1.105966666666675,3.7793999999999786,-0.12804133333333714,0.14197199999999727,-0.0033693333333325768
2022/07/14/06:31:11.283703,37683,1657747871,283349729,leptrino,3.5535000000000068,1.155966666666675,3.9293999999999785,-0.12204133333333715,0.14997199999999725,-0.007369333333332577
2022/07/14/06:31:11.285767,37684,1657747871,285344375,leptrino,3.503500000000007,0.9559666666666751,3.4793999999999787,-0.11804133333333715,0.15597199999999725,-0.009369333333332577
2022/07/14/06:31:11.285808,37686,1657747871,285388288,leptrino,3.403500000000007,0.9559666666666751,3.4293999999999785,-0.11804133333333715,0.14797199999999724,-0.005369333333332577
2022/07/14/06:31:11.287719,37687,1657747871,287319996,leptrino,3.353500000000007,0.555966666666675,3.6793999999999785,-0.09804133333333716,0.13797199999999726,-0.007369333333332577
2022/07/14/06:31:11.287755,37688,1657747871,287361456,leptrino,3.253500000000007,0.505966666666675,3.7793999999999786,-0.07804133333333715,0.13197199999999726,-0.009369333333332577
2022/07/14/06:31:11.289718,37689,1657747871,289347079,leptrino,3.203500000000007,0.20596666666667504,3.5793999999999784,-0.06604133333333716,0.13197199999999726,-0.017369333333332578
2022/07/14/06:31:11.289757,37691,1657747871,289391484,leptrino,3.1535000000000064,0.10596666666667504,3.5793999999999784,-0.06804133333333715,0.13997199999999727,-0.025369333333332578
2022/07/14/06:31:11.291675,37692,1657747871,291278590,leptrino,3.0535000000000068,0.10596666666667504,3.8293999999999784,-0.07404133333333715,0.13797199999999726,-0.025369333333332578
2022/07/14/06:31:11.291711,37693,1657747871,291339934,leptrino,3.1035000000000066,0.15596666666667502,4.0293999999999786,-0.07604133333333715,0.13597199999999726,-0.029369333333332578
2022/07/14/06:31:11.293679,37694,1657747871,293278917,leptrino,2.9035000000000064,0.005966666666675025,3.9793999999999787,-0.07204133333333715,0.13197199999999726,-0.031369333333332576
2022/07/14/06:31:11.293715,37695,1657747871,293310761,leptrino,2.9035000000000064,0.15596666666667502,3.8793999999999786,-0.06804133333333715,0.13597199999999726,-0.039369333333332576
2022/07/14/06:31:11.295769,37696,1657747871,295383303,leptrino,3.1035000000000066,-0.09403333333332498,3.6793999999999785,-0.05804133333333715,0.13997199999999727,-0.04336933333333258
2022/07/14/06:31:11.295811,37698,1657747871,295432567,leptrino,3.1035000000000066,0.15596666666667502,3.8293999999999784,-0.05804133333333715,0.13397199999999726,-0.037369333333332574
2022/07/14/06:31:11.297661,37699,1657747871,297275929,leptrino,3.1035000000000066,0.15596666666667502,4.0293999999999786,-0.062041333333337154,0.13197199999999726,-0.03336933333333258
2022/07/14/06:31:11.297706,37700,1657747871,297308622,leptrino,3.0535000000000068,0.30596666666667505,4.0293999999999786,-0.06404133333333716,0.13397199999999726,-0.037369333333332574
2022/07/14/06:31:11.299737,37701,1657747871,299405384,leptrino,3.0535000000000068,0.35596666666667504,3.8293999999999784,-0.06404133333333716,0.13597199999999726,-0.031369333333332576
2022/07/14/06:31:11.299761,37703,1657747871,299455763,leptrino,3.1035000000000066,0.25596666666667506,4.079399999999978,-0.06004133333333715,0.12997199999999726,-0.025369333333332578
2022/07/14/06:31:11.301719,37704,1657747871,301286037,leptrino,3.1035000000000066,0.45596666666667507,4.429399999999979,-0.07604133333333715,0.12997199999999726,-0.017369333333332578
2022/07/14/06:31:11.301764,37705,1657747871,301318863,leptrino,3.0535000000000068,0.7559666666666751,4.479399999999979,-0.09404133333333715,0.13397199999999726,-0.011369333333332577
2022/07/14/06:31:11.303689,37706,1657747871,303321997,leptrino,3.1035000000000066,0.9559666666666751,4.229399999999979,-0.11204133333333716,0.12997199999999726,0.0006306666666674232
2022/07/14/06:31:11.303733,37707,1657747871,303359359,leptrino,3.1035000000000066,0.9559666666666751,4.129399999999978,-0.12404133333333715,0.13397199999999726,0.004630666666667423
2022/07/14/06:31:11.305786,37708,1657747871,305385862,leptrino,3.0035000000000065,1.105966666666675,4.329399999999978,-0.12404133333333715,0.12797199999999725,0.0006306666666674232
2022/07/14/06:31:11.305827,37710,1657747871,305449870,leptrino,3.1035000000000066,1.205966666666675,4.2793999999999786,-0.13404133333333715,0.12597199999999725,0.0026306666666674233
2022/07/14/06:31:11.307669,37711,1657747871,307285337,leptrino,3.1535000000000064,1.3059666666666752,4.429399999999979,-0.14804133333333716,0.13197199999999726,0.0006306666666674232
2022/07/14/06:31:11.307705,37712,1657747871,307356751,leptrino,3.0535000000000068,1.0559666666666752,4.329399999999978,-0.15604133333333714,0.13397199999999726,0.0006306666666674232
2022/07/14/06:31:11.309684,37713,1657747871,309341515,leptrino,2.8035000000000068,1.155966666666675,4.129399999999978,-0.15804133333333714,0.13597199999999726,-0.0013693333333325767
2022/07/14/06:31:11.309720,37715,1657747871,309386578,leptrino,3.1035000000000066,0.7059666666666751,4.379399999999978,-0.15804133333333714,0.13397199999999726,-0.017369333333332578
2022/07/14/06:31:11.311762,37716,1657747871,311338672,leptrino,2.9035000000000064,0.555966666666675,4.179399999999979,-0.16204133333333715,0.13597199999999726,-0.031369333333332576
2022/07/14/06:31:11.311806,37717,1657747871,311385633,leptrino,2.6535000000000064,0.055966666666675026,3.8293999999999784,-0.16404133333333715,0.14197199999999727,-0.039369333333332576
2022/07/14/06:31:11.313758,37718,1657747871,313276921,leptrino,2.6035000000000066,-0.09403333333332498,3.7293999999999787,-0.17404133333333716,0.14597199999999724,-0.045369333333332575
2022/07/14/06:31:11.313798,37719,1657747871,313308587,leptrino,2.5535000000000068,-0.294033333333325,3.5793999999999784,-0.17804133333333716,0.15597199999999725,-0.04936933333333258
2022/07/14/06:31:11.315743,37720,1657747871,315377651,leptrino,2.6035000000000066,-0.144033333333325,3.3793999999999786,-0.17604133333333716,0.15397199999999725,-0.05536933333333258
2022/07/14/06:31:11.315778,37722,1657747871,315426780,leptrino,2.4535000000000067,-0.644033333333325,2.7793999999999786,-0.16004133333333714,0.16197199999999726,-0.07136933333333258
2022/07/14/06:31:11.317621,37723,1657747871,317292714,leptrino,2.5535000000000068,-0.794033333333325,2.4793999999999787,-0.15204133333333716,0.16997199999999726,-0.07536933333333258
2022/07/14/06:31:11.317660,37724,1657747871,317325675,leptrino,2.6535000000000064,-0.844033333333325,2.1793999999999785,-0.15004133333333716,0.17197199999999727,-0.07936933333333258
2022/07/14/06:31:11.319761,37725,1657747871,319376121,leptrino,2.6535000000000064,-0.844033333333325,1.8793999999999784,-0.15604133333333714,0.17797199999999724,-0.07936933333333258
2022/07/14/06:31:11.319800,37727,1657747871,319422001,leptrino,2.5035000000000065,-0.594033333333325,1.4793999999999785,-0.18404133333333716,0.18797199999999725,-0.06736933333333257
2022/07/14/06:31:11.321677,37728,1657747871,321281471,leptrino,2.4035000000000064,-0.594033333333325,1.1293999999999784,-0.19804133333333715,0.18597199999999725,-0.061369333333332575
2022/07/14/06:31:11.321719,37729,1657747871,321314730,leptrino,2.3035000000000063,-0.19403333333332498,0.7293999999999784,-0.21804133333333717,0.18797199999999725,-0.05136933333333258
2022/07/14/06:31:11.323649,37730,1657747871,323246142,leptrino,2.1535000000000064,0.35596666666667504,0.7293999999999784,-0.23804133333333716,0.18397199999999725,-0.039369333333332576
2022/07/14/06:31:11.323689,37731,1657747871,323278341,leptrino,2.2535000000000065,0.555966666666675,0.5793999999999784,-0.25404133333333717,0.18397199999999725,-0.031369333333332576
2022/07/14/06:31:11.325726,37732,1657747871,325355467,leptrino,2.3035000000000063,0.8559666666666751,0.6793999999999785,-0.2660413333333372,0.17997199999999725,-0.025369333333332578
2022/07/14/06:31:11.325762,37734,1657747871,325399366,leptrino,2.2035000000000067,1.655966666666675,0.3793999999999784,-0.27204133333333713,0.17597199999999724,-0.005369333333332577
2022/07/14/06:31:11.327700,37735,1657747871,327332557,leptrino,2.2035000000000067,1.905966666666675,0.2793999999999784,-0.27004133333333713,0.17397199999999727,0.0026306666666674233
2022/07/14/06:31:11.327738,37736,1657747871,327369515,leptrino,2.0535000000000063,2.055966666666675,0.3793999999999784,-0.2660413333333372,0.16597199999999726,0.006630666666667423
2022/07/14/06:31:11.329698,37737,1657747871,329328821,leptrino,2.0035000000000065,1.955966666666675,0.2793999999999784,-0.2620413333333372,0.16397199999999726,0.012630666666667423
2022/07/14/06:31:11.329738,37739,1657747871,329372901,leptrino,1.5535000000000065,2.005966666666675,0.2793999999999784,-0.24604133333333716,0.15197199999999725,0.022630666666667423
2022/07/14/06:31:11.331662,37740,1657747871,331288463,leptrino,1.4535000000000065,1.955966666666675,-0.07060000000002163,-0.24004133333333716,0.15397199999999725,0.018630666666667423
2022/07/14/06:31:11.331692,37741,1657747871,331354566,leptrino,1.2535000000000065,2.055966666666675,-0.020600000000021625,-0.22604133333333715,0.13997199999999727,0.020630666666667425
2022/07/14/06:31:11.333682,37742,1657747871,333282223,leptrino,0.8035000000000064,1.8559666666666752,-1.0206000000000217,-0.21404133333333716,0.14397199999999724,0.016630666666667425
2022/07/14/06:31:11.333716,37743,1657747871,333315548,leptrino,0.7535000000000065,1.8059666666666752,-1.5206000000000217,-0.19604133333333715,0.14997199999999725,0.012630666666667423
2022/07/14/06:31:11.335693,37744,1657747871,335352878,leptrino,0.5035000000000064,1.7559666666666751,-1.6706000000000216,-0.18004133333333716,0.14597199999999724,0.018630666666667423
2022/07/14/06:31:11.335737,37746,1657747871,335402027,leptrino,0.4035000000000064,2.055966666666675,-2.370600000000022,-0.16404133333333715,0.14197199999999727,0.032630666666667425
2022/07/14/06:31:11.337702,37747,1657747871,337316953,leptrino,0.3535000000000064,1.6059666666666752,-2.120600000000022,-0.12604133333333714,0.12797199999999725,0.018630666666667423
2022/07/14/06:31:11.337763,37748,1657747871,337352690,leptrino,0.20350000000000643,0.8559666666666751,-2.370600000000022,-0.09604133333333716,0.12597199999999725,-0.0013693333333325767
2022/07/14/06:31:11.339773,37749,1657747871,339376943,leptrino,0.1535000000000064,0.9559666666666751,-2.5206000000000217,-0.08404133333333715,0.12597199999999725,-0.0033693333333325768
2022/07/14/06:31:11.339813,37751,1657747871,339426983,leptrino,0.05350000000000641,1.5559666666666752,-1.9706000000000217,-0.03004133333333715,0.10397199999999725,0.012630666666667423
2022/07/14/06:31:11.341578,37752,1657747871,341264841,leptrino,-0.2464999999999936,0.7059666666666751,-2.3206000000000215,0.01195866666666285,0.10197199999999726,0.004630666666667423
2022/07/14/06:31:11.341605,37753,1657747871,341307664,leptrino,0.05350000000000641,-0.994033333333325,-1.7706000000000217,0.029958666666662852,0.09597199999999725,-0.04936933333333258
2022/07/14/06:31:11.343699,37754,1657747871,343292238,leptrino,-0.39649999999999364,-1.694033333333325,-2.370600000000022,0.031958666666662854,0.07597199999999725,-0.06536933333333257
2022/07/14/06:31:11.343746,37755,1657747871,343355121,leptrino,-0.5964999999999936,-0.894033333333325,-4.970600000000022,-0.062041333333337154,0.10597199999999725,-0.0033693333333325768
2022/07/14/06:31:11.346068,37756,1657747871,345544798,leptrino,-0.2464999999999936,-0.09403333333332498,-4.4706000000000214,-0.21204133333333716,0.12197199999999725,0.05263066666666742
2022/07/14/06:31:11.346107,37758,1657747871,345661580,leptrino,-0.9964999999999936,2.8059666666666754,-5.270600000000022,-0.41604133333333715,0.08597199999999726,0.09463066666666743
2022/07/14/06:31:11.347592,37759,1657747871,347253683,leptrino,-1.4964999999999937,2.105966666666675,-5.470600000000022,-0.27604133333333714,0.06797199999999726,0.07463066666666743
2022/07/14/06:31:11.347629,37760,1657747871,347281595,leptrino,-1.4464999999999937,1.155966666666675,-5.570600000000022,-0.11804133333333715,0.07797199999999725,0.032630666666667425
2022/07/14/06:31:11.349721,37761,1657747871,349377359,leptrino,-1.5464999999999938,-0.19403333333332498,-5.170600000000022,0.01595866666666285,0.06797199999999726,-0.007369333333332577
2022/07/14/06:31:11.349760,37763,1657747871,349422428,leptrino,-1.1464999999999936,-1.194033333333325,-5.970600000000022,0.11995866666666286,0.08597199999999726,-0.05936933333333258
2022/07/14/06:31:11.351862,37764,1657747871,351432445,leptrino,-1.0464999999999935,-1.944033333333325,-4.670600000000022,0.11595866666666285,0.06597199999999726,-0.06536933333333257
2022/07/14/06:31:11.351900,37765,1657747871,351487390,leptrino,-0.9964999999999936,-1.2940333333333252,-3.6706000000000216,0.04395866666666285,0.04397199999999725,-0.05936933333333258
2022/07/14/06:31:11.353586,37766,1657747871,353240812,leptrino,-1.2964999999999938,-0.994033333333325,-4.070600000000022,-0.00804133333333715,0.02197199999999725,-0.05136933333333258
2022/07/14/06:31:11.353610,37767,1657747871,353270057,leptrino,-1.5964999999999936,-0.994033333333325,-4.4706000000000214,-0.01604133333333715,0.015971999999997252,-0.03536933333333258
2022/07/14/06:31:11.355672,37768,1657747871,355285132,leptrino,-1.3964999999999936,-1.394033333333325,-3.070600000000022,0.01195866666666285,0.009971999999997252,-0.019369333333332576
2022/07/14/06:31:11.355711,37770,1657747871,355350058,leptrino,-0.9464999999999937,-0.794033333333325,-3.820600000000022,-0.04204133333333715,0.03797199999999725,0.016630666666667425
2022/07/14/06:31:11.357704,37771,1657747871,357318037,leptrino,-1.0464999999999935,-0.394033333333325,-4.120600000000022,-0.07004133333333715,0.05397199999999725,0.032630666666667425
2022/07/14/06:31:11.357741,37772,1657747871,357354489,leptrino,-0.8464999999999936,-0.09403333333332498,-3.4206000000000216,-0.05604133333333715,0.05997199999999725,0.04463066666666742
2022/07/14/06:31:11.359820,37773,1657747871,359446169,leptrino,-0.8464999999999936,-0.09403333333332498,-3.7706000000000217,-0.00804133333333715,0.04597199999999725,0.03663066666666742
2022/07/14/06:31:11.359858,37775,1657747871,359496818,leptrino,-0.9464999999999937,-0.494033333333325,-3.4206000000000216,0.06995866666666285,0.013971999999997252,0.014630666666667423
2022/07/14/06:31:11.361635,37776,1657747871,361297850,leptrino,-0.8964999999999936,-0.544033333333325,-3.320600000000022,0.03395866666666285,0.023971999999997252,0.018630666666667423
2022/07/14/06:31:11.361664,37777,1657747871,361331143,leptrino,-0.7464999999999936,0.055966666666675026,-3.0206000000000217,-0.01804133333333715,0.019971999999997252,0.026630666666667423
2022/07/14/06:31:11.363629,37778,1657747871,363264791,leptrino,-0.5964999999999936,0.20596666666667504,-3.320600000000022,-0.03604133333333715,0.02197199999999725,0.024630666666667425
2022/07/14/06:31:11.363672,37779,1657747871,363326420,leptrino,-0.4964999999999936,-0.144033333333325,-3.1706000000000216,-0.03404133333333715,0.013971999999997252,0.018630666666667423
2022/07/14/06:31:11.365759,37780,1657747871,365385052,leptrino,-0.1464999999999936,-0.144033333333325,-2.570600000000022,-0.03404133333333715,0.015971999999997252,0.010630666666667423
2022/07/14/06:31:11.365795,37781,1657747871,365427951,leptrino,0.0035000000000064094,-0.244033333333325,-2.4206000000000216,-0.02204133333333715,0.023971999999997252,0.0026306666666674233
2022/07/14/06:31:11.365824,37782,1657747871,365463084,leptrino,0.05350000000000641,-0.394033333333325,-2.570600000000022,0.0019586666666628503,0.03197199999999725,-0.0033693333333325768
2022/07/14/06:31:11.367611,37783,1657747871,367242649,leptrino,0.1535000000000064,-0.844033333333325,-2.6706000000000216,0.02595866666666285,0.03597199999999725,-0.013369333333332577
2022/07/14/06:31:11.367650,37784,1657747871,367276336,leptrino,0.20350000000000643,-0.994033333333325,-2.4206000000000216,0.047958666666662854,0.02997199999999725,-0.025369333333332578
2022/07/14/06:31:11.369809,37785,1657747871,369413463,leptrino,0.30350000000000643,-0.894033333333325,-2.470600000000022,0.04595866666666285,0.03197199999999725,-0.025369333333332578
2022/07/14/06:31:11.369844,37787,1657747871,369474947,leptrino,0.6035000000000065,-0.644033333333325,-2.720600000000022,0.00995866666666285,0.03997199999999725,-0.011369333333332577
2022/07/14/06:31:11.371785,37788,1657747871,371284127,leptrino,0.7035000000000065,-0.544033333333325,-2.620600000000022,0.01395866666666285,0.041971999999997255,-0.029369333333332578
2022/07/14/06:31:11.371820,37789,1657747871,371350336,leptrino,0.6035000000000065,-0.544033333333325,-2.220600000000022,0.04995866666666285,0.041971999999997255,-0.05736933333333258
2022/07/14/06:31:11.373670,37790,1657747871,373283058,leptrino,0.7035000000000065,-0.794033333333325,-2.6706000000000216,0.12195866666666286,0.049971999999997255,-0.07936933333333258
2022/07/14/06:31:11.373707,37791,1657747871,373315732,leptrino,0.9035000000000064,-1.494033333333325,-2.7706000000000217,0.19795866666666284,0.05997199999999725,-0.09336933333333258
2022/07/14/06:31:11.375760,37792,1657747871,375366180,leptrino,0.9035000000000064,-1.5440333333333252,-2.7706000000000217,0.23795866666666285,0.06597199999999726,-0.10136933333333258
2022/07/14/06:31:11.375802,37794,1657747871,375415153,leptrino,1.0535000000000065,-1.044033333333325,-2.570600000000022,0.14995866666666285,0.07797199999999725,-0.07136933333333258
2022/07/14/06:31:11.377587,37795,1657747871,377240633,leptrino,1.0035000000000065,-0.244033333333325,-2.820600000000022,0.06195866666666285,0.07797199999999725,-0.04936933333333258
2022/07/14/06:31:11.377621,37796,1657747871,377274547,leptrino,0.9535000000000065,0.25596666666667506,-2.720600000000022,-0.02004133333333715,0.07597199999999725,-0.025369333333332578
2022/07/14/06:31:11.379827,37797,1657747871,379415678,leptrino,0.9035000000000064,0.35596666666667504,-2.4206000000000216,-0.04804133333333715,0.06797199999999726,-0.0033693333333325768
2022/07/14/06:31:11.379864,37799,1657747871,379467979,leptrino,0.9035000000000064,-0.844033333333325,-1.9206000000000216,0.00395866666666285,0.05997199999999725,0.0026306666666674233
2022/07/14/06:31:11.381706,37800,1657747871,381285363,leptrino,1.1535000000000064,-1.694033333333325,-2.120600000000022,0.04195866666666285,0.05997199999999725,0.0026306666666674233
2022/07/14/06:31:11.381746,37801,1657747871,381319017,leptrino,1.3035000000000065,-1.994033333333325,-2.3206000000000215,0.05195866666666285,0.05597199999999725,0.0026306666666674233
2022/07/14/06:31:11.383698,37802,1657747871,383335865,leptrino,1.2535000000000065,-1.994033333333325,-2.370600000000022,0.05395866666666285,0.06397199999999725,-0.0013693333333325767
2022/07/14/06:31:11.383735,37803,1657747871,383372676,leptrino,1.4535000000000065,-2.194033333333325,-2.3206000000000215,0.06395866666666285,0.07197199999999725,-0.0013693333333325767
2022/07/14/06:31:11.385754,37804,1657747871,385357960,leptrino,1.5035000000000065,-2.044033333333325,-1.9706000000000217,0.08195866666666285,0.06797199999999726,-0.005369333333332577
2022/07/14/06:31:11.385793,37806,1657747871,385404140,leptrino,1.5535000000000065,-1.994033333333325,-2.120600000000022,0.10795866666666286,0.049971999999997255,-0.011369333333332577
2022/07/14/06:31:11.387713,37807,1657747871,387268122,leptrino,1.6035000000000066,-1.694033333333325,-2.0706000000000215,0.10195866666666285,0.05597199999999725,-0.023369333333332576
2022/07/14/06:31:11.387748,37808,1657747871,387330928,leptrino,1.7535000000000065,-1.244033333333325,-2.470600000000022,0.06795866666666285,0.07397199999999725,-0.021369333333332578
2022/07/14/06:31:11.389760,37809,1657747871,389376750,leptrino,2.0535000000000063,-0.894033333333325,-2.620600000000022,0.04995866666666285,0.09197199999999725,-0.021369333333332578
2022/07/14/06:31:11.389801,37811,1657747871,389424524,leptrino,1.9035000000000064,-0.6940333333333251,-2.820600000000022,0.029958666666662852,0.09997199999999726,-0.025369333333332578
2022/07/14/06:31:11.391659,37812,1657747871,391248355,leptrino,1.9535000000000065,-0.494033333333325,-3.070600000000022,0.01595866666666285,0.09397199999999725,-0.023369333333332576
2022/07/14/06:31:11.391694,37813,1657747871,391285923,leptrino,1.9535000000000065,-0.394033333333325,-3.120600000000022,-0.01004133333333715,0.09797199999999726,-0.021369333333332578
2022/07/14/06:31:11.393692,37814,1657747871,393304623,leptrino,2.0035000000000065,-0.344033333333325,-3.220600000000022,-0.04204133333333715,0.10597199999999725,-0.017369333333332578
2022/07/14/06:31:11.393729,37815,1657747871,393336903,leptrino,1.8535000000000066,-0.19403333333332498,-3.570600000000022,-0.07404133333333715,0.10997199999999725,-0.0013693333333325767
2022/07/14/06:31:11.395799,37816,1657747871,395412076,leptrino,1.9035000000000064,0.005966666666675025,-3.720600000000022,-0.10604133333333715,0.10397199999999725,0.018630666666667423
2022/07/14/06:31:11.395842,37818,1657747871,395461195,leptrino,1.5535000000000065,0.055966666666675026,-4.070600000000022,-0.13604133333333715,0.09797199999999726,0.04263066666666743
2022/07/14/06:31:11.397660,37819,1657747871,397308733,leptrino,1.4535000000000065,0.055966666666675026,-4.120600000000022,-0.14804133333333716,0.09397199999999725,0.04463066666666742
2022/07/14/06:31:11.397687,37820,1657747871,397342894,leptrino,1.3035000000000065,0.055966666666675026,-4.370600000000022,-0.16604133333333715,0.09597199999999725,0.054630666666667424
2022/07/14/06:31:11.399750,37821,1657747871,399391267,leptrino,1.2535000000000065,0.25596666666667506,-4.320600000000022,-0.18604133333333717,0.09197199999999725,0.07263066666666743
2022/07/14/06:31:11.399790,37823,1657747871,399442168,leptrino,1.2035000000000065,0.6059666666666751,-4.520600000000022,-0.22404133333333714,0.09197199999999725,0.08863066666666743
2022/07/14/06:31:11.401630,37824,1657747871,401293236,leptrino,1.1035000000000064,0.8559666666666751,-4.820600000000022,-0.22004133333333714,0.09197199999999725,0.08263066666666742
2022/07/14/06:31:11.401660,37825,1657747871,401338808,leptrino,0.8035000000000064,0.6059666666666751,-5.070600000000022,-0.19204133333333714,0.09397199999999725,0.06863066666666742
2022/07/14/06:31:11.403710,37826,1657747871,403282981,leptrino,0.8035000000000064,0.35596666666667504,-5.070600000000022,-0.16204133333333715,0.08997199999999725,0.06263066666666743
2022/07/14/06:31:11.403752,37827,1657747871,403341390,leptrino,0.8035000000000064,0.20596666666667504,-5.170600000000022,-0.13804133333333715,0.08597199999999726,0.05063066666666743
2022/07/14/06:31:11.405739,37828,1657747871,405357067,leptrino,0.7035000000000065,0.055966666666675026,-5.170600000000022,-0.12604133333333714,0.09397199999999725,0.04263066666666743
2022/07/14/06:31:11.405783,37830,1657747871,405403114,leptrino,0.8035000000000064,0.30596666666667505,-5.370600000000022,-0.11204133333333716,0.09597199999999725,0.030630666666667423
2022/07/14/06:31:11.407689,37831,1657747871,407283763,leptrino,0.9035000000000064,0.25596666666667506,-5.320600000000022,-0.10204133333333715,0.08797199999999725,0.032630666666667425
2022/07/14/06:31:11.407723,37832,1657747871,407347088,leptrino,0.9035000000000064,-0.144033333333325,-5.270600000000022,-0.08004133333333716,0.08397199999999726,0.028630666666667425
2022/07/14/06:31:11.409617,37833,1657747871,409256185,leptrino,0.8535000000000065,-0.294033333333325,-5.270600000000022,-0.04804133333333715,0.08197199999999726,0.020630666666667425
2022/07/14/06:31:11.409938,37834,1657747871,409475566,leptrino,0.9035000000000064,-0.494033333333325,-5.420600000000022,-0.0020413333333371498,0.08597199999999726,0.012630666666667423
2022/07/14/06:31:11.409977,37835,1657747871,409514636,leptrino,1.1035000000000064,-0.6940333333333251,-5.620600000000022,0.04395866666666285,0.08397199999999726,0.006630666666667423
2022/07/14/06:31:11.411589,37836,1657747871,411265131,leptrino,1.1535000000000064,-1.144033333333325,-5.570600000000022,0.07995866666666285,0.08597199999999726,-0.0013693333333325767
