time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:33:30.318107,35340,1657748010,317795845,leptrino,0.5268499999999902,0.300183333333338,-1.1969499999999813,-0.1888773333333254,0.01069066666664935,0.07292533333334228
2022/07/14/06:33:30.318140,35341,1657748010,317830330,leptrino,0.5268499999999902,0.350183333333338,-1.0469499999999812,-0.1868773333333254,0.01269066666664935,0.07492533333334228
2022/07/14/06:33:30.320409,35342,1657748010,319878445,leptrino,0.5268499999999902,0.25018333333333803,-1.0969499999999812,-0.1828773333333254,0.01669066666664935,0.07292533333334228
2022/07/14/06:33:30.320438,35344,1657748010,319924161,leptrino,0.4768499999999902,0.150183333333338,-0.9469499999999812,-0.1768773333333254,0.01269066666664935,0.07092533333334228
2022/07/14/06:33:30.322217,35345,1657748010,321835574,leptrino,0.5268499999999902,0.050183333333338,-0.8469499999999812,-0.1728773333333254,0.00869066666664935,0.06692533333334229
2022/07/14/06:33:30.322257,35346,1657748010,321868172,leptrino,0.5768499999999902,-0.049816666666662006,-0.8969499999999813,-0.1628773333333254,0.01069066666664935,0.05692533333334228
2022/07/14/06:33:30.324157,35347,1657748010,323807766,leptrino,0.6268499999999902,-0.199816666666662,-0.7969499999999812,-0.1568773333333254,0.01269066666664935,0.054925333333342284
2022/07/14/06:33:30.324188,35348,1657748010,323841417,leptrino,0.5268499999999902,-0.199816666666662,-0.6969499999999812,-0.1508773333333254,0.01269066666664935,0.046925333333342284
2022/07/14/06:33:30.326255,35349,1657748010,325885323,leptrino,0.5268499999999902,-0.24981666666666202,-0.6969499999999812,-0.1388773333333254,0.01469066666664935,0.046925333333342284
2022/07/14/06:33:30.326298,35351,1657748010,325930031,leptrino,0.6768499999999902,-0.199816666666662,-0.5969499999999812,-0.1308773333333254,0.01469066666664935,0.038925333333342284
2022/07/14/06:33:30.328208,35352,1657748010,327831519,leptrino,0.7768499999999903,0.0001833333333379983,-0.5969499999999812,-0.1328773333333254,0.01669066666664935,0.03692533333334228
2022/07/14/06:33:30.328245,35353,1657748010,327864704,leptrino,0.6768499999999902,-0.099816666666662,-0.4469499999999812,-0.1308773333333254,0.01469066666664935,0.04092533333334228
2022/07/14/06:33:30.330244,35354,1657748010,329848835,leptrino,0.6268499999999902,-0.049816666666662006,-0.5469499999999812,-0.1348773333333254,0.01469066666664935,0.04092533333334228
2022/07/14/06:33:30.330279,35356,1657748010,329895066,leptrino,0.8268499999999902,-0.049816666666662006,-0.2969499999999812,-0.1428773333333254,0.01669066666664935,0.04492533333334228
2022/07/14/06:33:30.332179,35357,1657748010,331801690,leptrino,0.7268499999999902,0.0001833333333379983,-0.4969499999999812,-0.1448773333333254,0.01869066666664935,0.04892533333334228
2022/07/14/06:33:30.332217,35358,1657748010,331836361,leptrino,0.5268499999999902,0.050183333333338,-0.5969499999999812,-0.1428773333333254,0.02069066666664935,0.05092533333334228
2022/07/14/06:33:30.334214,35359,1657748010,333817959,leptrino,0.5268499999999902,0.20018333333333801,-0.4969499999999812,-0.1428773333333254,0.02069066666664935,0.05092533333334228
2022/07/14/06:33:30.334250,35360,1657748010,333849337,leptrino,0.5268499999999902,0.350183333333338,-0.2969499999999812,-0.1428773333333254,0.01869066666664935,0.05292533333334228
2022/07/14/06:33:30.336269,35361,1657748010,335862132,leptrino,0.6268499999999902,0.25018333333333803,-0.2969499999999812,-0.1448773333333254,0.01869066666664935,0.04892533333334228
2022/07/14/06:33:30.336307,35363,1657748010,335906947,leptrino,0.5268499999999902,0.050183333333338,-0.1969499999999812,-0.1428773333333254,0.01269066666664935,0.05292533333334228
2022/07/14/06:33:30.338217,35364,1657748010,337834614,leptrino,0.4768499999999902,0.050183333333338,-0.1969499999999812,-0.1428773333333254,0.01269066666664935,0.04892533333334228
2022/07/14/06:33:30.338253,35365,1657748010,337867830,leptrino,0.5768499999999902,0.0001833333333379983,-0.1969499999999812,-0.1408773333333254,0.01269066666664935,0.04892533333334228
2022/07/14/06:33:30.340283,35366,1657748010,339864249,leptrino,0.5768499999999902,0.10018333333333801,-0.2969499999999812,-0.13687733333332538,0.01069066666664935,0.04492533333334228
2022/07/14/06:33:30.340314,35368,1657748010,339936423,leptrino,0.4768499999999902,-0.14981666666666202,-0.24694999999998118,-0.1268773333333254,0.00869066666664935,0.04492533333334228
2022/07/14/06:33:30.342173,35369,1657748010,341806811,leptrino,0.5268499999999902,-0.099816666666662,-0.04694999999998117,-0.1208773333333254,0.00869066666664935,0.046925333333342284
2022/07/14/06:33:30.342198,35370,1657748010,341850312,leptrino,0.5268499999999902,-0.049816666666662006,-0.1969499999999812,-0.1188773333333254,0.00869066666664935,0.04292533333334228
2022/07/14/06:33:30.344180,35371,1657748010,343804609,leptrino,0.3768499999999902,-0.299816666666662,-0.24694999999998118,-0.1148773333333254,0.00869066666664935,0.03692533333334228
2022/07/14/06:33:30.344203,35372,1657748010,343839434,leptrino,0.2268499999999902,-0.099816666666662,-0.2969499999999812,-0.11287733333332539,0.01269066666664935,0.03492533333334228
2022/07/14/06:33:30.346245,35373,1657748010,345888862,leptrino,0.3768499999999902,-0.199816666666662,-0.2969499999999812,-0.1108773333333254,0.01069066666664935,0.03692533333334228
2022/07/14/06:33:30.346269,35375,1657748010,345932856,leptrino,0.3768499999999902,-0.14981666666666202,-0.2969499999999812,-0.1088773333333254,0.01269066666664935,0.038925333333342284
2022/07/14/06:33:30.348208,35376,1657748010,347803863,leptrino,0.4268499999999902,-0.099816666666662,-0.1969499999999812,-0.1108773333333254,0.01269066666664935,0.03692533333334228
2022/07/14/06:33:30.348244,35377,1657748010,347841258,leptrino,0.5268499999999902,-0.049816666666662006,-0.09694999999998118,-0.1088773333333254,0.01469066666664935,0.04292533333334228
2022/07/14/06:33:30.350271,35378,1657748010,349915535,leptrino,0.4768499999999902,0.050183333333338,-0.1969499999999812,-0.1088773333333254,0.01669066666664935,0.04292533333334228
2022/07/14/06:33:30.350304,35380,1657748010,349964714,leptrino,0.4768499999999902,0.050183333333338,-0.14694999999998118,-0.1068773333333254,0.01869066666664935,0.038925333333342284
2022/07/14/06:33:30.352190,35381,1657748010,351815637,leptrino,0.4268499999999902,-0.049816666666662006,-0.1969499999999812,-0.1048773333333254,0.01469066666664935,0.04492533333334228
2022/07/14/06:33:30.352224,35382,1657748010,351850076,leptrino,0.5268499999999902,0.10018333333333801,-0.3469499999999812,-0.1068773333333254,0.01469066666664935,0.04292533333334228
2022/07/14/06:33:30.354085,35383,1657748010,353822759,leptrino,0.5768499999999902,0.050183333333338,-0.3469499999999812,-0.1088773333333254,0.02069066666664935,0.04292533333334228
2022/07/14/06:33:30.354116,35384,1657748010,353857189,leptrino,0.5268499999999902,0.20018333333333801,-0.14694999999998118,-0.1088773333333254,0.02269066666664935,0.04092533333334228
2022/07/14/06:33:30.356241,35385,1657748010,355863709,leptrino,0.6768499999999902,0.050183333333338,-0.09694999999998118,-0.1068773333333254,0.02069066666664935,0.04492533333334228
2022/07/14/06:33:30.356284,35387,1657748010,355911005,leptrino,0.5268499999999902,0.0001833333333379983,-0.09694999999998118,-0.1048773333333254,0.01869066666664935,0.04292533333334228
2022/07/14/06:33:30.358199,35388,1657748010,357822953,leptrino,0.6268499999999902,-0.099816666666662,-0.09694999999998118,-0.0868773333333254,0.01469066666664935,0.038925333333342284
2022/07/14/06:33:30.358241,35389,1657748010,357855178,leptrino,0.3768499999999902,-0.049816666666662006,-0.09694999999998118,-0.0728773333333254,0.01469066666664935,0.03292533333334228
2022/07/14/06:33:30.360257,35390,1657748010,359863130,leptrino,0.5268499999999902,0.0001833333333379983,-0.14694999999998118,-0.054877333333325395,0.01669066666664935,0.03092533333334228
2022/07/14/06:33:30.360293,35392,1657748010,359908926,leptrino,0.4268499999999902,-0.299816666666662,-0.09694999999998118,-0.006877333333325396,0.01269066666664935,0.02292533333334228
2022/07/14/06:33:30.362216,35393,1657748010,361830447,leptrino,0.5268499999999902,-0.44981666666666204,-0.09694999999998118,0.023122666666674604,0.01469066666664935,0.01692533333334228
2022/07/14/06:33:30.362247,35394,1657748010,361862821,leptrino,0.5768499999999902,-0.899816666666662,0.0030500000000188267,0.025122666666674606,0.00869066666664935,0.01292533333334228
2022/07/14/06:33:30.364153,35395,1657748010,363811660,leptrino,0.7268499999999902,-0.7998166666666621,0.8530500000000188,0.009122666666674604,0.004690666666649349,0.01292533333334228
2022/07/14/06:33:30.364181,35396,1657748010,363844471,leptrino,0.6768499999999902,-0.999816666666662,1.603050000000019,0.013122666666674604,-0.007309333333350651,-0.00507466666665772
2022/07/14/06:33:30.366263,35397,1657748010,365891089,leptrino,0.5268499999999902,-1.199816666666662,0.6030500000000188,-0.054877333333325395,0.0026906666666493494,0.0029253333333422804
2022/07/14/06:33:30.366308,35399,1657748010,365935019,leptrino,0.9768499999999902,1.250183333333338,1.653050000000019,-0.060877333333325394,-0.00930933333335065,0.06892533333334228
2022/07/14/06:33:30.368188,35400,1657748010,367804319,leptrino,0.9268499999999902,1.000183333333338,3.003050000000019,-0.012877333333325396,-0.03330933333335065,0.04492533333334228
2022/07/14/06:33:30.368233,35401,1657748010,367838425,leptrino,1.3268499999999903,0.10018333333333801,3.753050000000019,0.1311226666666746,-0.04330933333335065,0.01292533333334228
2022/07/14/06:33:30.370296,35402,1657748010,369897534,leptrino,1.3768499999999904,-1.599816666666662,3.653050000000019,0.2351226666666746,-0.055309333333350655,-0.01107466666665772
2022/07/14/06:33:30.370331,35404,1657748010,369941527,leptrino,2.1768499999999906,-2.349816666666662,5.203050000000019,0.1991226666666746,-0.03530933333335065,-0.00907466666665772
2022/07/14/06:33:30.372176,35405,1657748010,371796495,leptrino,2.2268499999999904,-0.14981666666666202,5.203050000000019,0.009122666666674604,-0.02330933333335065,0.028925333333342282
2022/07/14/06:33:30.372216,35406,1657748010,371830856,leptrino,2.0768499999999905,0.950183333333338,5.303050000000019,-0.1388773333333254,-0.02730933333335065,0.04892533333334228
2022/07/14/06:33:30.374374,35407,1657748010,374014118,leptrino,1.9768499999999904,0.550183333333338,5.803050000000019,-0.1768773333333254,-0.031309333333350654,0.04292533333334228
2022/07/14/06:33:30.374405,35409,1657748010,374065514,leptrino,1.4768499999999902,0.20018333333333801,5.403050000000019,-0.13687733333332538,-0.05130933333335065,0.046925333333342284
2022/07/14/06:33:30.376153,35410,1657748010,375777911,leptrino,1.3768499999999904,0.500183333333338,5.353050000000019,-0.1028773333333254,-0.05730933333335065,0.04092533333334228
2022/07/14/06:33:30.376189,35411,1657748010,375813051,leptrino,1.3768499999999904,-0.349816666666662,5.2530500000000195,-0.0728773333333254,-0.05330933333335065,0.03692533333334228
2022/07/14/06:33:30.378202,35412,1657748010,377826863,leptrino,1.5268499999999903,-0.199816666666662,5.0030500000000195,-0.09887733333332539,-0.039309333333350654,0.03692533333334228
2022/07/14/06:33:30.378237,35413,1657748010,377858781,leptrino,1.4268499999999902,0.45018333333333804,4.853050000000019,-0.1528773333333254,-0.03730933333335065,0.04492533333334228
2022/07/14/06:33:30.380278,35414,1657748010,379876548,leptrino,1.3768499999999904,0.45018333333333804,4.803050000000019,-0.1728773333333254,-0.03530933333335065,0.04892533333334228
2022/07/14/06:33:30.380309,35416,1657748010,379921626,leptrino,1.3768499999999904,0.550183333333338,4.103050000000019,-0.1488773333333254,-0.021309333333350652,0.06092533333334228
2022/07/14/06:33:30.382198,35417,1657748010,381833975,leptrino,1.5268499999999903,0.300183333333338,4.153050000000019,-0.13687733333332538,-0.01930933333335065,0.04892533333334228
2022/07/14/06:33:30.382223,35418,1657748010,381866715,leptrino,1.6768499999999904,0.300183333333338,4.653050000000019,-0.1348773333333254,-0.01130933333335065,0.05292533333334228
2022/07/14/06:33:30.384151,35419,1657748010,383810812,leptrino,1.8268499999999905,0.45018333333333804,4.703050000000019,-0.1448773333333254,-0.01330933333335065,0.05892533333334228
2022/07/14/06:33:30.384189,35420,1657748010,383843665,leptrino,1.6268499999999904,0.800183333333338,3.953050000000019,-0.1768773333333254,-0.01130933333335065,0.06292533333334228
2022/07/14/06:33:30.386292,35421,1657748010,385884547,leptrino,1.7268499999999904,0.950183333333338,3.653050000000019,-0.2028773333333254,-0.0033093333333506507,0.05292533333334228
2022/07/14/06:33:30.386340,35423,1657748010,385929369,leptrino,2.1768499999999906,0.550183333333338,4.153050000000019,-0.2108773333333254,-0.0033093333333506507,0.03692533333334228
2022/07/14/06:33:30.388201,35424,1657748010,387813279,leptrino,1.8768499999999904,0.400183333333338,4.053050000000019,-0.2128773333333254,-0.00930933333335065,0.03292533333334228
2022/07/14/06:33:30.388236,35425,1657748010,387847483,leptrino,1.7268499999999904,0.300183333333338,3.603050000000019,-0.2248773333333254,-0.01330933333335065,0.03692533333334228
2022/07/14/06:33:30.390325,35426,1657748010,389892941,leptrino,2.0268499999999903,0.45018333333333804,3.453050000000019,-0.2488773333333254,0.0006906666666493493,0.03692533333334228
2022/07/14/06:33:30.390359,35428,1657748010,389937738,leptrino,2.3268499999999905,0.900183333333338,2.803050000000019,-0.2768773333333254,0.03069066666664935,0.024925333333342282
2022/07/14/06:33:30.392181,35429,1657748010,391802398,leptrino,2.4268499999999906,0.700183333333338,2.253050000000019,-0.2428773333333254,0.04269066666664935,0.0009253333333422802
2022/07/14/06:33:30.392220,35430,1657748010,391836876,leptrino,2.6268499999999904,0.20018333333333801,2.303050000000019,-0.1868773333333254,0.06269066666664935,-0.01307466666665772
2022/07/14/06:33:30.394177,35431,1657748010,393822604,leptrino,2.8268499999999905,-0.14981666666666202,2.703050000000019,-0.1308773333333254,0.07069066666664935,-0.01507466666665772
2022/07/14/06:33:30.394219,35432,1657748010,393854082,leptrino,2.8268499999999905,-0.7998166666666621,2.453050000000019,-0.0928773333333254,0.05869066666664935,-0.01907466666665772
2022/07/14/06:33:30.396240,35433,1657748010,395862259,leptrino,2.6268499999999904,-0.599816666666662,2.053050000000019,-0.09887733333332539,0.05469066666664935,-0.01707466666665772
2022/07/14/06:33:30.396276,35435,1657748010,395908899,leptrino,2.7268499999999904,-0.349816666666662,2.203050000000019,-0.1288773333333254,0.10669066666664935,-0.01507466666665772
2022/07/14/06:33:30.398217,35436,1657748010,397832794,leptrino,2.8268499999999905,-0.299816666666662,1.553050000000019,-0.1468773333333254,0.12069066666664935,-0.0030746666666577197
2022/07/14/06:33:30.398252,35437,1657748010,397865601,leptrino,2.9768499999999904,-0.14981666666666202,0.40305000000001884,-0.1648773333333254,0.14469066666664934,-0.00907466666665772
2022/07/14/06:33:30.400277,35438,1657748010,399908686,leptrino,3.0768499999999905,0.0001833333333379983,0.10305000000001883,-0.1548773333333254,0.17269066666664934,-0.03707466666665772
2022/07/14/06:33:30.400301,35440,1657748010,399967539,leptrino,3.2768499999999907,-0.5498166666666621,1.0030500000000189,-0.1408773333333254,0.14669066666664934,-0.06107466666665772
2022/07/14/06:33:30.402173,35441,1657748010,401790363,leptrino,3.0768499999999905,-0.099816666666662,0.5530500000000188,-0.1608773333333254,0.13069066666664936,-0.04307466666665772
2022/07/14/06:33:30.402216,35442,1657748010,401825829,leptrino,3.1268499999999904,0.8501833333333381,0.7030500000000188,-0.2028773333333254,0.13469066666664936,-0.02907466666665772
2022/07/14/06:33:30.404178,35443,1657748010,403803170,leptrino,3.0768499999999905,1.5501833333333381,1.103050000000019,-0.2428773333333254,0.13869066666664936,-0.01907466666665772
2022/07/14/06:33:30.404218,35444,1657748010,403835663,leptrino,3.0268499999999907,2.2001833333333383,1.403050000000019,-0.2608773333333254,0.13269066666664936,0.0069253333333422805
2022/07/14/06:33:30.406261,35445,1657748010,405882706,leptrino,3.0268499999999907,2.400183333333338,1.403050000000019,-0.2348773333333254,0.13069066666664936,0.03692533333334228
2022/07/14/06:33:30.406298,35447,1657748010,405926785,leptrino,2.9768499999999904,0.8501833333333381,1.103050000000019,-0.09887733333332539,0.14069066666664934,0.05092533333334228
2022/07/14/06:33:30.408209,35448,1657748010,407814329,leptrino,2.8268499999999905,-0.099816666666662,1.0030500000000189,-0.030877333333325395,0.14669066666664934,0.03492533333334228
2022/07/14/06:33:30.408251,35449,1657748010,407848959,leptrino,2.5268499999999907,-1.149816666666662,0.4530500000000188,0.0371226666666746,0.15669066666664935,0.01492533333334228
2022/07/14/06:33:30.410284,35450,1657748010,409887888,leptrino,2.3768499999999904,-2.049816666666662,-0.09694999999998118,0.09312266666667461,0.16269066666664936,-0.00907466666665772
2022/07/14/06:33:30.410321,35452,1657748010,409932141,leptrino,2.3768499999999904,-2.949816666666662,-0.8969499999999813,0.1311226666666746,0.17869066666664934,-0.04707466666665772
2022/07/14/06:33:30.412176,35453,1657748010,411800520,leptrino,2.5768499999999905,-2.9998166666666624,-0.8969499999999813,0.1271226666666746,0.18269066666664935,-0.05707466666665772
2022/07/14/06:33:30.412205,35454,1657748010,411837016,leptrino,2.7768499999999907,-2.599816666666662,-0.9469499999999812,0.1291226666666746,0.18669066666664935,-0.05707466666665772
2022/07/14/06:33:30.414217,35455,1657748010,413829942,leptrino,2.6768499999999906,-1.949816666666662,-0.8969499999999813,0.1131226666666746,0.18669066666664935,-0.04307466666665772
2022/07/14/06:33:30.414248,35456,1657748010,413863232,leptrino,2.4768499999999904,-0.9498166666666621,-1.1969499999999813,0.0651226666666746,0.18669066666664935,-0.02107466666665772
2022/07/14/06:33:30.414315,35457,1657748010,413990689,leptrino,2.6768499999999906,0.050183333333338,-1.1469499999999813,0.0011226666666746042,0.19469066666664936,0.01092533333334228
2022/07/14/06:33:30.416175,35458,1657748010,415799842,leptrino,3.0268499999999907,1.100183333333338,-0.9469499999999812,-0.06687733333332539,0.21469066666664935,0.03692533333334228
2022/07/14/06:33:30.416210,35459,1657748010,415833225,leptrino,3.1268499999999904,1.8501833333333382,-1.1969499999999813,-0.11287733333332539,0.22669066666664936,0.05092533333334228
2022/07/14/06:33:30.418209,35460,1657748010,417801709,leptrino,3.1268499999999904,1.950183333333338,-1.4469499999999813,-0.1168773333333254,0.24069066666664934,0.046925333333342284
2022/07/14/06:33:30.418253,35461,1657748010,417863750,leptrino,3.3768499999999904,1.5501833333333381,-1.3969499999999813,-0.0888773333333254,0.24869066666664935,0.03292533333334228
2022/07/14/06:33:30.420253,35462,1657748010,419835136,leptrino,3.5268499999999907,0.650183333333338,-0.9469499999999812,-0.046877333333325395,0.24069066666664934,0.01892533333334228
2022/07/14/06:33:30.420290,35464,1657748010,419881915,leptrino,3.6268499999999904,-0.349816666666662,-0.24694999999998118,0.0011226666666746042,0.22269066666664936,0.0049253333333422805
2022/07/14/06:33:30.422237,35465,1657748010,421823114,leptrino,3.7768499999999907,-0.39981666666666205,0.05305000000001883,0.003122666666674604,0.20869066666664934,0.0029253333333422804
2022/07/14/06:33:30.422280,35466,1657748010,421855692,leptrino,3.6268499999999904,-0.199816666666662,0.5030500000000189,-0.012877333333325396,0.19669066666664936,0.0069253333333422805
2022/07/14/06:33:30.424191,35467,1657748010,423810432,leptrino,3.7768499999999907,0.350183333333338,1.103050000000019,-0.0328773333333254,0.19069066666664936,0.01092533333334228
2022/07/14/06:33:30.424227,35468,1657748010,423843985,leptrino,3.8768499999999904,0.650183333333338,1.1530500000000188,-0.052877333333325394,0.19269066666664936,0.01892533333334228
2022/07/14/06:33:30.426259,35469,1657748010,425878602,leptrino,3.9768499999999904,1.150183333333338,1.303050000000019,-0.0688773333333254,0.19869066666664936,0.03092533333334228
2022/07/14/06:33:30.426301,35471,1657748010,425923653,leptrino,4.12684999999999,1.750183333333338,1.4530500000000188,-0.0948773333333254,0.20069066666664936,0.04092533333334228
2022/07/14/06:33:30.428165,35472,1657748010,427808413,leptrino,4.226849999999991,1.750183333333338,1.603050000000019,-0.1088773333333254,0.19869066666664936,0.04492533333334228
2022/07/14/06:33:30.428202,35473,1657748010,427841975,leptrino,4.17684999999999,1.6001833333333382,1.803050000000019,-0.1088773333333254,0.19269066666664936,0.04492533333334228
2022/07/14/06:33:30.430320,35474,1657748010,429910697,leptrino,3.9768499999999904,1.500183333333338,2.1030500000000187,-0.1068773333333254,0.18469066666664935,0.03692533333334228
2022/07/14/06:33:30.430357,35476,1657748010,429958639,leptrino,3.7768499999999907,1.100183333333338,2.403050000000019,-0.1448773333333254,0.17869066666664934,0.02292533333334228
2022/07/14/06:33:30.432183,35477,1657748010,431802405,leptrino,3.8768499999999904,1.0501833333333381,2.453050000000019,-0.1588773333333254,0.18069066666664935,0.01492533333334228
2022/07/14/06:33:30.432221,35478,1657748010,431836599,leptrino,3.7268499999999904,0.800183333333338,2.453050000000019,-0.1548773333333254,0.18269066666664935,0.01092533333334228
2022/07/14/06:33:30.434153,35479,1657748010,433825243,leptrino,3.6268499999999904,0.25018333333333803,2.303050000000019,-0.1208773333333254,0.18269066666664935,0.0069253333333422805
2022/07/14/06:33:30.434519,35480,1657748010,434031085,leptrino,3.6268499999999904,-0.099816666666662,2.403050000000019,-0.0788773333333254,0.17669066666664934,0.0009253333333422802
2022/07/14/06:33:30.434563,35481,1657748010,434072599,leptrino,3.5768499999999905,-0.44981666666666204,2.303050000000019,-0.052877333333325394,0.17469066666664934,-0.00907466666665772
2022/07/14/06:33:30.436263,35482,1657748010,435786545,leptrino,3.5768499999999905,-0.749816666666662,2.153050000000019,-0.0488773333333254,0.17469066666664934,-0.00907466666665772
2022/07/14/06:33:30.436303,35483,1657748010,435820209,leptrino,3.5768499999999905,-0.5498166666666621,2.253050000000019,-0.06487733333332539,0.17669066666664934,-0.00707466666665772
2022/07/14/06:33:30.438162,35484,1657748010,437785594,leptrino,3.4268499999999906,-0.14981666666666202,2.203050000000019,-0.0848773333333254,0.17269066666664934,0.0029253333333422804
2022/07/14/06:33:30.438200,35485,1657748010,437818670,leptrino,3.4768499999999904,0.150183333333338,2.253050000000019,-0.1088773333333254,0.17069066666664937,0.01492533333334228
2022/07/14/06:33:30.440308,35486,1657748010,439894511,leptrino,3.4268499999999906,0.300183333333338,2.553050000000019,-0.1168773333333254,0.16269066666664936,0.01692533333334228
2022/07/14/06:33:30.440338,35488,1657748010,439939734,leptrino,3.4268499999999906,-0.24981666666666202,3.053050000000019,-0.08087733333332539,0.14669066666664934,-0.00507466666665772
2022/07/14/06:33:30.442192,35489,1657748010,441803276,leptrino,3.4268499999999906,-0.5498166666666621,3.003050000000019,-0.060877333333325394,0.14869066666664935,-0.01707466666665772
2022/07/14/06:33:30.442236,35490,1657748010,441836062,leptrino,3.3768499999999904,-0.7998166666666621,2.903050000000019,-0.054877333333325395,0.15069066666664935,-0.02107466666665772
2022/07/14/06:33:30.444183,35491,1657748010,443811448,leptrino,3.5768499999999905,-0.649816666666662,3.003050000000019,-0.0748773333333254,0.15469066666664935,-0.01907466666665772
2022/07/14/06:33:30.444217,35492,1657748010,443844130,leptrino,3.4768499999999904,-0.299816666666662,3.103050000000019,-0.11287733333332539,0.15069066666664935,-0.01707466666665772
2022/07/14/06:33:30.446235,35493,1657748010,445839951,leptrino,3.6268499999999904,0.10018333333333801,3.153050000000019,-0.1588773333333254,0.15269066666664935,-0.0030746666666577197
2022/07/14/06:33:30.446274,35495,1657748010,445883836,leptrino,3.6268499999999904,1.0501833333333381,3.453050000000019,-0.2088773333333254,0.14669066666664934,0.01492533333334228
2022/07/14/06:33:30.448132,35496,1657748010,447775623,leptrino,3.5268499999999907,1.100183333333338,3.403050000000019,-0.2128773333333254,0.14669066666664934,0.01692533333334228
2022/07/14/06:33:30.448156,35497,1657748010,447808684,leptrino,3.5768499999999905,1.150183333333338,3.403050000000019,-0.2088773333333254,0.14269066666664934,0.00892533333334228
2022/07/14/06:33:30.450289,35498,1657748010,449906835,leptrino,3.6268499999999904,1.200183333333338,3.553050000000019,-0.2048773333333254,0.14269066666664934,0.01292533333334228
2022/07/14/06:33:30.450320,35500,1657748010,449950866,leptrino,3.6268499999999904,1.150183333333338,3.353050000000019,-0.2108773333333254,0.15069066666664935,0.01492533333334228
2022/07/14/06:33:30.452213,35501,1657748010,451805362,leptrino,3.7268499999999904,1.3001833333333381,3.403050000000019,-0.2248773333333254,0.15269066666664935,0.01692533333334228
2022/07/14/06:33:30.452250,35502,1657748010,451841673,leptrino,3.7768499999999907,1.3501833333333382,3.353050000000019,-0.2308773333333254,0.15469066666664935,0.01892533333334228
2022/07/14/06:33:30.454200,35503,1657748010,453831115,leptrino,3.6768499999999906,1.200183333333338,3.353050000000019,-0.2188773333333254,0.15269066666664935,0.01492533333334228
2022/07/14/06:33:30.454237,35504,1657748010,453864392,leptrino,3.6768499999999906,0.800183333333338,3.403050000000019,-0.2008773333333254,0.15069066666664935,0.01492533333334228
2022/07/14/06:33:30.454397,35505,1657748010,454072352,leptrino,3.6768499999999906,0.7501833333333381,3.603050000000019,-0.1848773333333254,0.14669066666664934,0.01492533333334228
2022/07/14/06:33:30.456190,35506,1657748010,455809003,leptrino,3.5268499999999907,0.650183333333338,3.303050000000019,-0.1828773333333254,0.14869066666664935,0.01292533333334228
2022/07/14/06:33:30.456228,35507,1657748010,455843152,leptrino,3.6268499999999904,0.700183333333338,3.203050000000019,-0.1888773333333254,0.15069066666664935,0.01492533333334228
2022/07/14/06:33:30.458228,35508,1657748010,457831614,leptrino,3.7268499999999904,0.900183333333338,3.203050000000019,-0.2028773333333254,0.15069066666664935,0.01892533333334228
2022/07/14/06:33:30.458264,35509,1657748010,457863904,leptrino,3.6768499999999906,1.100183333333338,3.203050000000019,-0.2148773333333254,0.14869066666664935,0.024925333333342282
2022/07/14/06:33:30.460314,35510,1657748010,459873594,leptrino,3.5768499999999905,1.0501833333333381,3.453050000000019,-0.2108773333333254,0.14669066666664934,0.01892533333334228
2022/07/14/06:33:30.460349,35512,1657748010,459919474,leptrino,3.5268499999999907,0.500183333333338,3.653050000000019,-0.1648773333333254,0.14269066666664934,-0.0010746666666577199
2022/07/14/06:33:30.462221,35513,1657748010,461835419,leptrino,3.3268499999999905,0.10018333333333801,3.653050000000019,-0.1448773333333254,0.13669066666664936,-0.00907466666665772
2022/07/14/06:33:30.462263,35514,1657748010,461868309,leptrino,3.2768499999999907,0.0001833333333379983,3.503050000000019,-0.13687733333332538,0.13869066666664936,-0.00907466666665772
2022/07/14/06:33:30.464243,35515,1657748010,463816520,leptrino,3.3268499999999905,-0.14981666666666202,3.553050000000019,-0.1308773333333254,0.14069066666664934,-0.01307466666665772
2022/07/14/06:33:30.464284,35516,1657748010,463849279,leptrino,3.3268499999999905,-0.14981666666666202,3.503050000000019,-0.1268773333333254,0.13869066666664936,-0.01307466666665772
2022/07/14/06:33:30.466270,35517,1657748010,465889524,leptrino,3.1268499999999904,-0.349816666666662,3.553050000000019,-0.1208773333333254,0.13469066666664936,-0.01307466666665772
2022/07/14/06:33:30.466308,35519,1657748010,465934459,leptrino,2.8268499999999905,-0.849816666666662,3.053050000000019,-0.1548773333333254,0.14469066666664934,-0.03107466666665772
2022/07/14/06:33:30.468210,35520,1657748010,467809053,leptrino,2.7268499999999904,-0.7998166666666621,2.703050000000019,-0.2088773333333254,0.15469066666664935,-0.03707466666665772
2022/07/14/06:33:30.468247,35521,1657748010,467842133,leptrino,2.6268499999999904,-0.849816666666662,1.9530500000000188,-0.2628773333333254,0.17469066666664934,-0.04107466666665772
2022/07/14/06:33:30.470271,35522,1657748010,469881226,leptrino,2.3268499999999905,-0.44981666666666204,0.5030500000000189,-0.3228773333333254,0.20269066666664937,-0.03507466666665772
2022/07/14/06:33:30.470300,35524,1657748010,469931390,leptrino,1.7768499999999905,-0.649816666666662,-1.2469499999999814,-0.3368773333333254,0.23469066666664937,-0.02907466666665772
