time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:26:34.357506,36533,1657747594,357130448,leptrino,0.21738333333333096,-0.14269999999998895,-0.09110000000010246,0.01839133333333706,0.005520666666718398,0.01790400000000318
2022/07/14/06:26:34.357547,36534,1657747594,357162581,leptrino,0.267383333333331,-0.09269999999998896,-0.19110000000010247,0.01839133333333706,0.001520666666718398,0.01390400000000318
2022/07/14/06:26:34.359603,36535,1657747594,359135420,leptrino,0.31738333333333096,-0.04269999999998895,-0.04110000000010246,0.01839133333333706,0.001520666666718398,0.01590400000000318
2022/07/14/06:26:34.359646,36536,1657747594,359167277,leptrino,0.31738333333333096,0.007300000000011054,0.008899999999897545,0.02039133333333706,0.005520666666718398,0.01790400000000318
2022/07/14/06:26:34.361588,36537,1657747594,361210726,leptrino,0.21738333333333096,0.15730000000001107,-0.14110000000010245,0.02039133333333706,0.005520666666718398,0.01990400000000318
2022/07/14/06:26:34.361630,36539,1657747594,361267464,leptrino,0.36738333333333095,0.007300000000011054,0.05889999999989755,0.01839133333333706,0.001520666666718398,0.01790400000000318
2022/07/14/06:26:34.363585,36540,1657747594,363153591,leptrino,0.417383333333331,0.05730000000001106,-0.04110000000010246,0.01839133333333706,0.0035206666667183984,0.01790400000000318
2022/07/14/06:26:34.363626,36541,1657747594,363189466,leptrino,0.267383333333331,-0.09269999999998896,-0.29110000000010244,0.01639133333333706,0.007520666666718398,0.02190400000000318
2022/07/14/06:26:34.365585,36542,1657747594,365198772,leptrino,0.06738333333333095,-0.19269999999998896,-0.19110000000010247,0.01839133333333706,0.007520666666718398,0.02190400000000318
2022/07/14/06:26:34.365605,36544,1657747594,365242857,leptrino,0.21738333333333096,-0.09269999999998896,0.05889999999989755,0.02039133333333706,0.005520666666718398,0.01190400000000318
2022/07/14/06:26:34.367493,36545,1657747594,367110822,leptrino,0.16738333333333097,-0.14269999999998895,0.008899999999897545,0.01839133333333706,0.0035206666667183984,0.01390400000000318
2022/07/14/06:26:34.367536,36546,1657747594,367145266,leptrino,0.267383333333331,-0.09269999999998896,-0.09110000000010246,0.02039133333333706,0.0035206666667183984,0.01390400000000318
2022/07/14/06:26:34.369555,36547,1657747594,369141744,leptrino,0.21738333333333096,0.10730000000001105,-0.04110000000010246,0.02039133333333706,0.005520666666718398,0.01590400000000318
2022/07/14/06:26:34.369590,36548,1657747594,369176253,leptrino,0.417383333333331,0.05730000000001106,-0.09110000000010246,0.01839133333333706,0.0035206666667183984,0.01790400000000318
2022/07/14/06:26:34.371583,36549,1657747594,371135683,leptrino,0.21738333333333096,-0.14269999999998895,0.008899999999897545,0.01839133333333706,0.0035206666667183984,0.01990400000000318
2022/07/14/06:26:34.371618,36551,1657747594,371179347,leptrino,0.21738333333333096,-0.14269999999998895,-0.09110000000010246,0.01639133333333706,0.0035206666667183984,0.01190400000000318
2022/07/14/06:26:34.373507,36552,1657747594,373120760,leptrino,0.267383333333331,-0.14269999999998895,0.05889999999989755,0.01639133333333706,0.005520666666718398,0.01590400000000318
2022/07/14/06:26:34.373543,36553,1657747594,373153196,leptrino,0.417383333333331,-0.04269999999998895,0.008899999999897545,0.01639133333333706,0.005520666666718398,0.01990400000000318
2022/07/14/06:26:34.375622,36554,1657747594,375198341,leptrino,0.31738333333333096,0.15730000000001107,-0.09110000000010246,0.01639133333333706,0.005520666666718398,0.01590400000000318
2022/07/14/06:26:34.375659,36556,1657747594,375241691,leptrino,0.267383333333331,-0.04269999999998895,0.008899999999897545,0.01639133333333706,0.001520666666718398,0.01590400000000318
2022/07/14/06:26:34.377406,36557,1657747594,377084100,leptrino,0.21738333333333096,-0.09269999999998896,-0.04110000000010246,0.01639133333333706,0.005520666666718398,0.01790400000000318
2022/07/14/06:26:34.377448,36558,1657747594,377118847,leptrino,0.017383333333330954,-0.04269999999998895,-0.14110000000010245,0.01839133333333706,0.005520666666718398,0.01990400000000318
2022/07/14/06:26:34.379560,36559,1657747594,379113811,leptrino,0.06738333333333095,0.007300000000011054,-0.09110000000010246,0.01639133333333706,0.0035206666667183984,0.01590400000000318
2022/07/14/06:26:34.379597,36560,1657747594,379145235,leptrino,0.267383333333331,0.05730000000001106,0.008899999999897545,0.01639133333333706,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:34.381596,36561,1657747594,381202998,leptrino,0.31738333333333096,0.20730000000001106,0.20889999999989756,0.01839133333333706,0.0035206666667183984,0.01390400000000318
2022/07/14/06:26:34.381636,36563,1657747594,381246541,leptrino,0.36738333333333095,0.007300000000011054,0.20889999999989756,0.014391333333337059,0.0035206666667183984,0.01190400000000318
2022/07/14/06:26:34.383514,36564,1657747594,383127194,leptrino,0.21738333333333096,0.05730000000001106,0.05889999999989755,0.01839133333333706,0.001520666666718398,0.01390400000000318
2022/07/14/06:26:34.383551,36565,1657747594,383175280,leptrino,0.06738333333333095,0.05730000000001106,0.008899999999897545,0.01839133333333706,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:34.385632,36566,1657747594,385241342,leptrino,0.21738333333333096,-0.04269999999998895,0.15889999999989757,0.02039133333333706,0.007520666666718398,0.01390400000000318
2022/07/14/06:26:34.385668,36568,1657747594,385320578,leptrino,0.31738333333333096,-0.04269999999998895,-0.04110000000010246,0.02039133333333706,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:34.387557,36569,1657747594,387115895,leptrino,0.16738333333333097,0.007300000000011054,0.10889999999989755,0.01639133333333706,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:34.387600,36570,1657747594,387148191,leptrino,0.31738333333333096,-0.09269999999998896,0.3088999999998976,0.01839133333333706,0.007520666666718398,0.01390400000000318
2022/07/14/06:26:34.389488,36571,1657747594,389121572,leptrino,0.31738333333333096,-0.14269999999998895,-0.04110000000010246,0.02039133333333706,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:34.389528,36572,1657747594,389152929,leptrino,0.31738333333333096,-0.14269999999998895,-0.09110000000010246,0.02039133333333706,0.0035206666667183984,0.01390400000000318
2022/07/14/06:26:34.391615,36573,1657747594,391200957,leptrino,0.31738333333333096,-0.14269999999998895,0.25889999999989755,0.02039133333333706,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:34.391650,36575,1657747594,391264260,leptrino,0.36738333333333095,-0.14269999999998895,0.05889999999989755,0.01839133333333706,0.0035206666667183984,0.01390400000000318
2022/07/14/06:26:34.393459,36576,1657747594,393131443,leptrino,0.417383333333331,-0.04269999999998895,-0.04110000000010246,0.01839133333333706,0.005520666666718398,0.00990400000000318
2022/07/14/06:26:34.393498,36577,1657747594,393163906,leptrino,0.267383333333331,-0.04269999999998895,-0.24110000000010245,0.01639133333333706,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:34.395671,36578,1657747594,395255439,leptrino,0.31738333333333096,-0.09269999999998896,-0.19110000000010247,0.014391333333337059,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:34.395707,36580,1657747594,395329541,leptrino,0.417383333333331,-0.04269999999998895,0.05889999999989755,0.01639133333333706,0.007520666666718398,0.01790400000000318
2022/07/14/06:26:34.397490,36581,1657747594,397121375,leptrino,0.31738333333333096,-0.04269999999998895,0.10889999999989755,0.01639133333333706,0.005520666666718398,0.01790400000000318
2022/07/14/06:26:34.397525,36582,1657747594,397153601,leptrino,0.36738333333333095,0.007300000000011054,0.05889999999989755,0.01839133333333706,0.0035206666667183984,0.01790400000000318
2022/07/14/06:26:34.399536,36583,1657747594,399134183,leptrino,0.267383333333331,0.05730000000001106,-0.04110000000010246,0.01839133333333706,0.0035206666667183984,0.01390400000000318
2022/07/14/06:26:34.399572,36584,1657747594,399165714,leptrino,0.31738333333333096,0.007300000000011054,0.10889999999989755,0.01839133333333706,0.0035206666667183984,0.01390400000000318
2022/07/14/06:26:34.401523,36585,1657747594,401139790,leptrino,0.467383333333331,0.007300000000011054,0.008899999999897545,0.01839133333333706,0.0035206666667183984,0.01390400000000318
2022/07/14/06:26:34.401550,36587,1657747594,401188336,leptrino,0.267383333333331,-0.19269999999998896,0.10889999999989755,0.014391333333337059,0.0035206666667183984,0.01790400000000318
2022/07/14/06:26:34.403538,36588,1657747594,403134621,leptrino,0.16738333333333097,-0.04269999999998895,0.05889999999989755,0.01639133333333706,0.0035206666667183984,0.01390400000000318
2022/07/14/06:26:34.403574,36589,1657747594,403167611,leptrino,0.467383333333331,-0.09269999999998896,0.008899999999897545,0.012391333333337059,0.001520666666718398,0.01590400000000318
2022/07/14/06:26:34.405585,36590,1657747594,405214672,leptrino,0.517383333333331,-0.04269999999998895,0.008899999999897545,0.010391333333337058,0.005520666666718398,0.01590400000000318
2022/07/14/06:26:34.405624,36592,1657747594,405259664,leptrino,0.31738333333333096,-0.09269999999998896,-0.09110000000010246,0.014391333333337059,0.005520666666718398,0.01590400000000318
2022/07/14/06:26:34.407509,36593,1657747594,407109368,leptrino,0.36738333333333095,-0.09269999999998896,-0.04110000000010246,0.014391333333337059,0.0035206666667183984,0.01190400000000318
2022/07/14/06:26:34.407550,36594,1657747594,407142808,leptrino,0.31738333333333096,-0.14269999999998895,-0.04110000000010246,0.012391333333337059,0.005520666666718398,0.00990400000000318
2022/07/14/06:26:34.409515,36595,1657747594,409115334,leptrino,0.21738333333333096,-0.09269999999998896,-0.04110000000010246,0.010391333333337058,0.0035206666667183984,0.01390400000000318
2022/07/14/06:26:34.409566,36596,1657747594,409147179,leptrino,0.21738333333333096,-0.14269999999998895,0.25889999999989755,0.010391333333337058,0.005520666666718398,0.01790400000000318
2022/07/14/06:26:34.411634,36597,1657747594,411204205,leptrino,0.21738333333333096,-0.14269999999998895,0.25889999999989755,0.012391333333337059,0.005520666666718398,0.01790400000000318
2022/07/14/06:26:34.411675,36599,1657747594,411260882,leptrino,0.267383333333331,-0.04269999999998895,0.008899999999897545,0.014391333333337059,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:34.413443,36600,1657747594,413104192,leptrino,0.21738333333333096,-0.19269999999998896,0.05889999999989755,0.010391333333337058,0.007520666666718398,0.01390400000000318
2022/07/14/06:26:34.413483,36601,1657747594,413138121,leptrino,0.267383333333331,-0.04269999999998895,0.10889999999989755,0.006391333333337059,0.005520666666718398,0.01590400000000318
2022/07/14/06:26:34.415632,36602,1657747594,415231782,leptrino,0.267383333333331,0.007300000000011054,0.05889999999989755,0.010391333333337058,0.005520666666718398,0.01590400000000318
2022/07/14/06:26:34.415678,36604,1657747594,415280637,leptrino,0.267383333333331,0.05730000000001106,-0.04110000000010246,0.004391333333337059,0.0035206666667183984,0.01790400000000318
2022/07/14/06:26:34.417484,36605,1657747594,417114446,leptrino,0.31738333333333096,0.007300000000011054,0.10889999999989755,0.0003913333333370588,0.005520666666718398,0.01590400000000318
2022/07/14/06:26:34.417524,36606,1657747594,417146709,leptrino,0.267383333333331,0.007300000000011054,0.008899999999897545,0.0023913333333370587,0.005520666666718398,0.01190400000000318
2022/07/14/06:26:34.419494,36607,1657747594,419112711,leptrino,0.16738333333333097,0.007300000000011054,-0.19110000000010247,0.0023913333333370587,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:34.419530,36608,1657747594,419151908,leptrino,0.16738333333333097,-0.04269999999998895,-0.29110000000010244,0.0003913333333370588,0.005520666666718398,0.01590400000000318
2022/07/14/06:26:34.421725,36609,1657747594,421209794,leptrino,0.16738333333333097,-0.09269999999998896,-0.24110000000010245,0.0003913333333370588,0.005520666666718398,0.01790400000000318
2022/07/14/06:26:34.421764,36611,1657747594,421274913,leptrino,0.417383333333331,-0.04269999999998895,0.05889999999989755,0.0003913333333370588,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:34.423493,36612,1657747594,423126218,leptrino,0.417383333333331,-0.14269999999998895,0.05889999999989755,0.0003913333333370588,0.0035206666667183984,0.01590400000000318
2022/07/14/06:26:34.423525,36613,1657747594,423161073,leptrino,0.267383333333331,-0.04269999999998895,0.008899999999897545,0.0003913333333370588,0.007520666666718398,0.01990400000000318
2022/07/14/06:26:34.425599,36614,1657747594,425201116,leptrino,0.417383333333331,-0.04269999999998895,-0.09110000000010246,-0.0016086666666629413,0.005520666666718398,0.02190400000000318
2022/07/14/06:26:34.425623,36616,1657747594,425262124,leptrino,0.417383333333331,0.20730000000001106,-0.09110000000010246,0.0023913333333370587,0.007520666666718398,0.01990400000000318
2022/07/14/06:26:34.427524,36617,1657747594,427120091,leptrino,0.467383333333331,0.10730000000001105,0.05889999999989755,0.006391333333337059,0.005520666666718398,0.01590400000000318
2022/07/14/06:26:34.427560,36618,1657747594,427152688,leptrino,0.417383333333331,0.05730000000001106,0.05889999999989755,0.004391333333337059,0.0035206666667183984,0.01590400000000318
2022/07/14/06:26:34.429478,36619,1657747594,429081482,leptrino,0.417383333333331,-0.04269999999998895,-0.09110000000010246,0.004391333333337059,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:34.429514,36620,1657747594,429115069,leptrino,0.267383333333331,0.007300000000011054,-0.04110000000010246,0.004391333333337059,0.0035206666667183984,0.00990400000000318
2022/07/14/06:26:34.431569,36621,1657747594,431192251,leptrino,0.16738333333333097,-0.04269999999998895,-0.09110000000010246,0.004391333333337059,0.0035206666667183984,0.01190400000000318
2022/07/14/06:26:34.431609,36623,1657747594,431237057,leptrino,0.517383333333331,-0.19269999999998896,-0.09110000000010246,0.004391333333337059,0.001520666666718398,0.01790400000000318
2022/07/14/06:26:34.433444,36624,1657747594,433073854,leptrino,0.417383333333331,-0.04269999999998895,-0.09110000000010246,0.0023913333333370587,0.0035206666667183984,0.01590400000000318
2022/07/14/06:26:34.433483,36625,1657747594,433107965,leptrino,0.36738333333333095,0.007300000000011054,0.008899999999897545,0.0003913333333370588,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:34.435552,36626,1657747594,435175971,leptrino,0.36738333333333095,0.007300000000011054,-0.04110000000010246,0.0003913333333370588,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:34.435585,36628,1657747594,435220142,leptrino,0.517383333333331,-0.09269999999998896,-0.14110000000010245,-0.005608666666662941,0.005520666666718398,0.01590400000000318
2022/07/14/06:26:34.437518,36629,1657747594,437116464,leptrino,0.417383333333331,0.007300000000011054,0.05889999999989755,-0.0036086666666629414,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:34.437541,36630,1657747594,437161223,leptrino,0.36738333333333095,0.007300000000011054,0.008899999999897545,-0.0036086666666629414,0.005520666666718398,0.01590400000000318
2022/07/14/06:26:34.439547,36631,1657747594,439164799,leptrino,0.31738333333333096,0.05730000000001106,-0.09110000000010246,-0.005608666666662941,0.005520666666718398,0.01590400000000318
2022/07/14/06:26:34.439574,36632,1657747594,439209905,leptrino,0.31738333333333096,0.05730000000001106,-0.04110000000010246,-0.005608666666662941,0.005520666666718398,0.01390400000000318
2022/07/14/06:26:34.441566,36633,1657747594,441179086,leptrino,0.417383333333331,-0.04269999999998895,0.05889999999989755,-0.007608666666662941,0.007520666666718398,0.01390400000000318
2022/07/14/06:26:34.441590,36635,1657747594,441222840,leptrino,0.31738333333333096,-0.09269999999998896,-0.04110000000010246,-0.007608666666662941,0.007520666666718398,0.01590400000000318
