time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:32:23.039920,12885,1657747943,39565637,leptrino,3.0690666666666733,0.4611666666666711,3.9667666666666808,-0.12008333333333224,0.13534599999998,-0.004796666666670717
2022/07/14/06:32:23.041929,12886,1657747943,41572648,leptrino,3.2190666666666736,0.5611666666666711,4.166766666666681,-0.11808333333333224,0.13134599999998,0.001203333333329283
2022/07/14/06:32:23.042194,12887,1657747943,41815156,leptrino,3.1190666666666735,0.6611666666666711,4.216766666666681,-0.12008333333333224,0.12934599999998,0.0052033333333292835
2022/07/14/06:32:23.042228,12888,1657747943,41854472,leptrino,3.1690666666666734,0.7611666666666711,4.31676666666668,-0.12408333333333224,0.13334599999998,0.011203333333329284
2022/07/14/06:32:23.043949,12889,1657747943,43550573,leptrino,3.2190666666666736,0.9611666666666712,4.466766666666681,-0.12808333333333224,0.13134599999998,0.0052033333333292835
2022/07/14/06:32:23.043987,12890,1657747943,43584298,leptrino,3.0190666666666734,0.9611666666666712,4.166766666666681,-0.12808333333333224,0.13334599999998,0.003203333333329283
2022/07/14/06:32:23.045953,12891,1657747943,45575309,leptrino,3.0190666666666734,0.7611666666666711,4.11676666666668,-0.12208333333333224,0.12934599999998,0.0052033333333292835
2022/07/14/06:32:23.045976,12892,1657747943,45608480,leptrino,2.9690666666666736,0.7111666666666712,4.166766666666681,-0.11808333333333224,0.12734599999998,0.003203333333329283
2022/07/14/06:32:23.047957,12893,1657747943,47592248,leptrino,3.0190666666666734,0.8111666666666711,4.416766666666681,-0.11808333333333224,0.12734599999998,0.0052033333333292835
2022/07/14/06:32:23.047981,12895,1657747943,47637531,leptrino,3.2190666666666736,0.7611666666666711,4.466766666666681,-0.12808333333333224,0.12934599999998,0.013203333333329284
2022/07/14/06:32:23.049980,12896,1657747943,49600782,leptrino,3.0190666666666734,1.061166666666671,4.416766666666681,-0.13208333333333225,0.12934599999998,0.013203333333329284
2022/07/14/06:32:23.050009,12897,1657747943,49644797,leptrino,3.1690666666666734,1.111166666666671,4.31676666666668,-0.12408333333333224,0.12734599999998,0.015203333333329284
2022/07/14/06:32:23.051953,12898,1657747943,51555396,leptrino,3.1690666666666734,1.0111666666666712,4.466766666666681,-0.12408333333333224,0.12134599999998,0.013203333333329284
2022/07/14/06:32:23.051995,12899,1657747943,51711448,leptrino,3.0690666666666733,0.9611666666666712,4.466766666666681,-0.12408333333333224,0.12534599999998,0.007203333333329284
2022/07/14/06:32:23.052018,12900,1657747943,51729319,leptrino,3.1690666666666734,1.0111666666666712,4.61676666666668,-0.13408333333333225,0.12934599999998,0.007203333333329284
2022/07/14/06:32:23.053955,12901,1657747943,53592341,leptrino,2.9690666666666736,1.0111666666666712,4.466766666666681,-0.14208333333333223,0.12934599999998,0.007203333333329284
2022/07/14/06:32:23.053993,12902,1657747943,53629312,leptrino,3.0190666666666734,1.061166666666671,4.31676666666668,-0.14608333333333223,0.12934599999998,0.0052033333333292835
2022/07/14/06:32:23.055997,12903,1657747943,55585519,leptrino,3.2190666666666736,0.8111666666666711,4.516766666666681,-0.14408333333333223,0.12934599999998,0.003203333333329283
2022/07/14/06:32:23.056023,12904,1657747943,55631811,leptrino,3.2190666666666736,0.5611666666666711,4.56676666666668,-0.14008333333333223,0.12934599999998,-0.006796666666670717
2022/07/14/06:32:23.058033,12905,1657747943,57640265,leptrino,3.0690666666666733,0.21116666666667108,4.516766666666681,-0.14808333333333223,0.13134599999998,-0.024796666666670717
2022/07/14/06:32:23.058074,12907,1657747943,57685442,leptrino,3.0690666666666733,-0.23883333333332893,4.016766666666681,-0.17808333333333223,0.13534599999998,-0.03279666666667072
2022/07/14/06:32:23.059874,12908,1657747943,59543823,leptrino,3.0690666666666733,-0.038833333333328925,3.7667666666666806,-0.20008333333333223,0.14334599999998,-0.03279666666667072
2022/07/14/06:32:23.059901,12909,1657747943,59578826,leptrino,2.8190666666666733,-0.13883333333332892,3.3667666666666807,-0.22008333333333224,0.14934599999998,-0.034796666666670716
2022/07/14/06:32:23.061956,12910,1657747943,61579031,leptrino,2.6190666666666735,-0.18883333333332894,3.3667666666666807,-0.23408333333333223,0.15134599999998,-0.042796666666670716
2022/07/14/06:32:23.061997,12911,1657747943,61709593,leptrino,2.6690666666666734,-0.48883333333332896,3.1167666666666807,-0.23408333333333223,0.15934599999998,-0.050796666666670716
2022/07/14/06:32:23.062042,12912,1657747943,61728434,leptrino,2.5190666666666734,-0.588833333333329,2.6667666666666805,-0.23208333333333223,0.16534599999998,-0.05279666666667072
2022/07/14/06:32:23.063915,12913,1657747943,63546408,leptrino,2.2690666666666734,-0.738833333333329,2.0667666666666804,-0.23208333333333223,0.17334599999998,-0.058796666666670716
2022/07/14/06:32:23.063938,12914,1657747943,63580991,leptrino,2.4190666666666734,-0.788833333333329,1.7167666666666805,-0.24408333333333224,0.17734599999998,-0.058796666666670716
2022/07/14/06:32:23.065960,12915,1657747943,65575377,leptrino,2.2690666666666734,-0.6388333333333289,1.5667666666666804,-0.2500833333333322,0.18134599999998,-0.06079666666667072
2022/07/14/06:32:23.065983,12916,1657747943,65607480,leptrino,2.219066666666673,-0.988833333333329,0.7667666666666805,-0.2560833333333322,0.18734599999998,-0.06479666666667072
2022/07/14/06:32:23.068049,12917,1657747943,67572646,leptrino,2.0190666666666734,-0.538833333333329,-0.3332333333333196,-0.29808333333333226,0.20134599999997999,-0.04879666666667072
2022/07/14/06:32:23.068083,12919,1657747943,67617666,leptrino,1.8190666666666733,0.5111666666666711,-1.3832333333333198,-0.36408333333333226,0.21534599999998,-0.02279666666667072
2022/07/14/06:32:23.069937,12920,1657747943,69576460,leptrino,1.5690666666666733,1.2611666666666712,-1.9332333333333196,-0.39808333333333223,0.23134599999998,-0.0007966666666707169
2022/07/14/06:32:23.069974,12921,1657747943,69609228,leptrino,1.5190666666666734,2.111166666666671,-2.8832333333333198,-0.41208333333333225,0.24934599999998,0.021203333333329282
2022/07/14/06:32:23.071935,12922,1657747943,71540044,leptrino,1.7190666666666734,2.961166666666671,-3.3832333333333198,-0.37208333333333227,0.24734599999998,0.045203333333329286
2022/07/14/06:32:23.071977,12923,1657747943,71573154,leptrino,1.4690666666666734,2.961166666666671,-3.6832333333333196,-0.29808333333333226,0.23934599999998,0.053203333333329286
2022/07/14/06:32:23.074003,12924,1657747943,73628844,leptrino,1.4190666666666734,2.461166666666671,-3.33323333333332,-0.23208333333333223,0.23334599999997999,0.043203333333329284
2022/07/14/06:32:23.074043,12926,1657747943,73673195,leptrino,1.8190666666666733,1.861166666666671,-2.7832333333333197,-0.16008333333333225,0.21534599999998,0.015203333333329284
2022/07/14/06:32:23.075970,12927,1657747943,75569246,leptrino,1.4190666666666734,2.111166666666671,-4.483233333333319,-0.23008333333333225,0.22334599999998,0.027203333333329284
2022/07/14/06:32:23.076009,12928,1657747943,75604019,leptrino,1.3690666666666733,2.261166666666671,-4.83323333333332,-0.30608333333333226,0.23734599999998,0.051203333333329284
2022/07/14/06:32:23.078022,12929,1657747943,77650072,leptrino,1.4190666666666734,2.0611666666666713,-4.28323333333332,-0.3780833333333322,0.21734599999998,0.08320333333332929
2022/07/14/06:32:23.078063,12931,1657747943,77694651,leptrino,0.16906666666667336,3.7111666666666707,-5.48323333333332,-0.7360833333333322,0.18134599999998,0.1352033333333293
2022/07/14/06:32:23.079945,12932,1657747943,79545415,leptrino,0.06906666666667337,5.311166666666671,-8.33323333333332,-0.8120833333333323,0.23934599999998,0.17920333333332927
2022/07/14/06:32:23.079983,12933,1657747943,79579860,leptrino,0.3190666666666734,4.561166666666671,-5.68323333333332,-0.7300833333333322,0.19534599999998,0.16120333333332929
2022/07/14/06:32:23.081966,12934,1657747943,81575576,leptrino,-1.0309333333333268,5.011166666666671,-4.18323333333332,-0.6380833333333322,0.10934599999998,0.1392033333333293
2022/07/14/06:32:23.082008,12935,1657747943,81720678,leptrino,-1.0809333333333269,3.361166666666671,-7.48323333333332,-0.41208333333333225,0.15734599999998,0.11120333333332928
2022/07/14/06:32:23.082038,12936,1657747943,81741601,leptrino,-2.130933333333327,2.3111666666666713,-8.53323333333332,-0.16608333333333225,0.11934599999998,0.07520333333332928
2022/07/14/06:32:23.084049,12937,1657747943,83530802,leptrino,-1.5309333333333268,0.6611666666666711,-7.03323333333332,-0.022083333333332233,0.11734599999998,0.03920333333332928
2022/07/14/06:32:23.084077,12938,1657747943,83567089,leptrino,-1.7809333333333268,-0.23883333333332893,-6.13323333333332,0.021916666666667767,0.09134599999998,0.021203333333329282
2022/07/14/06:32:23.086050,12939,1657747943,85581476,leptrino,-1.7809333333333268,0.6111666666666711,-7.53323333333332,0.015916666666667766,0.09534599999998,-0.014796666666670717
2022/07/14/06:32:23.086092,12940,1657747943,85615637,leptrino,-2.0809333333333266,-0.3888333333333289,-6.98323333333332,0.09791666666666776,0.05134599999998,-0.05679666666667072
2022/07/14/06:32:23.088046,12941,1657747943,87633203,leptrino,-2.3309333333333266,-1.538833333333329,-4.78323333333332,0.19791666666666777,-0.004654000000020005,-0.08079666666667072
2022/07/14/06:32:23.088080,12943,1657747943,87689121,leptrino,-2.9309333333333267,-2.238833333333329,-5.73323333333332,0.29191666666666777,-0.030654000000020006,-0.10079666666667073
2022/07/14/06:32:23.090001,12944,1657747943,89584620,leptrino,-2.630933333333327,-3.4388333333333296,-4.08323333333332,0.3179166666666678,-0.044654000000020004,-0.09479666666667072
2022/07/14/06:32:23.090040,12945,1657747943,89619761,leptrino,-2.4309333333333267,-3.4388333333333296,-3.8832333333333198,0.23791666666666778,-0.04865400000002001,-0.06679666666667072
2022/07/14/06:32:23.091873,12946,1657747943,91544576,leptrino,-2.130933333333327,-2.7888333333333293,-4.53323333333332,0.11991666666666777,-0.03465400000002001,-0.02679666666667072
2022/07/14/06:32:23.091912,12947,1657747943,91578242,leptrino,-1.8309333333333269,-1.638833333333329,-3.3832333333333198,0.019916666666667766,-0.038654000000020006,0.007203333333329284
2022/07/14/06:32:23.093982,12948,1657747943,93629019,leptrino,-1.7809333333333268,-1.0888333333333289,-3.08323333333332,-0.038083333333332234,-0.03265400000002001,0.015203333333329284
2022/07/14/06:32:23.094022,12950,1657747943,93675718,leptrino,-1.9809333333333268,-0.738833333333329,-2.58323333333332,-0.018083333333332233,-0.06865400000002,0.007203333333329284
2022/07/14/06:32:23.095952,12951,1657747943,95573423,leptrino,-1.9309333333333267,-1.288833333333329,-2.8832333333333198,0.021916666666667767,-0.060654000000020004,0.009203333333329284
2022/07/14/06:32:23.095991,12952,1657747943,95608085,leptrino,-1.6809333333333267,-1.638833333333329,-2.0332333333333197,0.045916666666667764,-0.060654000000020004,0.015203333333329284
2022/07/14/06:32:23.097987,12953,1657747943,97642949,leptrino,-1.2309333333333268,-1.238833333333329,-2.1332333333333198,0.03591666666666777,-0.044654000000020004,0.011203333333329284
2022/07/14/06:32:23.098014,12955,1657747943,97688303,leptrino,-1.0309333333333268,-1.138833333333329,-2.48323333333332,0.055916666666667766,-0.016654000000020007,0.007203333333329284
2022/07/14/06:32:23.099932,12956,1657747943,99545897,leptrino,-0.7309333333333267,-1.388833333333329,-2.23323333333332,0.08191666666666776,-0.022654000000020005,0.009203333333329284
2022/07/14/06:32:23.099968,12957,1657747943,99580077,leptrino,-0.5309333333333267,-0.938833333333329,-2.2832333333333197,0.07191666666666777,-0.03265400000002001,0.007203333333329284
2022/07/14/06:32:23.101964,12958,1657747943,101577158,leptrino,-0.28093333333332665,-0.838833333333329,-2.58323333333332,0.04391666666666777,-0.026654000000020005,0.001203333333329283
2022/07/14/06:32:23.102006,12959,1657747943,101703958,leptrino,-0.23093333333332666,-0.688833333333329,-2.0832333333333195,0.015916666666667766,-0.014654000000020005,0.007203333333329284
2022/07/14/06:32:23.102036,12960,1657747943,101719909,leptrino,-0.03093333333332664,-0.3888333333333289,-2.1832333333333196,-0.020083333333332235,-0.004654000000020005,0.015203333333329284
2022/07/14/06:32:23.104048,12961,1657747943,103561757,leptrino,0.21906666666667338,-0.18883333333332894,-2.48323333333332,-0.05008333333333224,-0.0026540000000200054,0.013203333333329284
2022/07/14/06:32:23.104089,12962,1657747943,103609367,leptrino,0.21906666666667338,-0.13883333333332892,-2.1332333333333198,-0.05008333333333224,0.0013459999999799947,-0.004796666666670717
2022/07/14/06:32:23.105944,12963,1657747943,105577144,leptrino,0.16906666666667336,-0.588833333333329,-1.9332333333333196,-0.020083333333332235,0.0013459999999799947,-0.028796666666670717
2022/07/14/06:32:23.105978,12964,1657747943,105609382,leptrino,0.2690666666666734,-0.788833333333329,-2.0832333333333195,0.007916666666667765,0.005345999999979995,-0.03279666666667072
2022/07/14/06:32:23.108010,12965,1657747943,107634612,leptrino,0.21906666666667338,-1.138833333333329,-2.3832333333333198,0.04191666666666777,0.011345999999979995,-0.042796666666670716
2022/07/14/06:32:23.108052,12967,1657747943,107680271,leptrino,0.6690666666666734,-1.238833333333329,-2.1832333333333196,0.07591666666666777,0.031345999999979994,-0.07679666666667072
2022/07/14/06:32:23.109970,12968,1657747943,109574396,leptrino,0.6690666666666734,-0.788833333333329,-2.3832333333333198,0.053916666666667765,0.039345999999979994,-0.07679666666667072
2022/07/14/06:32:23.110013,12969,1657747943,109608331,leptrino,0.7190666666666734,-0.18883333333332894,-2.4332333333333196,0.03591666666666777,0.049345999999979996,-0.07279666666667071
2022/07/14/06:32:23.112063,12970,1657747943,111722097,leptrino,0.7690666666666734,0.06116666666667108,-2.3332333333333195,0.03391666666666777,0.06934599999998,-0.06879666666667072
2022/07/14/06:32:23.112096,12972,1657747943,111783950,leptrino,0.9190666666666734,-0.08883333333332893,-2.1332333333333198,0.039916666666667766,0.07734599999998,-0.03879666666667072
2022/07/14/06:32:23.113924,12973,1657747943,113555306,leptrino,0.8690666666666733,-0.23883333333332893,-1.8832333333333198,0.039916666666667766,0.057345999999979996,-0.012796666666670717
2022/07/14/06:32:23.113958,12974,1657747943,113591101,leptrino,0.9190666666666734,0.011166666666671078,-1.7332333333333196,0.007916666666667765,0.04534599999997999,0.0052033333333292835
2022/07/14/06:32:23.115953,12975,1657747943,115552391,leptrino,1.1190666666666733,0.2611666666666711,-1.4332333333333196,-0.022083333333332233,0.03734599999997999,0.015203333333329284
2022/07/14/06:32:23.116002,12976,1657747943,115598792,leptrino,1.1690666666666734,0.011166666666671078,-1.5332333333333197,-8.333333333223436e-05,0.04334599999998,0.017203333333329282
2022/07/14/06:32:23.117923,12977,1657747943,117600749,leptrino,1.0190666666666732,-1.188833333333329,-1.7832333333333197,0.06391666666666777,0.039345999999979994,0.023203333333329284
2022/07/14/06:32:23.117944,12979,1657747943,117649851,leptrino,1.0690666666666733,-2.638833333333329,-1.7832333333333197,0.10391666666666777,0.029345999999979996,-0.014796666666670717
2022/07/14/06:32:23.119909,12980,1657747943,119519876,leptrino,1.2690666666666734,-2.888833333333329,-2.1832333333333196,0.11391666666666776,0.04534599999997999,-0.03679666666667072
2022/07/14/06:32:23.119950,12981,1657747943,119545251,leptrino,1.3690666666666733,-3.188833333333329,-2.1832333333333196,0.13791666666666777,0.05934599999998,-0.04479666666667072
2022/07/14/06:32:23.122004,12982,1657747943,121592764,leptrino,1.3690666666666733,-3.3388333333333295,-2.6832333333333196,0.15991666666666776,0.07334599999998,-0.06279666666667072
2022/07/14/06:32:23.122048,12984,1657747943,121710428,leptrino,1.5190666666666734,-3.0388333333333293,-2.83323333333332,0.13391666666666777,0.06734599999997999,-0.08879666666667071
2022/07/14/06:32:23.123916,12985,1657747943,123540665,leptrino,1.6690666666666734,-2.388833333333329,-2.73323333333332,0.09591666666666777,0.06734599999997999,-0.08279666666667072
2022/07/14/06:32:23.123955,12986,1657747943,123575298,leptrino,1.8190666666666733,-1.638833333333329,-3.0332333333333197,0.061916666666667765,0.06734599999997999,-0.07879666666667072
2022/07/14/06:32:23.125948,12987,1657747943,125572832,leptrino,1.9690666666666734,-1.0888333333333289,-3.08323333333332,0.027916666666667766,0.08534599999998,-0.06479666666667072
2022/07/14/06:32:23.125985,12988,1657747943,125604552,leptrino,2.0690666666666733,-0.588833333333329,-3.23323333333332,-0.008083333333332235,0.10334599999998,-0.058796666666670716
