time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:09:57.102470,16220,1657742997,102102624,leptrino,0.1902833333333393,0.4857000000000163,-2.5815333333333004,0.03259266666666241,0.004217333333344414,-0.01282799999999429
2022/07/14/05:09:57.102493,16221,1657742997,102135740,leptrino,0.24028333333333932,-0.16429999999998374,-2.4815333333333003,0.10059266666666242,0.020217333333344415,-0.02282799999999429
2022/07/14/05:09:57.104705,16222,1657742997,104312205,leptrino,0.24028333333333932,-0.36429999999998375,-2.3815333333333,0.1045926666666624,0.022217333333344413,-0.016827999999994292
2022/07/14/05:09:57.104747,16224,1657742997,104371276,leptrino,0.3902833333333393,0.13570000000001628,-2.7315333333333003,-0.02540733333333759,0.012217333333344413,0.01517200000000571
2022/07/14/05:09:57.106553,16225,1657742997,106167836,leptrino,0.44028333333333936,0.6857000000000163,-2.5315333333333,-0.09740733333333759,0.020217333333344415,0.02117200000000571
2022/07/14/05:09:57.106592,16226,1657742997,106201494,leptrino,0.49028333333333934,0.6357000000000164,-2.1315333333333,-0.12340733333333759,0.030217333333344414,0.02717200000000571
2022/07/14/05:09:57.108523,16227,1657742997,108140457,leptrino,0.5402833333333393,0.23570000000001629,-2.2315333333333003,-0.09740733333333759,0.04221733333334442,0.02517200000000571
2022/07/14/05:09:57.108558,16228,1657742997,108182194,leptrino,0.6902833333333394,-0.5642999999999837,-2.4815333333333003,-0.03340733333333759,0.04421733333334441,0.01517200000000571
2022/07/14/05:09:57.110626,16229,1657742997,110233418,leptrino,0.7902833333333393,-1.0142999999999838,-2.4315333333333005,0.016592666666662412,0.048217333333344416,0.01317200000000571
2022/07/14/05:09:57.110663,16231,1657742997,110279577,leptrino,1.1402833333333393,-1.2142999999999837,-2.3815333333333,0.04059266666666241,0.062217333333344414,0.02517200000000571
2022/07/14/05:09:57.112407,16232,1657742997,112102719,leptrino,1.4902833333333394,-1.2142999999999837,-2.3815333333333,0.03059266666666241,0.06621733333334441,0.03517200000000571
2022/07/14/05:09:57.112434,16233,1657742997,112143118,leptrino,1.5902833333333393,-1.1642999999999837,-2.1315333333333,0.028592666666662412,0.05821733333334442,0.03917200000000571
2022/07/14/05:09:57.114675,16234,1657742997,114299495,leptrino,1.5402833333333392,-1.3142999999999838,-2.0315333333333,0.04659266666666241,0.048217333333344416,0.02517200000000571
2022/07/14/05:09:57.114711,16236,1657742997,114364964,leptrino,1.3402833333333393,-2.2142999999999837,-1.6815333333333002,0.13259266666666242,0.032217333333344415,-0.03082799999999429
2022/07/14/05:09:57.116537,16237,1657742997,116150429,leptrino,1.6402833333333395,-2.1142999999999836,-1.9315333333333002,0.1525926666666624,0.046217333333344414,-0.04082799999999429
2022/07/14/05:09:57.116574,16238,1657742997,116184553,leptrino,1.9902833333333394,-2.064299999999984,-2.1815333333333,0.1505926666666624,0.06021733333334441,-0.04482799999999429
2022/07/14/05:09:57.118543,16239,1657742997,118145982,leptrino,2.1902833333333396,-1.6142999999999839,-2.5315333333333,0.12459266666666241,0.08021733333334441,-0.04082799999999429
2022/07/14/05:09:57.118578,16240,1657742997,118182974,leptrino,2.3902833333333393,-1.1142999999999839,-2.6815333333333005,0.08259266666666241,0.09021733333334442,-0.03082799999999429
2022/07/14/05:09:57.120740,16241,1657742997,120229905,leptrino,2.4902833333333394,-0.31429999999998376,-2.6315333333333,0.034592666666662414,0.09021733333334442,-0.02282799999999429
2022/07/14/05:09:57.120806,16243,1657742997,120276056,leptrino,2.0402833333333397,-0.11429999999998373,-2.9815333333333003,-0.01940733333333759,0.08421733333334441,-0.00682799999999429
2022/07/14/05:09:57.122485,16244,1657742997,122102477,leptrino,1.9902833333333394,-0.06429999999998373,-3.2315333333333003,-0.03140733333333759,0.08821733333334442,0.00517200000000571
2022/07/14/05:09:57.122514,16245,1657742997,122136404,leptrino,2.1902833333333396,-0.31429999999998376,-3.5315333333333,-0.03740733333333759,0.09821733333334441,0.01517200000000571
2022/07/14/05:09:57.124416,16246,1657742997,124100399,leptrino,1.8902833333333395,-0.7142999999999837,-3.7815333333333,-0.04740733333333759,0.10221733333334442,0.01917200000000571
2022/07/14/05:09:57.124689,16247,1657742997,124311933,leptrino,1.8402833333333395,-0.7642999999999838,-4.0315333333333,-0.0714073333333376,0.11021733333334442,0.02717200000000571
2022/07/14/05:09:57.124726,16248,1657742997,124349911,leptrino,1.8902833333333395,-0.7642999999999838,-4.1815333333333005,-0.0994073333333376,0.10421733333334442,0.03717200000000571
2022/07/14/05:09:57.126517,16249,1657742997,126147558,leptrino,1.6902833333333396,-0.6642999999999838,-4.5315333333333,-0.1434073333333376,0.10221733333334442,0.05717200000000571
2022/07/14/05:09:57.126557,16250,1657742997,126179829,leptrino,1.5902833333333393,0.08570000000001628,-4.5315333333333,-0.2054073333333376,0.09421733333334442,0.08117200000000571
2022/07/14/05:09:57.128639,16251,1657742997,128124359,leptrino,1.5402833333333392,0.8357000000000163,-4.631533333333301,-0.2574073333333376,0.09421733333334442,0.09917200000000571
2022/07/14/05:09:57.128676,16252,1657742997,128161240,leptrino,1.0902833333333393,1.4857000000000165,-4.631533333333301,-0.2774073333333376,0.09221733333334442,0.10317200000000572
2022/07/14/05:09:57.130623,16253,1657742997,130230145,leptrino,0.9402833333333392,1.3357000000000163,-4.631533333333301,-0.2614073333333376,0.08421733333334441,0.10317200000000572
2022/07/14/05:09:57.130658,16255,1657742997,130275694,leptrino,0.9402833333333392,1.1357000000000164,-4.7815333333333,-0.2074073333333376,0.08021733333334441,0.1051720000000057
2022/07/14/05:09:57.132544,16256,1657742997,132166342,leptrino,0.9402833333333392,0.8857000000000164,-5.1815333333333005,-0.1994073333333376,0.08821733333334442,0.09517200000000571
2022/07/14/05:09:57.132581,16257,1657742997,132200933,leptrino,0.8902833333333393,0.8857000000000164,-5.4315333333333005,-0.2074073333333376,0.09221733333334442,0.0891720000000057
2022/07/14/05:09:57.134677,16258,1657742997,134296682,leptrino,0.8902833333333393,0.9857000000000163,-5.5315333333333,-0.2074073333333376,0.09421733333334442,0.07917200000000571
2022/07/14/05:09:57.134717,16260,1657742997,134347182,leptrino,0.6402833333333393,0.7357000000000163,-5.1815333333333005,-0.1534073333333376,0.08821733333334442,0.06917200000000572
2022/07/14/05:09:57.136514,16261,1657742997,136151149,leptrino,0.5902833333333394,0.2857000000000163,-5.331533333333301,-0.11340733333333759,0.08221733333334441,0.06317200000000571
2022/07/14/05:09:57.136550,16262,1657742997,136184954,leptrino,0.6902833333333394,0.035700000000016274,-5.631533333333301,-0.07340733333333758,0.08021733333334441,0.05317200000000571
2022/07/14/05:09:57.138519,16263,1657742997,138121110,leptrino,0.9902833333333393,-0.31429999999998376,-5.581533333333301,-0.03540733333333759,0.08621733333334441,0.05117200000000571
2022/07/14/05:09:57.138556,16264,1657742997,138156002,leptrino,1.1402833333333393,-0.5642999999999837,-5.631533333333301,-0.01540733333333759,0.09021733333334442,0.03917200000000571
2022/07/14/05:09:57.140645,16265,1657742997,140235043,leptrino,1.1902833333333394,-0.8142999999999838,-5.831533333333301,0.00259266666666241,0.09021733333334442,0.02917200000000571
2022/07/14/05:09:57.140680,16267,1657742997,140281245,leptrino,1.5402833333333392,-1.2642999999999838,-5.7315333333333,0.05459266666666241,0.07821733333334442,0.01717200000000571
2022/07/14/05:09:57.142522,16268,1657742997,142167735,leptrino,1.3902833333333393,-1.664299999999984,-5.7815333333333,0.08659266666666242,0.07021733333334441,0.01317200000000571
2022/07/14/05:09:57.142564,16269,1657742997,142200865,leptrino,1.5402833333333392,-1.5642999999999838,-5.581533333333301,0.11659266666666242,0.07221733333334442,0.01117200000000571
2022/07/14/05:09:57.144692,16270,1657742997,144315410,leptrino,1.6402833333333395,-1.7642999999999838,-5.331533333333301,0.1525926666666624,0.06821733333334441,0.00117200000000571
2022/07/14/05:09:57.144729,16272,1657742997,144366854,leptrino,1.6402833333333395,-2.014299999999984,-5.4315333333333005,0.2085926666666624,0.06821733333334441,-0.0008279999999942902
2022/07/14/05:09:57.146522,16273,1657742997,146145800,leptrino,1.7902833333333394,-1.664299999999984,-5.081533333333301,0.2165926666666624,0.062217333333344414,0.00917200000000571
2022/07/14/05:09:57.146559,16274,1657742997,146179194,leptrino,1.7902833333333394,-1.3142999999999838,-4.9815333333333,0.20459266666666243,0.06021733333334441,0.01317200000000571
2022/07/14/05:09:57.148531,16275,1657742997,148129080,leptrino,1.9402833333333396,-0.8642999999999837,-4.4815333333333,0.17459266666666243,0.06021733333334441,0.02917200000000571
2022/07/14/05:09:57.148567,16276,1657742997,148166365,leptrino,2.1402833333333393,-0.5642999999999837,-4.3315333333333,0.1485926666666624,0.05821733333334442,0.03517200000000571
2022/07/14/05:09:57.150643,16277,1657742997,150232209,leptrino,2.0402833333333397,-0.36429999999998375,-4.0315333333333,0.13259266666666242,0.06021733333334441,0.04117200000000571
2022/07/14/05:09:57.150672,16279,1657742997,150278131,leptrino,2.0402833333333397,-0.36429999999998375,-3.4815333333333003,0.08659266666666242,0.05021733333334442,0.05717200000000571
2022/07/14/05:09:57.152550,16280,1657742997,152164294,leptrino,1.9402833333333396,-0.2642999999999837,-3.3315333333333004,0.06059266666666241,0.048217333333344416,0.05317200000000571
2022/07/14/05:09:57.152588,16281,1657742997,152199017,leptrino,2.0402833333333397,-0.014299999999983727,-3.2815333333333,0.03059266666666241,0.056217333333344416,0.05517200000000571
2022/07/14/05:09:57.154659,16282,1657742997,154283219,leptrino,2.0402833333333397,0.1857000000000163,-3.0315333333333,0.0005926666666624101,0.048217333333344416,0.06117200000000571
2022/07/14/05:09:57.154696,16284,1657742997,154333972,leptrino,2.1402833333333393,0.5357000000000163,-2.6815333333333005,-0.04740733333333759,0.032217333333344415,0.06717200000000571
2022/07/14/05:09:57.156523,16285,1657742997,156149446,leptrino,2.1402833333333393,0.6357000000000164,-2.3815333333333,-0.04940733333333759,0.032217333333344415,0.06517200000000571
2022/07/14/05:09:57.156560,16286,1657742997,156184649,leptrino,1.9902833333333394,0.3857000000000163,-2.1315333333333,-0.04340733333333759,0.022217333333344413,0.06317200000000571
2022/07/14/05:09:57.158525,16287,1657742997,158129926,leptrino,1.9902833333333394,0.3357000000000163,-1.9315333333333002,-0.04140733333333759,0.010217333333344413,0.06517200000000571
2022/07/14/05:09:57.158567,16288,1657742997,158166077,leptrino,1.9402833333333396,0.035700000000016274,-1.4315333333333002,-0.03340733333333759,0.004217333333344414,0.05317200000000571
2022/07/14/05:09:57.160630,16289,1657742997,160230980,leptrino,1.6902833333333396,0.2857000000000163,-1.0815333333333002,-0.02940733333333759,0.0002173333333444134,0.03917200000000571
2022/07/14/05:09:57.160665,16291,1657742997,160277420,leptrino,1.6902833333333396,-0.21429999999998373,-0.8315333333333002,0.02259266666666241,-0.0037826666666555867,0.01117200000000571
2022/07/14/05:09:57.162477,16292,1657742997,162107714,leptrino,1.4402833333333394,-0.4642999999999837,-0.6815333333333001,0.05459266666666241,-0.009782666666655587,-0.0008279999999942902
2022/07/14/05:09:57.162514,16293,1657742997,162142098,leptrino,1.3902833333333393,-0.8642999999999837,-0.5315333333333001,0.0725926666666624,-0.017782666666655587,-0.0028279999999942904
2022/07/14/05:09:57.164704,16294,1657742997,164314307,leptrino,1.3402833333333393,-0.9142999999999838,-0.2815333333333001,0.07659266666666241,-0.017782666666655587,-0.00882799999999429
2022/07/14/05:09:57.164746,16296,1657742997,164366855,leptrino,1.3402833333333393,-1.0142999999999838,-0.33153333333330015,0.09259266666666241,-0.013782666666655587,-0.02282799999999429
2022/07/14/05:09:57.166521,16297,1657742997,166152343,leptrino,1.2402833333333394,-0.8642999999999837,-0.33153333333330015,0.09259266666666241,-0.019782666666655586,-0.024827999999994292
2022/07/14/05:09:57.166557,16298,1657742997,166185669,leptrino,1.3402833333333393,-1.0142999999999838,-0.031533333333300106,0.09659266666666241,-0.021782666666655588,-0.024827999999994292
2022/07/14/05:09:57.168544,16299,1657742997,168133865,leptrino,1.0902833333333393,-0.9142999999999838,0.1684666666666999,0.0725926666666624,-0.021782666666655588,-0.00682799999999429
2022/07/14/05:09:57.168582,16300,1657742997,168172089,leptrino,1.0902833333333393,-0.7142999999999837,-0.031533333333300106,0.03259266666666241,-0.019782666666655586,0.0031720000000057097
2022/07/14/05:09:57.170628,16301,1657742997,170230178,leptrino,1.0902833333333393,-0.31429999999998376,-0.18153333333330013,-0.02740733333333759,-0.017782666666655587,0.01917200000000571
2022/07/14/05:09:57.170662,16303,1657742997,170275632,leptrino,0.7402833333333394,0.2857000000000163,-0.38153333333330014,-0.09740733333333759,-0.025782666666655588,0.05117200000000571
2022/07/14/05:09:57.172540,16304,1657742997,172156351,leptrino,0.5902833333333394,0.6357000000000164,-0.33153333333330015,-0.10740733333333759,-0.031782666666655586,0.06317200000000571
2022/07/14/05:09:57.172567,16305,1657742997,172190694,leptrino,0.5402833333333393,0.5357000000000163,-0.5315333333333001,-0.11140733333333759,-0.03578266666665559,0.0731720000000057
2022/07/14/05:09:57.174660,16306,1657742997,174284451,leptrino,0.3902833333333393,0.6857000000000163,-0.4815333333333001,-0.12140733333333759,-0.03578266666665559,0.07717200000000571
2022/07/14/05:09:57.174698,16308,1657742997,174336191,leptrino,0.14028333333333928,0.8357000000000163,-0.7815333333333001,-0.1394073333333376,-0.03378266666665559,0.08317200000000571
2022/07/14/05:09:57.176524,16309,1657742997,176155189,leptrino,0.0902833333333393,1.0357000000000163,-0.7315333333333002,-0.1434073333333376,-0.03578266666665559,0.08717200000000572
2022/07/14/05:09:57.176558,16310,1657742997,176189780,leptrino,-0.15971666666666073,1.1357000000000164,-0.9815333333333002,-0.14940733333333758,-0.03578266666665559,0.0911720000000057
2022/07/14/05:09:57.178542,16311,1657742997,178143304,leptrino,-0.2597166666666607,1.1357000000000164,-1.0815333333333002,-0.1634073333333376,-0.047782666666655586,0.09517200000000571
2022/07/14/05:09:57.178578,16312,1657742997,178180000,leptrino,-0.3597166666666607,1.1357000000000164,-0.9815333333333002,-0.17940733333333758,-0.047782666666655586,0.08717200000000572
2022/07/14/05:09:57.180614,16313,1657742997,180233653,leptrino,-0.5597166666666608,1.0857000000000163,-0.8815333333333002,-0.1854073333333376,-0.045782666666655585,0.08117200000000571
2022/07/14/05:09:57.180644,16315,1657742997,180280469,leptrino,-0.5597166666666608,0.8857000000000164,-1.2315333333333003,-0.1674073333333376,-0.037782666666655584,0.07917200000000571
2022/07/14/05:09:57.182466,16316,1657742997,182102733,leptrino,-0.5597166666666608,0.7857000000000163,-1.3815333333333002,-0.14540733333333758,-0.037782666666655584,0.06917200000000572
2022/07/14/05:09:57.182504,16317,1657742997,182136369,leptrino,-0.7097166666666608,0.3857000000000163,-1.6815333333333002,-0.11140733333333759,-0.031782666666655586,0.05717200000000571
2022/07/14/05:09:57.184445,16318,1657742997,184100187,leptrino,-0.6097166666666607,-0.06429999999998373,-1.5815333333333002,-0.07740733333333759,-0.025782666666655588,0.04717200000000571
2022/07/14/05:09:57.184688,16319,1657742997,184307235,leptrino,-0.7597166666666607,-0.21429999999998373,-1.5315333333333,-0.04340733333333759,-0.027782666666655586,0.03717200000000571
2022/07/14/05:09:57.184723,16320,1657742997,184346118,leptrino,-0.6097166666666607,-0.5142999999999838,-1.5815333333333002,-0.00940733333333759,-0.023782666666655586,0.02717200000000571
2022/07/14/05:09:57.186657,16321,1657742997,186153527,leptrino,-0.6097166666666607,-0.6142999999999837,-1.6315333333333002,0.00859266666666241,-0.029782666666655588,0.01917200000000571
2022/07/14/05:09:57.186697,16322,1657742997,186185968,leptrino,-0.5597166666666608,-0.8642999999999837,-1.6815333333333002,0.02259266666666241,-0.023782666666655586,0.01317200000000571
2022/07/14/05:09:57.188568,16323,1657742997,188162821,leptrino,-0.3597166666666607,-1.2642999999999838,-1.5315333333333,0.024592666666662412,-0.023782666666655586,0.00717200000000571
2022/07/14/05:09:57.188607,16324,1657742997,188208005,leptrino,-0.15971666666666073,-1.2142999999999837,-1.5315333333333,0.020592666666662412,-0.015782666666655586,0.00517200000000571
2022/07/14/05:09:57.190613,16325,1657742997,190233365,leptrino,-0.059716666666660714,-1.1142999999999839,-1.5315333333333,0.020592666666662412,-0.0037826666666555867,-0.0028279999999942904
2022/07/14/05:09:57.190653,16327,1657742997,190278446,leptrino,0.14028333333333928,-1.3142999999999838,-1.6815333333333002,0.04659266666666241,0.006217333333344414,-0.0008279999999942902
