time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:10:46.790066,14856,1657743046,789685179,leptrino,1.7071833333333382,-0.7759166666666503,1.6776666666666842,0.20236266666665875,0.07567466666670339,-0.01641799999999961
2022/07/14/05:10:46.791952,14857,1657743046,791566069,leptrino,1.9571833333333382,-0.7259166666666502,1.8776666666666841,0.20436266666665875,0.07567466666670339,-0.01841799999999961
2022/07/14/05:10:46.791997,14858,1657743046,791600914,leptrino,1.857183333333338,-1.2759166666666504,1.8276666666666843,0.19836266666665875,0.07767466666670339,-0.01841799999999961
2022/07/14/05:10:46.794078,14859,1657743046,793697732,leptrino,2.007183333333338,-1.1259166666666502,1.6276666666666841,0.19236266666665877,0.07767466666670339,-0.02441799999999961
2022/07/14/05:10:46.794114,14861,1657743046,793746534,leptrino,2.157183333333338,-0.6759166666666503,2.0776666666666843,0.18836266666665877,0.07967466666670339,-0.02441799999999961
2022/07/14/05:10:46.795952,14862,1657743046,795570312,leptrino,1.9571833333333382,-0.5259166666666503,1.9776666666666842,0.18636266666665877,0.07967466666670339,-0.02241799999999961
2022/07/14/05:10:46.795988,14863,1657743046,795604173,leptrino,1.807183333333338,-0.42591666666665023,1.8776666666666841,0.18636266666665877,0.07767466666670339,-0.02241799999999961
2022/07/14/05:10:46.798259,14864,1657743046,797792944,leptrino,1.857183333333338,-0.12591666666665022,2.127666666666684,0.17236266666665875,0.07567466666670339,-0.012417999999999608
2022/07/14/05:10:46.798297,14866,1657743046,797852895,leptrino,1.7071833333333382,0.07408333333334981,2.027666666666684,0.15036266666665876,0.06967466666670338,-0.010417999999999608
2022/07/14/05:10:46.799983,14867,1657743046,799572426,leptrino,1.6571833333333381,0.12408333333334981,2.1776666666666844,0.14036266666665875,0.0676746666667034,-0.004417999999999609
2022/07/14/05:10:46.800022,14868,1657743046,799614934,leptrino,1.557183333333338,0.1740833333333498,2.2276666666666842,0.12236266666665875,0.0676746666667034,0.0035820000000003917
2022/07/14/05:10:46.802045,14869,1657743046,801650339,leptrino,1.5071833333333382,0.47408333333334984,2.3276666666666843,0.10836266666665875,0.0656746666667034,0.005582000000000391
2022/07/14/05:10:46.802088,14870,1657743046,801684956,leptrino,1.607183333333338,0.1740833333333498,2.277666666666684,0.09636266666665876,0.0656746666667034,0.0035820000000003917
2022/07/14/05:10:46.804088,14871,1657743046,803644314,leptrino,1.5071833333333382,0.3240833333333498,2.5276666666666845,0.08636266666665876,0.06367466666670339,0.0035820000000003917
2022/07/14/05:10:46.804128,14873,1657743046,803706509,leptrino,1.307183333333338,0.27408333333334983,2.4776666666666842,0.05436266666665875,0.06167466666670339,0.005582000000000391
2022/07/14/05:10:46.805946,14874,1657743046,805576032,leptrino,1.107183333333338,0.47408333333334984,2.3276666666666843,0.026362666666658756,0.06167466666670339,0.009582000000000392
2022/07/14/05:10:46.805986,14875,1657743046,805610667,leptrino,1.2071833333333382,0.7740833333333499,2.377666666666684,-0.0056373333333412465,0.06367466666670339,0.009582000000000392
2022/07/14/05:10:46.807944,14876,1657743046,807542742,leptrino,1.357183333333338,0.9740833333333498,2.4276666666666844,-0.027637333333341247,0.06167466666670339,0.011582000000000392
2022/07/14/05:10:46.807978,14877,1657743046,807576972,leptrino,1.5071833333333382,0.9240833333333498,2.377666666666684,-0.035637333333341244,0.06167466666670339,0.013582000000000392
2022/07/14/05:10:46.810038,14878,1657743046,809637122,leptrino,1.4071833333333381,0.5740833333333498,2.4276666666666844,-0.029637333333341245,0.05967466666670339,0.009582000000000392
2022/07/14/05:10:46.810078,14880,1657743046,809681543,leptrino,1.307183333333338,0.47408333333334984,2.4776666666666842,0.0003626666666587539,0.0656746666667034,-0.0024179999999996084
2022/07/14/05:10:46.811908,14881,1657743046,811548842,leptrino,1.4071833333333381,0.12408333333334981,2.2276666666666842,0.022362666666658756,0.07167466666670338,-0.010417999999999608
2022/07/14/05:10:46.811930,14882,1657743046,811585166,leptrino,1.5071833333333382,-0.22591666666665022,2.127666666666684,0.040362666666658754,0.07167466666670338,-0.014417999999999608
2022/07/14/05:10:46.814195,14883,1657743046,813695176,leptrino,1.7071833333333382,-0.2759166666666502,2.0776666666666843,0.050362666666658756,0.07367466666670339,-0.012417999999999608
2022/07/14/05:10:46.814232,14885,1657743046,813743334,leptrino,1.7571833333333382,-0.4759166666666502,2.2276666666666842,0.058362666666658757,0.07367466666670339,-0.02441799999999961
2022/07/14/05:10:46.815938,14886,1657743046,815571732,leptrino,1.807183333333338,-0.6759166666666503,2.3276666666666843,0.06036266666665876,0.06967466666670338,-0.03041799999999961
2022/07/14/05:10:46.815984,14887,1657743046,815605975,leptrino,1.807183333333338,-0.6259166666666502,2.2276666666666842,0.06036266666665876,0.07367466666670339,-0.02241799999999961
2022/07/14/05:10:46.818022,14888,1657743046,817625218,leptrino,1.9071833333333381,-0.7259166666666502,2.4276666666666844,0.06236266666665875,0.06967466666670338,-0.02441799999999961
2022/07/14/05:10:46.818065,14889,1657743046,817762793,leptrino,1.9071833333333381,-0.8259166666666502,2.3276666666666843,0.058362666666658757,0.06967466666670338,-0.02441799999999961
2022/07/14/05:10:46.818085,14890,1657743046,817783616,leptrino,1.857183333333338,-0.7759166666666503,2.4276666666666844,0.06236266666665875,0.0676746666667034,-0.02041799999999961
2022/07/14/05:10:46.819955,14891,1657743046,819572268,leptrino,2.057183333333338,-0.7759166666666503,2.377666666666684,0.06036266666665876,0.06967466666670338,-0.01841799999999961
2022/07/14/05:10:46.819990,14892,1657743046,819607549,leptrino,2.007183333333338,-0.8259166666666502,2.4776666666666842,0.058362666666658757,0.06367466666670339,-0.02441799999999961
2022/07/14/05:10:46.822267,14893,1657743046,821711135,leptrino,1.857183333333338,-0.5759166666666502,2.377666666666684,0.05236266666665876,0.06167466666670339,-0.02041799999999961
2022/07/14/05:10:46.822312,14894,1657743046,821756077,leptrino,1.7571833333333382,-0.4759166666666502,2.7276666666666842,0.048362666666658755,0.05367466666670339,-0.014417999999999608
2022/07/14/05:10:46.824065,14895,1657743046,823662211,leptrino,1.9071833333333381,-0.22591666666665022,2.6776666666666844,0.03836266666665875,0.05367466666670339,-0.014417999999999608
2022/07/14/05:10:46.824102,14897,1657743046,823715570,leptrino,1.5071833333333382,-0.0759166666666502,2.5276666666666845,0.030362666666658756,0.05367466666670339,-0.006417999999999609
2022/07/14/05:10:46.826061,14898,1657743046,825598028,leptrino,1.307183333333338,-0.12591666666665022,2.7276666666666842,0.032362666666658754,0.049674666666703386,-0.00041799999999960846
2022/07/14/05:10:46.826106,14899,1657743046,825644120,leptrino,1.607183333333338,-0.0259166666666502,2.5776666666666843,0.028362666666658754,0.05567466666670339,0.0015820000000003915
2022/07/14/05:10:46.827942,14900,1657743046,827551014,leptrino,1.5071833333333382,0.1740833333333498,2.4776666666666842,0.028362666666658754,0.049674666666703386,-0.0024179999999996084
2022/07/14/05:10:46.827985,14901,1657743046,827587681,leptrino,1.4071833333333381,0.07408333333334981,2.5776666666666843,0.016362666666658754,0.049674666666703386,0.005582000000000391
2022/07/14/05:10:46.830176,14902,1657743046,829719893,leptrino,1.357183333333338,0.1740833333333498,2.627666666666684,0.010362666666658754,0.04567466666670339,0.007582000000000391
2022/07/14/05:10:46.830215,14904,1657743046,829781212,leptrino,1.357183333333338,0.22408333333334982,2.8276666666666843,-0.0056373333333412465,0.04567466666670339,0.005582000000000391
2022/07/14/05:10:46.831969,14905,1657743046,831577675,leptrino,1.4071833333333381,0.1740833333333498,2.8276666666666843,-0.007637333333341247,0.04567466666670339,0.0035820000000003917
2022/07/14/05:10:46.832008,14906,1657743046,831616778,leptrino,1.4071833333333381,0.12408333333334981,3.0276666666666845,-0.003637333333341246,0.03767466666670339,-0.00041799999999960846
2022/07/14/05:10:46.834109,14907,1657743046,833706959,leptrino,1.357183333333338,-0.12591666666665022,2.9276666666666844,0.004362666666658754,0.041674666666703386,-0.004417999999999609
2022/07/14/05:10:46.834150,14909,1657743046,833757230,leptrino,1.557183333333338,0.0240833333333498,3.0776666666666843,0.010362666666658754,0.04367466666670339,-0.0024179999999996084
2022/07/14/05:10:46.836038,14910,1657743046,835586711,leptrino,1.5071833333333382,0.12408333333334981,3.1776666666666844,0.008362666666658754,0.041674666666703386,-0.004417999999999609
2022/07/14/05:10:46.836078,14911,1657743046,835633764,leptrino,1.6571833333333381,0.1740833333333498,2.9276666666666844,-0.0056373333333412465,0.041674666666703386,-0.008417999999999608
2022/07/14/05:10:46.837998,14912,1657743046,837616218,leptrino,1.5071833333333382,0.1740833333333498,3.0776666666666843,-0.007637333333341247,0.04367466666670339,-0.010417999999999608
2022/07/14/05:10:46.838048,14913,1657743046,837760737,leptrino,1.307183333333338,0.22408333333334982,3.127666666666684,-0.011637333333341247,0.041674666666703386,-0.008417999999999608
2022/07/14/05:10:46.838073,14914,1657743046,837783176,leptrino,1.4571833333333382,0.07408333333334981,2.9776666666666842,-0.015637333333341247,0.04567466666670339,-0.014417999999999608
2022/07/14/05:10:46.840097,14915,1657743046,839571714,leptrino,1.557183333333338,-0.0259166666666502,3.127666666666684,-0.019637333333341247,0.04767466666670339,-0.02041799999999961
2022/07/14/05:10:46.840134,14916,1657743046,839606460,leptrino,1.607183333333338,-0.12591666666665022,3.1776666666666844,-0.015637333333341247,0.04767466666670339,-0.02641799999999961
2022/07/14/05:10:46.841939,14917,1657743046,841573832,leptrino,1.6571833333333381,-0.37591666666665025,2.7276666666666842,-0.017637333333341245,0.05167466666670339,-0.02441799999999961
2022/07/14/05:10:46.841977,14918,1657743046,841606531,leptrino,1.7071833333333382,-0.3259166666666502,2.877666666666684,-0.027637333333341247,0.05567466666670339,-0.02041799999999961
2022/07/14/05:10:46.844040,14919,1657743046,843645879,leptrino,1.9071833333333381,-0.22591666666665022,2.627666666666684,-0.03963733333334125,0.05967466666670339,-0.01841799999999961
2022/07/14/05:10:46.844069,14921,1657743046,843693584,leptrino,1.4571833333333382,-0.12591666666665022,2.6776666666666844,-0.045637333333341246,0.06167466666670339,-0.012417999999999608
2022/07/14/05:10:46.845948,14922,1657743046,845577560,leptrino,1.607183333333338,-0.0259166666666502,2.6776666666666844,-0.03963733333334125,0.0676746666667034,-0.010417999999999608
2022/07/14/05:10:46.845988,14923,1657743046,845610782,leptrino,1.6571833333333381,-0.0759166666666502,2.5776666666666843,-0.027637333333341247,0.0656746666667034,-0.006417999999999609
2022/07/14/05:10:46.847951,14924,1657743046,847566124,leptrino,1.557183333333338,0.07408333333334981,2.5276666666666845,-0.015637333333341247,0.06167466666670339,-0.006417999999999609
2022/07/14/05:10:46.847992,14925,1657743046,847599809,leptrino,1.607183333333338,-0.0259166666666502,2.5276666666666845,-0.0056373333333412465,0.06367466666670339,-0.010417999999999608
2022/07/14/05:10:46.850026,14926,1657743046,849647661,leptrino,1.557183333333338,-0.0259166666666502,2.6776666666666844,-0.007637333333341247,0.06367466666670339,-0.006417999999999609
2022/07/14/05:10:46.850065,14928,1657743046,849692555,leptrino,1.6571833333333381,0.07408333333334981,2.7276666666666842,-0.017637333333341245,0.06167466666670339,0.0015820000000003915
2022/07/14/05:10:46.851950,14929,1657743046,851561329,leptrino,1.4571833333333382,0.12408333333334981,2.8276666666666843,-0.027637333333341247,0.057674666666703386,0.0015820000000003915
2022/07/14/05:10:46.851991,14930,1657743046,851596374,leptrino,1.4071833333333381,0.07408333333334981,2.9776666666666842,-0.043637333333341244,0.05967466666670339,0.005582000000000391
2022/07/14/05:10:46.854124,14931,1657743046,853716257,leptrino,1.4571833333333382,0.22408333333334982,2.9776666666666842,-0.04963733333334125,0.05167466666670339,0.0035820000000003917
2022/07/14/05:10:46.854153,14933,1657743046,853763047,leptrino,1.4571833333333382,0.22408333333334982,2.627666666666684,-0.07163733333334124,0.049674666666703386,0.0035820000000003917
2022/07/14/05:10:46.855957,14934,1657743046,855571553,leptrino,1.4571833333333382,0.12408333333334981,2.5776666666666843,-0.08563733333334125,0.05567466666670339,0.005582000000000391
2022/07/14/05:10:46.855994,14935,1657743046,855605312,leptrino,1.2071833333333382,0.4240833333333498,2.2276666666666842,-0.10363733333334124,0.057674666666703386,-0.00041799999999960846
2022/07/14/05:10:46.858176,14936,1657743046,857621357,leptrino,1.057183333333338,-0.12591666666665022,1.7276666666666842,-0.11163733333334125,0.07167466666670338,-0.014417999999999608
2022/07/14/05:10:46.858207,14937,1657743046,857815827,leptrino,0.757183333333338,-0.1759166666666502,1.6776666666666842,-0.12763733333334124,0.06967466666670338,-0.006417999999999609
2022/07/14/05:10:46.858222,14938,1657743046,857847510,leptrino,0.507183333333338,-0.0759166666666502,0.7776666666666842,-0.12763733333334124,0.0816746666667034,-0.02241799999999961
2022/07/14/05:10:46.859972,14939,1657743046,859571933,leptrino,0.30718333333333797,-0.6759166666666503,-0.2723333333333159,-0.11163733333334125,0.0976746666667034,-0.02441799999999961
2022/07/14/05:10:46.860006,14940,1657743046,859605076,leptrino,0.20718333333333794,-0.42591666666665023,-1.322333333333316,-0.12763733333334124,0.11767466666670338,-0.008417999999999608
2022/07/14/05:10:46.862013,14941,1657743046,861612567,leptrino,0.10718333333333795,0.0240833333333498,-1.772333333333316,-0.14763733333334125,0.12767466666670338,0.0015820000000003915
2022/07/14/05:10:46.862049,14942,1657743046,861656934,leptrino,0.35718333333333796,0.6240833333333499,-2.122333333333316,-0.15163733333334126,0.1416746666667034,0.013582000000000392
2022/07/14/05:10:46.864069,14943,1657743046,863681713,leptrino,0.35718333333333796,0.9740833333333498,-2.822333333333316,-0.11563733333334125,0.1476746666667034,0.02358200000000039
2022/07/14/05:10:46.864110,14945,1657743046,863730954,leptrino,0.507183333333338,-0.6259166666666502,-2.372333333333316,0.016362666666658754,0.12567466666670338,-0.01641799999999961
2022/07/14/05:10:46.866075,14946,1657743046,865577539,leptrino,0.5571833333333379,-0.0759166666666502,-2.422333333333316,-0.029637333333341245,0.13167466666670338,-0.01841799999999961
2022/07/14/05:10:46.866112,14947,1657743046,865610960,leptrino,0.957183333333338,0.7240833333333498,-2.872333333333316,-0.04163733333334125,0.1436746666667034,-0.00041799999999960846
2022/07/14/05:10:46.867936,14948,1657743046,867567020,leptrino,0.9071833333333381,1.2740833333333499,-2.622333333333316,-0.029637333333341245,0.12767466666670338,0.025582000000000393
2022/07/14/05:10:46.867966,14949,1657743046,867601313,leptrino,0.7071833333333379,-0.5759166666666502,-1.922333333333316,-0.0056373333333412465,0.11967466666670339,-0.010417999999999608
2022/07/14/05:10:46.870059,14950,1657743046,869662821,leptrino,0.607183333333338,-1.7759166666666504,-2.472333333333316,-0.07163733333334124,0.12567466666670338,-0.01641799999999961
2022/07/14/05:10:46.870094,14952,1657743046,869711855,leptrino,0.15718333333333795,1.7240833333333498,-6.322333333333316,-0.38563733333334127,0.1716746666667034,0.09558200000000039
2022/07/14/05:10:46.871937,14953,1657743046,871548439,leptrino,-0.09281666666666206,2.27408333333335,-4.872333333333316,-0.48163733333334124,0.13167466666670338,0.1295820000000004
2022/07/14/05:10:46.871972,14954,1657743046,871582960,leptrino,-0.24281666666666207,3.72408333333335,-6.022333333333316,-0.5016373333333413,0.15767466666670338,0.1315820000000004
2022/07/14/05:10:46.874105,14955,1657743046,873714292,leptrino,-0.6428166666666622,3.27408333333335,-6.822333333333316,-0.38163733333334127,0.1676746666667034,0.1255820000000004
2022/07/14/05:10:46.874152,14957,1657743046,873762467,leptrino,-1.242816666666662,0.8240833333333498,-8.122333333333316,-0.08963733333334124,0.1436746666667034,0.055582000000000395
2022/07/14/05:10:46.875957,14958,1657743046,875571308,leptrino,-1.6428166666666622,0.5740833333333498,-6.572333333333316,-0.001637333333341246,0.08767466666670339,0.021582000000000393
2022/07/14/05:10:46.875980,14959,1657743046,875606410,leptrino,-1.342816666666662,0.12408333333334981,-7.672333333333317,0.06036266666665876,0.1136746666667034,-0.010417999999999608
