time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:08:05.278585,35161,1657742885,278237698,leptrino,1.512750000000002,0.0702166666666738,2.2138666666665787,0.0552726666666697,0.03602066666668702,0.003319333333337113
2022/07/14/05:08:05.280670,35162,1657742885,280267237,leptrino,1.362750000000002,-0.029783333333326212,2.3138666666665784,0.0632726666666697,0.04202066666668702,0.003319333333337113
2022/07/14/05:08:05.280706,35164,1657742885,280314237,leptrino,1.662750000000002,-0.07978333333332621,2.2138666666665787,0.0772726666666697,0.04202066666668702,0.005319333333337113
2022/07/14/05:08:05.282574,35165,1657742885,282200487,leptrino,1.662750000000002,-0.2797833333333262,2.0138666666665785,0.08927266666666969,0.04002066666668702,-0.0006806666666628871
2022/07/14/05:08:05.282608,35166,1657742885,282233421,leptrino,1.362750000000002,-0.22978333333332623,1.9638666666665785,0.0992726666666697,0.04002066666668702,-0.004680666666662887
2022/07/14/05:08:05.284595,35167,1657742885,284202707,leptrino,1.262750000000002,-0.47978333333332623,1.9638666666665785,0.1072726666666697,0.04202066666668702,-0.008680666666662886
2022/07/14/05:08:05.284634,35168,1657742885,284235271,leptrino,1.162750000000002,-0.42978333333332625,1.9638666666665785,0.1112726666666697,0.04202066666668702,-0.008680666666662886
2022/07/14/05:08:05.286642,35169,1657742885,286258776,leptrino,1.262750000000002,-0.5797833333333262,1.5638666666665786,0.1112726666666697,0.04802066666668702,-0.012680666666662887
2022/07/14/05:08:05.286676,35171,1657742885,286304116,leptrino,1.362750000000002,-0.42978333333332625,1.2138666666665785,0.0772726666666697,0.06202066666668702,-0.008680666666662886
2022/07/14/05:08:05.288564,35172,1657742885,288224218,leptrino,1.412750000000002,-0.37978333333332626,1.2638666666665785,0.0632726666666697,0.07002066666668702,-0.002680666666662887
2022/07/14/05:08:05.288585,35173,1657742885,288259678,leptrino,1.312750000000002,-0.17978333333332622,1.0638666666665786,0.04127266666666969,0.07002066666668702,0.001319333333337113
2022/07/14/05:08:05.290820,35174,1657742885,290293396,leptrino,1.212750000000002,0.0702166666666738,1.0138666666665785,0.027272666666669693,0.07202066666668702,-0.002680666666662887
2022/07/14/05:08:05.290854,35176,1657742885,290337859,leptrino,1.462750000000002,-0.12978333333332623,0.7638666666665785,0.03327266666666969,0.07202066666668702,0.001319333333337113
2022/07/14/05:08:05.292581,35177,1657742885,292201262,leptrino,1.562750000000002,-0.12978333333332623,0.8638666666665785,0.04927266666666969,0.07202066666668702,-0.008680666666662886
2022/07/14/05:08:05.292617,35178,1657742885,292234766,leptrino,1.562750000000002,-0.22978333333332623,1.1138666666665784,0.061272666666669695,0.07002066666668702,-0.014680666666662887
2022/07/14/05:08:05.294618,35179,1657742885,294222167,leptrino,1.312750000000002,-0.5297833333333263,0.9638666666665785,0.0752726666666697,0.06602066666668702,-0.02068066666666289
2022/07/14/05:08:05.294657,35180,1657742885,294253860,leptrino,1.212750000000002,-0.6297833333333263,0.7638666666665785,0.0832726666666697,0.07202066666668702,-0.01668066666666289
2022/07/14/05:08:05.296654,35181,1657742885,296266755,leptrino,1.212750000000002,-0.47978333333332623,0.9638666666665785,0.0832726666666697,0.07002066666668702,-0.018680666666662887
2022/07/14/05:08:05.296694,35183,1657742885,296311967,leptrino,1.162750000000002,-0.17978333333332622,1.0138666666665785,0.0772726666666697,0.06602066666668702,-0.012680666666662887
2022/07/14/05:08:05.298521,35184,1657742885,298200712,leptrino,1.162750000000002,-0.22978333333332623,1.0138666666665785,0.07327266666666969,0.06802066666668702,-0.004680666666662887
2022/07/14/05:08:05.298541,35185,1657742885,298233902,leptrino,1.162750000000002,-0.07978333333332621,1.4138666666665785,0.0772726666666697,0.058020666666687024,-0.008680666666662886
2022/07/14/05:08:05.300660,35186,1657742885,300265550,leptrino,1.262750000000002,-0.029783333333326212,1.5638666666665786,0.0792726666666697,0.05402066666668702,-0.006680666666662887
2022/07/14/05:08:05.300695,35188,1657742885,300311552,leptrino,1.212750000000002,0.02021666666667379,1.2138666666665785,0.0812726666666697,0.05602066666668702,-0.008680666666662886
2022/07/14/05:08:05.302582,35189,1657742885,302201744,leptrino,1.0627500000000019,-0.17978333333332622,1.5638666666665786,0.08527266666666969,0.04802066666668702,-0.010680666666662886
2022/07/14/05:08:05.302616,35190,1657742885,302234493,leptrino,1.012750000000002,-0.12978333333332623,1.6638666666665785,0.0832726666666697,0.04602066666668702,-0.006680666666662887
2022/07/14/05:08:05.304607,35191,1657742885,304201525,leptrino,1.0627500000000019,-0.17978333333332622,1.7138666666665785,0.0792726666666697,0.03802066666668702,-0.008680666666662886
2022/07/14/05:08:05.304648,35192,1657742885,304234395,leptrino,1.162750000000002,-0.3297833333333262,1.7138666666665785,0.07327266666666969,0.04202066666668702,-0.006680666666662887
2022/07/14/05:08:05.306651,35193,1657742885,306266286,leptrino,1.112750000000002,-0.22978333333332623,1.9638666666665785,0.06927266666666969,0.04002066666668702,-0.008680666666662886
2022/07/14/05:08:05.306690,35195,1657742885,306310292,leptrino,1.012750000000002,-0.22978333333332623,1.9638666666665785,0.05927266666666969,0.03602066666668702,-0.006680666666662887
2022/07/14/05:08:05.308523,35196,1657742885,308197850,leptrino,1.0627500000000019,-0.17978333333332622,1.9638666666665785,0.04927266666666969,0.04202066666668702,-0.004680666666662887
2022/07/14/05:08:05.308543,35197,1657742885,308235104,leptrino,1.012750000000002,-0.17978333333332622,2.3638666666665786,0.047272666666669697,0.03802066666668702,-0.010680666666662886
2022/07/14/05:08:05.310669,35198,1657742885,310284841,leptrino,1.112750000000002,-0.3297833333333262,2.0138666666665785,0.04127266666666969,0.04202066666668702,-0.012680666666662887
2022/07/14/05:08:05.310704,35200,1657742885,310328962,leptrino,1.312750000000002,-0.42978333333332625,1.8638666666665786,0.017272666666669694,0.04402066666668702,-0.012680666666662887
2022/07/14/05:08:05.312657,35201,1657742885,312194799,leptrino,1.012750000000002,-0.3297833333333262,1.9638666666665785,0.005272666666669693,0.04402066666668702,-0.01668066666666289
2022/07/14/05:08:05.312698,35202,1657742885,312229231,leptrino,1.112750000000002,-0.22978333333332623,1.8138666666665786,-0.004727333333330307,0.04802066666668702,-0.010680666666662886
2022/07/14/05:08:05.314582,35203,1657742885,314201636,leptrino,1.362750000000002,-0.3297833333333262,1.5138666666665785,-0.002727333333330307,0.05202066666668702,-0.012680666666662887
2022/07/14/05:08:05.314614,35204,1657742885,314233511,leptrino,1.312750000000002,-0.07978333333332621,1.3138666666665786,0.001272666666669693,0.058020666666687024,-0.010680666666662886
2022/07/14/05:08:05.316633,35205,1657742885,316265419,leptrino,1.262750000000002,-0.22978333333332623,1.1138666666665784,0.019272666666669692,0.05602066666668702,-0.006680666666662887
2022/07/14/05:08:05.316661,35207,1657742885,316310182,leptrino,1.462750000000002,0.0702166666666738,1.3638666666665786,0.05127266666666969,0.06002066666668702,-0.002680666666662887
2022/07/14/05:08:05.318571,35208,1657742885,318219981,leptrino,1.362750000000002,-0.17978333333332622,1.1638666666665785,0.0652726666666697,0.06002066666668702,-0.0006806666666628871
2022/07/14/05:08:05.318609,35209,1657742885,318253251,leptrino,1.312750000000002,0.1702166666666738,1.5138666666665785,0.0652726666666697,0.05602066666668702,0.001319333333337113
2022/07/14/05:08:05.320653,35210,1657742885,320284154,leptrino,1.462750000000002,0.1202166666666738,1.5638666666665786,0.0672726666666697,0.06202066666668702,-0.0006806666666628871
2022/07/14/05:08:05.320701,35212,1657742885,320333992,leptrino,1.562750000000002,0.1202166666666738,1.6138666666665786,0.05927266666666969,0.04802066666668702,0.009319333333337114
2022/07/14/05:08:05.322575,35213,1657742885,322205353,leptrino,1.562750000000002,0.2702166666666738,2.0638666666665784,0.05127266666666969,0.04202066666668702,0.013319333333337114
2022/07/14/05:08:05.322613,35214,1657742885,322238043,leptrino,1.562750000000002,0.5202166666666738,1.9138666666665785,0.039272666666669696,0.04202066666668702,0.019319333333337112
2022/07/14/05:08:05.324527,35215,1657742885,324189447,leptrino,1.512750000000002,0.5202166666666738,2.0138666666665785,0.037272666666669695,0.03802066666668702,0.023319333333337113
2022/07/14/05:08:05.324544,35216,1657742885,324225634,leptrino,1.412750000000002,0.5702166666666738,2.3138666666665784,0.027272666666669693,0.03402066666668702,0.021319333333337114
2022/07/14/05:08:05.326636,35217,1657742885,326266445,leptrino,1.362750000000002,0.6202166666666739,2.0138666666665785,0.023272666666669693,0.04002066666668702,0.025319333333337114
2022/07/14/05:08:05.326671,35219,1657742885,326311117,leptrino,1.312750000000002,0.1702166666666738,2.1138666666665786,0.031272666666669696,0.02802066666668702,0.009319333333337114
2022/07/14/05:08:05.328599,35220,1657742885,328205538,leptrino,1.112750000000002,0.0702166666666738,2.1638666666665785,0.04327266666666969,0.02802066666668702,0.009319333333337114
2022/07/14/05:08:05.328642,35221,1657742885,328248806,leptrino,1.012750000000002,-0.17978333333332622,2.2138666666665787,0.0552726666666697,0.02802066666668702,0.003319333333337113
2022/07/14/05:08:05.330660,35222,1657742885,330285213,leptrino,0.962750000000002,-0.3297833333333262,2.2138666666665787,0.06927266666666969,0.02402066666668702,-0.0006806666666628871
2022/07/14/05:08:05.330695,35224,1657742885,330329032,leptrino,0.8627500000000019,-0.6297833333333263,1.8638666666665786,0.10127266666666969,0.02602066666668702,-0.010680666666662886
2022/07/14/05:08:05.332571,35225,1657742885,332198537,leptrino,0.7627500000000019,-0.5297833333333263,1.8638666666665786,0.1152726666666697,0.02602066666668702,-0.014680666666662887
2022/07/14/05:08:05.332605,35226,1657742885,332233439,leptrino,0.812750000000002,-0.8297833333333262,1.8138666666665786,0.1312726666666697,0.02802066666668702,-0.018680666666662887
2022/07/14/05:08:05.334594,35227,1657742885,334196548,leptrino,0.912750000000002,-0.7797833333333263,1.8138666666665786,0.1332726666666697,0.03002066666668702,-0.01668066666666289
2022/07/14/05:08:05.334638,35228,1657742885,334227962,leptrino,0.912750000000002,-0.7297833333333262,1.7138666666665785,0.1372726666666697,0.03202066666668702,-0.018680666666662887
2022/07/14/05:08:05.336612,35229,1657742885,336273712,leptrino,0.712750000000002,-0.6797833333333263,1.6638666666665785,0.1252726666666697,0.04002066666668702,-0.012680666666662887
2022/07/14/05:08:05.336630,35231,1657742885,336318565,leptrino,0.962750000000002,-0.3297833333333262,1.5138666666665785,0.08527266666666969,0.05002066666668702,-0.002680666666662887
2022/07/14/05:08:05.338575,35232,1657742885,338224389,leptrino,1.262750000000002,-0.22978333333332623,1.4638666666665785,0.0632726666666697,0.04402066666668702,-0.004680666666662887
2022/07/14/05:08:05.338610,35233,1657742885,338259487,leptrino,1.412750000000002,-0.47978333333332623,1.6138666666665786,0.04127266666666969,0.05202066666668702,-0.0006806666666628871
2022/07/14/05:08:05.340781,35234,1657742885,340285849,leptrino,1.412750000000002,-0.12978333333332623,1.7638666666665785,0.017272666666669694,0.05002066666668702,-0.0006806666666628871
2022/07/14/05:08:05.340814,35236,1657742885,340331942,leptrino,1.262750000000002,0.02021666666667379,1.5638666666665786,-0.030727333333330307,0.05202066666668702,0.003319333333337113
2022/07/14/05:08:05.342534,35237,1657742885,342221869,leptrino,1.312750000000002,0.3702166666666738,1.6638666666665785,-0.04672733333333031,0.058020666666687024,0.007319333333337113
2022/07/14/05:08:05.342585,35238,1657742885,342255349,leptrino,1.412750000000002,0.3702166666666738,2.0138666666665785,-0.05472733333333031,0.05202066666668702,0.009319333333337114
2022/07/14/05:08:05.344255,35239,1657742885,344080565,leptrino,1.462750000000002,0.3702166666666738,1.7138666666665785,-0.056727333333330306,0.05202066666668702,0.009319333333337114
2022/07/14/05:08:05.344264,35240,1657742885,344092447,leptrino,1.462750000000002,0.3202166666666738,1.7138666666665785,-0.048727333333330305,0.04602066666668702,0.007319333333337113
2022/07/14/05:08:05.346287,35241,1657742885,346140886,leptrino,1.462750000000002,0.2202166666666738,1.6638666666665785,-0.040727333333330305,0.04402066666668702,0.009319333333337114
2022/07/14/05:08:05.346292,35243,1657742885,346156376,leptrino,1.312750000000002,0.4202166666666738,1.5638666666665786,-0.012727333333330308,0.04402066666668702,0.001319333333337113
2022/07/14/05:08:05.348283,35244,1657742885,348091844,leptrino,1.112750000000002,0.1702166666666738,1.4638666666665785,-0.0007273333333303072,0.04402066666668702,-0.002680666666662887
2022/07/14/05:08:05.348292,35245,1657742885,348105270,leptrino,1.012750000000002,-0.12978333333332623,1.4138666666665785,0.007272666666669693,0.04202066666668702,-0.004680666666662887
2022/07/14/05:08:05.350253,35246,1657742885,350085894,leptrino,1.012750000000002,-0.17978333333332622,1.6638666666665785,0.023272666666669693,0.04202066666668702,-0.012680666666662887
2022/07/14/05:08:05.350464,35247,1657742885,350218192,leptrino,0.962750000000002,-0.37978333333332626,1.5638666666665786,0.03527266666666969,0.04402066666668702,-0.014680666666662887
2022/07/14/05:08:05.350476,35248,1657742885,350235138,leptrino,0.812750000000002,-0.42978333333332625,1.4138666666665785,0.031272666666669696,0.04202066666668702,-0.01668066666666289
2022/07/14/05:08:05.352309,35249,1657742885,352103360,leptrino,0.7627500000000019,-0.42978333333332625,1.1638666666665785,0.023272666666669693,0.04402066666668702,-0.01668066666666289
2022/07/14/05:08:05.352326,35250,1657742885,352118355,leptrino,0.712750000000002,-0.3297833333333262,1.3638666666665786,0.009272666666669692,0.03602066666668702,-0.010680666666662886
2022/07/14/05:08:05.354281,35251,1657742885,354099143,leptrino,0.562750000000002,-0.3297833333333262,1.3138666666665786,-0.010727333333330308,0.03402066666668702,-0.010680666666662886
2022/07/14/05:08:05.354296,35252,1657742885,354113788,leptrino,0.712750000000002,-0.2797833333333262,1.4138666666665785,-0.02872733333333031,0.03202066666668702,-0.008680666666662886
2022/07/14/05:08:05.356339,35253,1657742885,356127297,leptrino,0.712750000000002,-0.22978333333332623,1.2138666666665785,-0.04472733333333031,0.03402066666668702,-0.002680666666662887
2022/07/14/05:08:05.356356,35255,1657742885,356148576,leptrino,0.6127500000000019,-0.17978333333332622,1.5638666666665786,-0.048727333333330305,0.03602066666668702,-0.0006806666666628871
2022/07/14/05:08:05.358321,35256,1657742885,358125984,leptrino,0.6127500000000019,-0.17978333333332622,1.5638666666665786,-0.05072733333333031,0.03402066666668702,-0.0006806666666628871
2022/07/14/05:08:05.358338,35257,1657742885,358143811,leptrino,0.712750000000002,-0.07978333333332621,1.5638666666665786,-0.04672733333333031,0.03402066666668702,-0.0006806666666628871
2022/07/14/05:08:05.360438,35258,1657742885,360192530,leptrino,0.962750000000002,0.0702166666666738,1.6138666666665786,-0.040727333333330305,0.03402066666668702,-0.0006806666666628871
2022/07/14/05:08:05.360457,35260,1657742885,360217965,leptrino,0.812750000000002,0.1202166666666738,1.5138666666665785,-0.03672733333333031,0.03802066666668702,0.005319333333337113
2022/07/14/05:08:05.362422,35261,1657742885,362149533,leptrino,0.8627500000000019,0.02021666666667379,1.5638666666665786,-0.03872733333333031,0.04002066666668702,0.003319333333337113
2022/07/14/05:08:05.362449,35262,1657742885,362171060,leptrino,0.962750000000002,0.0702166666666738,1.3138666666665786,-0.04472733333333031,0.04402066666668702,0.005319333333337113
2022/07/14/05:08:05.364354,35263,1657742885,364137764,leptrino,0.962750000000002,0.3702166666666738,0.9638666666665785,-0.05072733333333031,0.04602066666668702,0.007319333333337113
2022/07/14/05:08:05.364370,35264,1657742885,364163682,leptrino,1.012750000000002,0.3702166666666738,0.9638666666665785,-0.05272733333333031,0.04802066666668702,0.001319333333337113
2022/07/14/05:08:05.366466,35265,1657742885,366203549,leptrino,0.812750000000002,0.1702166666666738,0.9138666666665785,-0.048727333333330305,0.05002066666668702,0.001319333333337113
2022/07/14/05:08:05.366490,35267,1657742885,366234151,leptrino,1.012750000000002,0.1202166666666738,0.8638666666665785,-0.04472733333333031,0.04802066666668702,0.009319333333337114
2022/07/14/05:08:05.368530,35268,1657742885,368180633,leptrino,0.8627500000000019,0.1202166666666738,0.8138666666665785,-0.03872733333333031,0.05202066666668702,0.009319333333337114
2022/07/14/05:08:05.368563,35269,1657742885,368209682,leptrino,0.8627500000000019,0.2202166666666738,0.9638666666665785,-0.026727333333330307,0.05002066666668702,0.007319333333337113
2022/07/14/05:08:05.370613,35270,1657742885,370241851,leptrino,0.912750000000002,0.3702166666666738,0.9138666666665785,-0.02072733333333031,0.05202066666668702,0.009319333333337114
2022/07/14/05:08:05.370644,35272,1657742885,370281836,leptrino,0.7627500000000019,0.0702166666666738,0.8138666666665785,0.003272666666669693,0.04202066666668702,0.003319333333337113
2022/07/14/05:08:05.372474,35273,1657742885,372162027,leptrino,0.712750000000002,0.0702166666666738,1.0138666666665785,0.019272666666669692,0.03602066666668702,-0.0006806666666628871
2022/07/14/05:08:05.372512,35274,1657742885,372197327,leptrino,0.812750000000002,0.1202166666666738,1.0138666666665785,0.027272666666669693,0.03802066666668702,-0.0006806666666628871
2022/07/14/05:08:05.374538,35275,1657742885,374205791,leptrino,0.712750000000002,0.02021666666667379,1.0138666666665785,0.031272666666669696,0.03402066666668702,-0.0006806666666628871
2022/07/14/05:08:05.374574,35276,1657742885,374242656,leptrino,0.7627500000000019,-0.07978333333332621,0.9638666666665785,0.029272666666669694,0.03602066666668702,-0.004680666666662887
2022/07/14/05:08:05.376701,35277,1657742885,376272364,leptrino,0.562750000000002,0.02021666666667379,1.1138666666665784,0.023272666666669693,0.03002066666668702,-0.004680666666662887
2022/07/14/05:08:05.376741,35279,1657742885,376317495,leptrino,0.41275000000000195,-0.17978333333332622,1.0138666666665785,0.017272666666669694,0.02602066666668702,0.001319333333337113
2022/07/14/05:08:05.378488,35280,1657742885,378195949,leptrino,0.6127500000000019,-0.029783333333326212,1.1638666666665785,0.013272666666669692,0.02402066666668702,0.003319333333337113
2022/07/14/05:08:05.378527,35281,1657742885,378230775,leptrino,0.5127500000000019,0.0702166666666738,1.3138666666665786,0.021272666666669694,0.02002066666668702,0.005319333333337113
2022/07/14/05:08:05.380616,35282,1657742885,380268544,leptrino,0.36275000000000196,0.0702166666666738,1.4138666666665785,0.027272666666669693,0.014020666666687021,-0.0006806666666628871
2022/07/14/05:08:05.380646,35284,1657742885,380315572,leptrino,0.46275000000000194,-0.3297833333333262,1.5638666666665786,0.03527266666666969,0.01202066666668702,-0.002680666666662887
2022/07/14/05:08:05.382574,35285,1657742885,382200513,leptrino,0.41275000000000195,-0.17978333333332622,2.0638666666665784,0.03527266666666969,0.00802066666668702,-0.006680666666662887
2022/07/14/05:08:05.382614,35286,1657742885,382233399,leptrino,0.562750000000002,-0.22978333333332623,2.0138666666665785,0.031272666666669696,0.00802066666668702,-0.008680666666662886
2022/07/14/05:08:05.384671,35287,1657742885,384206462,leptrino,0.662750000000002,-0.22978333333332623,2.0638666666665784,0.021272666666669694,0.004020666666687021,-0.004680666666662887
2022/07/14/05:08:05.384719,35288,1657742885,384242009,leptrino,0.712750000000002,-0.3297833333333262,2.1138666666665786,0.013272666666669692,0.00802066666668702,-0.002680666666662887
2022/07/14/05:08:05.386606,35289,1657742885,386272544,leptrino,0.662750000000002,-0.2797833333333262,2.3138666666665784,0.003272666666669693,0.006020666666687021,-0.002680666666662887
2022/07/14/05:08:05.386642,35291,1657742885,386319067,leptrino,0.662750000000002,-0.37978333333332626,1.9638666666665785,-0.004727333333330307,0.006020666666687021,-0.004680666666662887
2022/07/14/05:08:05.388494,35292,1657742885,388194860,leptrino,0.6127500000000019,-0.2797833333333262,1.9138666666665785,-0.012727333333330308,0.01002066666668702,-0.004680666666662887
2022/07/14/05:08:05.388517,35293,1657742885,388230698,leptrino,0.562750000000002,-0.42978333333332625,1.8138666666665786,-0.01672733333333031,0.01602066666668702,-0.004680666666662887
2022/07/14/05:08:05.390666,35294,1657742885,390298922,leptrino,0.7627500000000019,-0.3297833333333262,1.7138666666665785,-0.018727333333330307,0.01802066666668702,-0.004680666666662887
2022/07/14/05:08:05.390694,35296,1657742885,390346913,leptrino,0.7627500000000019,-0.22978333333332623,1.3638666666665786,-0.030727333333330307,0.02202066666668702,-0.008680666666662886
2022/07/14/05:08:05.392601,35297,1657742885,392197724,leptrino,0.6127500000000019,-0.22978333333332623,1.3638666666665786,-0.03872733333333031,0.02202066666668702,-0.008680666666662886
2022/07/14/05:08:05.392644,35298,1657742885,392233683,leptrino,0.662750000000002,-0.2797833333333262,1.2638666666665785,-0.048727333333330305,0.02402066666668702,-0.008680666666662886
2022/07/14/05:08:05.394495,35299,1657742885,394205048,leptrino,1.012750000000002,-0.3297833333333262,1.1138666666665784,-0.0647273333333303,0.02402066666668702,-0.006680666666662887
2022/07/14/05:08:05.394530,35300,1657742885,394238993,leptrino,0.812750000000002,-0.12978333333332623,0.9638666666665785,-0.0787273333333303,0.03002066666668702,-0.002680666666662887
2022/07/14/05:08:05.396651,35301,1657742885,396267162,leptrino,0.562750000000002,0.1202166666666738,1.0138666666665785,-0.0927273333333303,0.03202066666668702,-0.004680666666662887
2022/07/14/05:08:05.396685,35303,1657742885,396313783,leptrino,0.7627500000000019,0.1702166666666738,1.2138666666665785,-0.0947273333333303,0.03002066666668702,-0.0006806666666628871
2022/07/14/05:08:05.398659,35304,1657742885,398202292,leptrino,0.812750000000002,0.2702166666666738,1.0138666666665785,-0.08672733333333031,0.02802066666668702,-0.002680666666662887
2022/07/14/05:08:05.398696,35305,1657742885,398236539,leptrino,0.662750000000002,0.3702166666666738,1.0638666666665786,-0.0767273333333303,0.02602066666668702,-0.0006806666666628871
2022/07/14/05:08:05.400605,35306,1657742885,400269837,leptrino,0.46275000000000194,0.1202166666666738,1.2138666666665785,-0.06872733333333031,0.02402066666668702,-0.002680666666662887
2022/07/14/05:08:05.400640,35308,1657742885,400317891,leptrino,0.712750000000002,0.2202166666666738,1.0638666666665786,-0.0627273333333303,0.02602066666668702,-0.004680666666662887
2022/07/14/05:08:05.402498,35309,1657742885,402208268,leptrino,0.662750000000002,0.1702166666666738,1.0638666666665786,-0.0647273333333303,0.02602066666668702,-0.002680666666662887
2022/07/14/05:08:05.402534,35310,1657742885,402244811,leptrino,0.5127500000000019,0.2202166666666738,1.1138666666665784,-0.06872733333333031,0.02002066666668702,-0.004680666666662887
2022/07/14/05:08:05.404591,35311,1657742885,404197617,leptrino,0.36275000000000196,0.1202166666666738,1.2138666666665785,-0.06672733333333031,0.02002066666668702,-0.0006806666666628871
2022/07/14/05:08:05.404623,35312,1657742885,404230484,leptrino,0.36275000000000196,0.1702166666666738,1.2638666666665785,-0.0627273333333303,0.01602066666668702,-0.008680666666662886
2022/07/14/05:08:05.406671,35313,1657742885,406261751,leptrino,0.31275000000000197,0.02021666666667379,1.3138666666665786,-0.05872733333333031,0.01802066666668702,-0.012680666666662887
2022/07/14/05:08:05.406694,35315,1657742885,406309580,leptrino,0.46275000000000194,-0.07978333333332621,1.3138666666665786,-0.0647273333333303,0.01202066666668702,-0.012680666666662887
2022/07/14/05:08:05.408505,35316,1657742885,408216086,leptrino,0.31275000000000197,0.1202166666666738,1.2638666666665785,-0.07272733333333031,0.01202066666668702,-0.008680666666662886
2022/07/14/05:08:05.408526,35317,1657742885,408255324,leptrino,0.562750000000002,0.2202166666666738,1.1138666666665784,-0.0787273333333303,0.01602066666668702,-0.0006806666666628871
2022/07/14/05:08:05.410573,35318,1657742885,410265155,leptrino,0.562750000000002,0.1202166666666738,1.4138666666665785,-0.07472733333333031,0.01002066666668702,-0.004680666666662887
2022/07/14/05:08:05.410605,35319,1657742885,410298987,leptrino,0.46275000000000194,-0.07978333333332621,1.5638666666665786,-0.06872733333333031,0.01002066666668702,-0.004680666666662887
2022/07/14/05:08:05.410630,35320,1657742885,410312011,leptrino,0.6127500000000019,-0.2797833333333262,1.4638666666665785,-0.05072733333333031,0.014020666666687021,-0.008680666666662886
2022/07/14/05:08:05.412725,35321,1657742885,412245672,leptrino,0.36275000000000196,-0.22978333333332623,1.2138666666665785,-0.040727333333330305,0.01202066666668702,-0.014680666666662887
2022/07/14/05:08:05.412819,35322,1657742885,412289287,leptrino,0.31275000000000197,-0.3297833333333262,1.1638666666665785,-0.032727333333330305,0.014020666666687021,-0.01668066666666289
2022/07/14/05:08:05.414501,35323,1657742885,414204147,leptrino,0.31275000000000197,-0.3297833333333262,1.0638666666665786,-0.026727333333330307,0.02002066666668702,-0.01668066666666289
2022/07/14/05:08:05.414533,35324,1657742885,414238069,leptrino,0.46275000000000194,-0.2797833333333262,1.0138666666665785,-0.02872733333333031,0.02202066666668702,-0.012680666666662887
2022/07/14/05:08:05.416603,35325,1657742885,416268485,leptrino,0.41275000000000195,-0.22978333333332623,0.9638666666665785,-0.032727333333330305,0.02402066666668702,-0.014680666666662887
2022/07/14/05:08:05.416637,35327,1657742885,416315569,leptrino,0.5127500000000019,-0.22978333333332623,0.7638666666665785,-0.040727333333330305,0.02602066666668702,-0.010680666666662886
2022/07/14/05:08:05.418599,35328,1657742885,418208871,leptrino,0.5127500000000019,-0.17978333333332622,0.4638666666665785,-0.04472733333333031,0.02802066666668702,-0.006680666666662887
2022/07/14/05:08:05.418635,35329,1657742885,418241989,leptrino,0.41275000000000195,-0.029783333333326212,0.4638666666665785,-0.04272733333333031,0.03002066666668702,-0.002680666666662887
2022/07/14/05:08:05.420737,35330,1657742885,420283623,leptrino,0.36275000000000196,-0.12978333333332623,0.4638666666665785,-0.03872733333333031,0.03402066666668702,-0.006680666666662887
2022/07/14/05:08:05.420775,35332,1657742885,420336606,leptrino,0.46275000000000194,0.1202166666666738,0.5138666666665784,-0.04272733333333031,0.03402066666668702,-0.002680666666662887
2022/07/14/05:08:05.422475,35333,1657742885,422183929,leptrino,0.262750000000002,0.1702166666666738,0.36386666666657846,-0.04672733333333031,0.03802066666668702,-0.0006806666666628871
2022/07/14/05:08:05.422507,35334,1657742885,422220190,leptrino,0.41275000000000195,0.3202166666666738,0.5138666666665784,-0.048727333333330305,0.03602066666668702,0.003319333333337113
2022/07/14/05:08:05.424573,35335,1657742885,424193681,leptrino,0.36275000000000196,0.47021666666667383,0.41386666666657845,-0.05072733333333031,0.03202066666668702,0.001319333333337113
2022/07/14/05:08:05.424596,35336,1657742885,424229363,leptrino,0.41275000000000195,0.5202166666666738,0.2638666666665785,-0.048727333333330305,0.03602066666668702,0.001319333333337113
2022/07/14/05:08:05.426700,35337,1657742885,426267509,leptrino,0.46275000000000194,0.5202166666666738,0.11386666666657846,-0.05072733333333031,0.03602066666668702,0.001319333333337113
2022/07/14/05:08:05.426752,35339,1657742885,426312909,leptrino,0.11275000000000196,0.5702166666666738,0.16386666666657845,-0.040727333333330305,0.03002066666668702,0.007319333333337113
2022/07/14/05:08:05.428556,35340,1657742885,428203489,leptrino,0.21275000000000197,0.5202166666666738,-0.03613333333342155,-0.032727333333330305,0.03002066666668702,0.005319333333337113
2022/07/14/05:08:05.428586,35341,1657742885,428240153,leptrino,0.21275000000000197,0.2202166666666738,0.06386666666657846,-0.022727333333330307,0.02802066666668702,-0.0006806666666628871
2022/07/14/05:08:05.430578,35342,1657742885,430267306,leptrino,0.16275000000000195,0.1202166666666738,0.11386666666657846,-0.01672733333333031,0.02202066666668702,-0.004680666666662887
2022/07/14/05:08:05.430602,35343,1657742885,430300696,leptrino,0.16275000000000195,0.3202166666666738,0.06386666666657846,-0.012727333333330308,0.02602066666668702,-0.0006806666666628871
2022/07/14/05:08:05.430627,35344,1657742885,430313815,leptrino,0.16275000000000195,0.2702166666666738,0.06386666666657846,-0.006727333333330307,0.02402066666668702,-0.002680666666662887
2022/07/14/05:08:05.432580,35345,1657742885,432203725,leptrino,0.012750000000001949,0.2202166666666738,0.013866666666578454,0.003272666666669693,0.02002066666668702,-0.004680666666662887
