time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:12:52.455446,6566,1657743172,455063616,leptrino,1.7469000000000119,0.12428333333333832,3.2725666666667452,0.04825933333332893,0.06259266666666827,0.005788666666670451
2022/07/14/05:12:52.457478,6567,1657743172,457096369,leptrino,1.596900000000012,0.07428333333333832,3.2225666666667454,0.04225933333332892,0.06459266666666827,0.009788666666670451
2022/07/14/05:12:52.457514,6569,1657743172,457141541,leptrino,1.546900000000012,0.12428333333333832,3.2225666666667454,0.020259333333328924,0.05659266666666827,0.009788666666670451
2022/07/14/05:12:52.459416,6570,1657743172,459024203,leptrino,1.4969000000000119,0.32428333333333836,3.3725666666667453,0.0022593333333289253,0.052592666666668265,0.007788666666670451
2022/07/14/05:12:52.459456,6571,1657743172,459056533,leptrino,1.546900000000012,0.5742833333333384,3.572566666666745,-0.021740666666671075,0.05459266666666827,0.009788666666670451
2022/07/14/05:12:52.461414,6572,1657743172,461038697,leptrino,1.546900000000012,0.47428333333333833,3.572566666666745,-0.03774066666667108,0.058592666666668264,0.005788666666670451
2022/07/14/05:12:52.461455,6573,1657743172,461071134,leptrino,1.596900000000012,0.6242833333333384,3.572566666666745,-0.049740666666671075,0.06659266666666827,0.0037886666666704515
2022/07/14/05:12:52.463505,6574,1657743172,463090590,leptrino,1.4469000000000118,0.2742833333333383,3.3725666666667453,-0.047740666666671074,0.06659266666666827,-0.00021133333332954863
2022/07/14/05:12:52.463544,6576,1657743172,463134211,leptrino,1.396900000000012,-0.12571666666666168,3.322566666666745,-0.011740666666671075,0.06659266666666827,-0.00821133333332955
2022/07/14/05:12:52.465424,6577,1657743172,465020383,leptrino,1.6969000000000118,-0.1757166666666617,3.2225666666667454,0.008259333333328926,0.07259266666666826,-0.01021133333332955
2022/07/14/05:12:52.465461,6578,1657743172,465054699,leptrino,1.6969000000000118,-0.22571666666666168,3.3725666666667453,0.038259333333328926,0.06659266666666827,-0.02421133333332955
2022/07/14/05:12:52.467488,6579,1657743172,467075202,leptrino,1.546900000000012,-0.5757166666666617,3.072566666666745,0.06625933333332892,0.07259266666666826,-0.026211333333329548
2022/07/14/05:12:52.467524,6581,1657743172,467119997,leptrino,1.4469000000000118,-0.7757166666666617,2.9725666666667454,0.09425933333332892,0.07659266666666827,-0.02021133333332955
2022/07/14/05:12:52.469331,6582,1657743172,468969024,leptrino,1.796900000000012,-0.7257166666666617,3.0225666666667452,0.09425933333332892,0.07659266666666827,-0.022211333333329548
2022/07/14/05:12:52.469365,6583,1657743172,468993123,leptrino,1.7469000000000119,-0.4757166666666617,2.6225666666667453,0.08425933333332893,0.08259266666666827,-0.018211333333329548
2022/07/14/05:12:52.471411,6584,1657743172,471044327,leptrino,1.6969000000000118,-0.4757166666666617,2.5225666666667452,0.07625933333332893,0.08259266666666827,-0.018211333333329548
2022/07/14/05:12:52.471443,6585,1657743172,471075844,leptrino,1.9469000000000118,-0.5257166666666617,2.6225666666667453,0.06825933333332893,0.08259266666666827,-0.01021133333332955
2022/07/14/05:12:52.473468,6586,1657743172,473090551,leptrino,1.846900000000012,-0.025716666666661683,2.922566666666745,0.06225933333332893,0.07859266666666827,-0.00021133333332954863
2022/07/14/05:12:52.473503,6588,1657743172,473135676,leptrino,2.046900000000012,0.32428333333333836,3.072566666666745,0.036259333333328925,0.08059266666666827,0.007788666666670451
2022/07/14/05:12:52.475461,6589,1657743172,475031198,leptrino,1.9469000000000118,0.37428333333333835,3.1225666666667453,0.028259333333328925,0.07859266666666827,0.005788666666670451
2022/07/14/05:12:52.475499,6590,1657743172,475063874,leptrino,1.896900000000012,0.5242833333333383,3.172566666666745,0.022259333333328926,0.07459266666666826,0.013788666666670451
2022/07/14/05:12:52.477467,6591,1657743172,477087495,leptrino,1.846900000000012,0.5742833333333384,3.072566666666745,0.024259333333328924,0.07059266666666826,0.01578866666667045
2022/07/14/05:12:52.477504,6593,1657743172,477132392,leptrino,1.6969000000000118,0.42428333333333834,3.2725666666667452,0.038259333333328926,0.06459266666666827,0.009788666666670451
2022/07/14/05:12:52.479407,6594,1657743172,479020550,leptrino,1.546900000000012,0.07428333333333832,3.1225666666667453,0.04225933333332892,0.07059266666666826,0.007788666666670451
2022/07/14/05:12:52.479433,6595,1657743172,479053204,leptrino,1.4469000000000118,0.12428333333333832,2.922566666666745,0.03225933333332893,0.07259266666666826,0.0017886666666704514
2022/07/14/05:12:52.481411,6596,1657743172,481045956,leptrino,1.396900000000012,-0.22571666666666168,2.4725666666667454,0.022259333333328926,0.08059266666666827,-0.004211333333329549
2022/07/14/05:12:52.481446,6597,1657743172,481078158,leptrino,1.1969000000000118,0.12428333333333832,2.322566666666745,0.012259333333328926,0.08659266666666826,-0.006211333333329549
2022/07/14/05:12:52.483491,6598,1657743172,483082791,leptrino,0.7469000000000119,0.07428333333333832,1.2225666666667452,0.016259333333328924,0.10459266666666826,-0.006211333333329549
2022/07/14/05:12:52.483524,6600,1657743172,483126093,leptrino,0.44690000000001184,-0.025716666666661683,0.12256666666674505,0.07025933333332893,0.11859266666666826,-0.018211333333329548
2022/07/14/05:12:52.485432,6601,1657743172,485042986,leptrino,0.24690000000001186,-0.8257166666666618,-1.177433333333255,0.11825933333332893,0.13459266666666828,-0.026211333333329548
2022/07/14/05:12:52.485470,6602,1657743172,485076436,leptrino,0.24690000000001186,-0.9757166666666617,-2.227433333333255,0.12025933333332893,0.15659266666666827,-0.02021133333332955
2022/07/14/05:12:52.487496,6603,1657743172,487088025,leptrino,0.34690000000001187,-1.0257166666666617,-2.977433333333255,0.09025933333332893,0.16859266666666828,-0.01021133333332955
2022/07/14/05:12:52.487537,6605,1657743172,487132477,leptrino,0.5469000000000118,-0.27571666666666167,-2.777433333333255,0.004259333333328925,0.17059266666666828,-0.01221133333332955
2022/07/14/05:12:52.489417,6606,1657743172,489031854,leptrino,0.6469000000000119,-0.4757166666666617,-2.627433333333255,0.0022593333333289253,0.15859266666666827,-0.006211333333329549
2022/07/14/05:12:52.489453,6607,1657743172,489065457,leptrino,0.6969000000000118,-0.12571666666666168,-2.777433333333255,-0.003740666666671075,0.15459266666666827,0.005788666666670451
2022/07/14/05:12:52.491399,6608,1657743172,491044681,leptrino,0.5469000000000118,0.6242833333333384,-3.0774333333332553,-0.041740666666671075,0.15059266666666826,0.011788666666670451
2022/07/14/05:12:52.491434,6609,1657743172,491076009,leptrino,0.8469000000000119,1.3742833333333384,-3.127433333333255,-0.06774066666667107,0.15259266666666826,0.013788666666670451
2022/07/14/05:12:52.493454,6610,1657743172,493082852,leptrino,1.2469000000000119,0.8742833333333384,-1.927433333333255,0.012259333333328926,0.13059266666666827,0.007788666666670451
2022/07/14/05:12:52.493495,6612,1657743172,493128994,leptrino,-0.4030999999999882,-1.0757166666666618,-4.427433333333255,0.05825933333332892,0.12059266666666826,-0.02421133333332955
2022/07/14/05:12:52.495426,6613,1657743172,495045795,leptrino,-0.20309999999998818,0.47428333333333833,-7.177433333333255,-0.06174066666667108,0.18259266666666826,0.031788666666670455
2022/07/14/05:12:52.495475,6614,1657743172,495078281,leptrino,-0.15309999999998816,0.6742833333333383,-4.627433333333255,-0.21774066666667108,0.13259266666666827,0.08178866666667045
2022/07/14/05:12:52.497470,6615,1657743172,497094335,leptrino,-0.5530999999999882,3.0742833333333386,-5.677433333333255,-0.38974066666667107,0.12859266666666827,0.11578866666667045
2022/07/14/05:12:52.497506,6617,1657743172,497139542,leptrino,-1.5030999999999883,3.974283333333338,-7.2774333333332555,-0.32174066666667106,0.15059266666666826,0.09778866666667045
2022/07/14/05:12:52.499455,6618,1657743172,499038070,leptrino,-1.5530999999999882,1.9742833333333385,-7.977433333333256,-0.15374066666667108,0.15659266666666827,0.04978866666667045
2022/07/14/05:12:52.499495,6619,1657743172,499071372,leptrino,-1.8530999999999882,0.42428333333333834,-7.577433333333255,-0.013740666666671075,0.10859266666666827,0.005788666666670451
2022/07/14/05:12:52.501409,6620,1657743172,501046696,leptrino,-1.3030999999999882,0.12428333333333832,-7.327433333333255,0.09425933333332892,0.10659266666666826,-0.03621133333332955
2022/07/14/05:12:52.501445,6621,1657743172,501079378,leptrino,-1.3030999999999882,-1.4257166666666619,-7.577433333333255,0.17225933333332893,0.12259266666666827,-0.04421133333332955
2022/07/14/05:12:52.503485,6622,1657743172,503083392,leptrino,-1.2530999999999883,-1.2757166666666617,-6.577433333333255,0.13425933333332893,0.12059266666666826,-0.02421133333332955
2022/07/14/05:12:52.503524,6624,1657743172,503127324,leptrino,-1.7530999999999883,0.02428333333333832,-5.877433333333255,-0.017740666666671075,0.04859266666666827,-0.01621133333332955
2022/07/14/05:12:52.505432,6625,1657743172,505047185,leptrino,-1.9530999999999883,-0.5757166666666617,-5.177433333333255,0.012259333333328926,0.008592666666668265,-0.01621133333332955
2022/07/14/05:12:52.505473,6626,1657743172,505081518,leptrino,-1.9030999999999882,-1.2757166666666617,-2.877433333333255,0.05625933333332893,-0.03140733333333173,-0.01021133333332955
2022/07/14/05:12:52.507499,6627,1657743172,507094286,leptrino,-1.8030999999999882,-1.3257166666666618,-2.927433333333255,0.05825933333332892,-0.027407333333331736,-0.0022113333333295486
2022/07/14/05:12:52.507533,6629,1657743172,507138224,leptrino,-1.4530999999999883,-1.1257166666666618,-3.477433333333255,0.030259333333328926,-0.007407333333331735,0.017788666666670453
2022/07/14/05:12:52.509413,6630,1657743172,509035660,leptrino,-1.6530999999999882,-0.8757166666666617,-3.477433333333255,0.010259333333328926,-0.0034073333333317353,0.037788666666670453
2022/07/14/05:12:52.509454,6631,1657743172,509072100,leptrino,-1.6030999999999882,-0.4757166666666617,-4.0274333333332555,0.006259333333328925,0.008592666666668265,0.04978866666667045
2022/07/14/05:12:52.511418,6632,1657743172,511045661,leptrino,-1.4530999999999883,-0.4757166666666617,-4.227433333333255,0.03225933333332893,0.004592666666668265,0.04978866666667045
2022/07/14/05:12:52.511454,6633,1657743172,511078643,leptrino,-1.2030999999999883,-1.0257166666666617,-3.8274333333332553,0.06825933333332893,-0.0034073333333317353,0.037788666666670453
2022/07/14/05:12:52.513550,6634,1657743172,513059172,leptrino,-1.3530999999999882,-0.9257166666666617,-3.527433333333255,0.08025933333332892,-0.019407333333331736,0.03378866666667045
2022/07/14/05:12:52.513588,6636,1657743172,513104854,leptrino,-0.9530999999999882,-0.6757166666666617,-3.427433333333255,0.12625933333332892,-0.027407333333331736,0.031788666666670455
2022/07/14/05:12:52.515408,6637,1657743172,515044990,leptrino,-0.6530999999999882,-0.9257166666666617,-3.0774333333332553,0.13625933333332893,-0.023407333333331736,0.037788666666670453
2022/07/14/05:12:52.515451,6638,1657743172,515077355,leptrino,-0.30309999999998816,-0.7757166666666617,-3.127433333333255,0.09625933333332892,-0.015407333333331736,0.04178866666667045
2022/07/14/05:12:52.517476,6639,1657743172,517089950,leptrino,-0.05309999999998816,0.07428333333333832,-3.0774333333332553,0.03225933333332893,-0.007407333333331735,0.04378866666667045
2022/07/14/05:12:52.517518,6641,1657743172,517135559,leptrino,0.19690000000001184,-0.025716666666661683,-2.227433333333255,0.020259333333328924,-0.019407333333331736,0.03578866666667045
2022/07/14/05:12:52.519410,6642,1657743172,519041474,leptrino,0.39690000000001185,0.17428333333333834,-2.277433333333255,0.018259333333328926,-0.017407333333331734,0.037788666666670453
2022/07/14/05:12:52.519434,6643,1657743172,519075718,leptrino,0.14690000000001185,0.17428333333333834,-2.177433333333255,-0.009740666666671075,-0.013407333333331736,0.039788666666670455
2022/07/14/05:12:52.521402,6644,1657743172,521033845,leptrino,0.24690000000001186,0.37428333333333835,-1.927433333333255,-0.057740666666671076,0.0005926666666682649,0.04378866666667045
2022/07/14/05:12:52.521455,6645,1657743172,521066715,leptrino,0.2969000000000119,0.42428333333333834,-2.377433333333255,-0.08174066666667108,0.014592666666668265,0.031788666666670455
2022/07/14/05:12:52.523500,6646,1657743172,523082239,leptrino,0.2969000000000119,0.47428333333333833,-2.377433333333255,-0.07374066666667108,0.018592666666668266,0.011788666666670451
2022/07/14/05:12:52.523537,6648,1657743172,523127210,leptrino,0.19690000000001184,-0.5757166666666617,-2.5774333333332553,0.07225933333332893,0.026592666666668267,-0.02821133333332955
2022/07/14/05:12:52.525419,6649,1657743172,525044784,leptrino,0.14690000000001185,-0.7757166666666617,-2.677433333333255,0.13225933333332893,0.042592666666668264,-0.04221133333332955
2022/07/14/05:12:52.525459,6650,1657743172,525077988,leptrino,0.2969000000000119,-1.0257166666666617,-2.727433333333255,0.16225933333332893,0.050592666666668264,-0.04421133333332955
2022/07/14/05:12:52.527509,6651,1657743172,527099170,leptrino,0.5469000000000118,-0.8757166666666617,-2.5774333333332553,0.14625933333332894,0.042592666666668264,-0.03621133333332955
2022/07/14/05:12:52.527546,6653,1657743172,527153766,leptrino,0.4969000000000119,-0.22571666666666168,-2.127433333333255,0.04625933333332893,0.010592666666668265,-0.01221133333332955
2022/07/14/05:12:52.529399,6654,1657743172,529017796,leptrino,0.2969000000000119,0.42428333333333834,-1.977433333333255,-0.0017406666666710748,0.008592666666668265,-0.006211333333329549
2022/07/14/05:12:52.529439,6655,1657743172,529051018,leptrino,0.5469000000000118,0.32428333333333836,-2.127433333333255,-0.011740666666671075,0.028592666666668265,-0.00021133333332954863
2022/07/14/05:12:52.531400,6656,1657743172,531036088,leptrino,0.7969000000000119,-0.22571666666666168,-1.927433333333255,0.014259333333328926,0.036592666666668265,0.009788666666670451
2022/07/14/05:12:52.531438,6657,1657743172,531067662,leptrino,0.8969000000000119,-0.6757166666666617,-2.177433333333255,0.038259333333328926,0.050592666666668264,0.01578866666667045
2022/07/14/05:12:52.533456,6658,1657743172,533081202,leptrino,0.9969000000000119,-1.1257166666666618,-2.077433333333255,0.05825933333332892,0.060592666666668266,0.01578866666667045
2022/07/14/05:12:52.533480,6660,1657743172,533126028,leptrino,1.1969000000000118,-1.1757166666666616,-2.677433333333255,0.04625933333332893,0.06659266666666827,0.01978866666667045
2022/07/14/05:12:52.535455,6661,1657743172,535030722,leptrino,1.296900000000012,-1.3257166666666618,-2.477433333333255,0.05625933333332893,0.05659266666666827,0.02378866666667045
2022/07/14/05:12:52.535502,6662,1657743172,535063171,leptrino,1.346900000000012,-1.5257166666666617,-2.377433333333255,0.07625933333332893,0.05459266666666827,0.01578866666667045
2022/07/14/05:12:52.537472,6663,1657743172,537099020,leptrino,1.1969000000000118,-1.5757166666666618,-2.427433333333255,0.08625933333332893,0.058592666666668264,0.0017886666666704514
2022/07/14/05:12:52.537514,6665,1657743172,537143737,leptrino,1.796900000000012,-1.2757166666666617,-2.5774333333332553,0.09425933333332892,0.07259266666666826,-0.006211333333329549
2022/07/14/05:12:52.539426,6666,1657743172,539040066,leptrino,1.796900000000012,-1.0257166666666617,-2.927433333333255,0.09425933333332892,0.08059266666666827,-0.00821133333332955
2022/07/14/05:12:52.539454,6667,1657743172,539072725,leptrino,2.0969000000000118,-0.8257166666666618,-2.877433333333255,0.08425933333332893,0.08259266666666827,-0.01221133333332955
2022/07/14/05:12:52.541372,6668,1657743172,541028377,leptrino,2.196900000000012,-0.4757166666666617,-2.777433333333255,0.07425933333332893,0.08259266666666827,-0.01621133333332955
2022/07/14/05:12:52.541412,6669,1657743172,541060758,leptrino,2.196900000000012,-0.3257166666666617,-2.927433333333255,0.06425933333332892,0.08259266666666827,-0.02421133333332955
2022/07/14/05:12:52.543497,6670,1657743172,543082561,leptrino,1.9969000000000119,-0.3757166666666617,-2.977433333333255,0.05825933333332892,0.08459266666666827,-0.026211333333329548
2022/07/14/05:12:52.543537,6672,1657743172,543126311,leptrino,1.9969000000000119,-0.12571666666666168,-3.5774333333332553,0.014259333333328926,0.11259266666666827,-0.01621133333332955
2022/07/14/05:12:52.545428,6673,1657743172,545046314,leptrino,1.9469000000000118,-0.07571666666666169,-3.5774333333332553,-0.011740666666671075,0.11659266666666827,-0.004211333333329549
2022/07/14/05:12:52.545454,6674,1657743172,545080011,leptrino,2.0969000000000118,-0.12571666666666168,-3.477433333333255,-0.025740666666671075,0.11459266666666827,0.0017886666666704514
