time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:06:27.785923,11309,1657742787,785450913,leptrino,1.143583333333336,-0.20206666666664788,0.41396666666665,0.06658599999999246,0.06218333333335227,-0.0027779999999915502
2022/07/14/05:06:27.785963,11310,1657742787,785482950,leptrino,1.193583333333336,-0.10206666666664788,0.41396666666665,0.07658599999999245,0.06218333333335227,-0.0027779999999915502
2022/07/14/05:06:27.787923,11311,1657742787,787552204,leptrino,1.043583333333336,-0.1520666666666479,0.31396666666665,0.08858599999999245,0.058183333333352266,-0.008777999999991551
2022/07/14/05:06:27.787966,11313,1657742787,787603048,leptrino,0.943583333333336,-0.20206666666664788,0.61396666666665,0.09458599999999245,0.058183333333352266,-0.00477799999999155
2022/07/14/05:06:27.789803,11314,1657742787,789436096,leptrino,0.993583333333336,-0.3520666666666479,0.61396666666665,0.09658599999999246,0.06018333333335227,-0.00677799999999155
2022/07/14/05:06:27.789847,11315,1657742787,789468855,leptrino,0.993583333333336,-0.2520666666666479,0.76396666666665,0.09658599999999246,0.056183333333352264,-0.00677799999999155
2022/07/14/05:06:27.791921,11316,1657742787,791541051,leptrino,1.043583333333336,-0.1520666666666479,0.76396666666665,0.09458599999999245,0.05418333333335227,-0.010777999999991551
2022/07/14/05:06:27.791962,11318,1657742787,791588264,leptrino,1.043583333333336,-0.2520666666666479,1.01396666666665,0.08058599999999246,0.050183333333352266,-0.008777999999991551
2022/07/14/05:06:27.793843,11319,1657742787,793467978,leptrino,0.943583333333336,-0.3020666666666479,0.96396666666665,0.06458599999999246,0.048183333333352264,-0.00677799999999155
2022/07/14/05:06:27.793883,11320,1657742787,793501111,leptrino,1.043583333333336,-0.002066666666647876,0.76396666666665,0.050585999999992456,0.050183333333352266,-0.00677799999999155
2022/07/14/05:06:27.795866,11321,1657742787,795473701,leptrino,1.193583333333336,-0.10206666666664788,1.01396666666665,0.03658599999999245,0.050183333333352266,-0.0027779999999915502
2022/07/14/05:06:27.795909,11322,1657742787,795507343,leptrino,1.343583333333336,-0.05206666666664788,1.06396666666665,0.018585999999992452,0.048183333333352264,0.0012220000000084496
2022/07/14/05:06:27.797885,11323,1657742787,797501130,leptrino,1.2435833333333361,0.14793333333335212,1.06396666666665,0.0005859999999924526,0.04618333333335227,0.00322200000000845
2022/07/14/05:06:27.797911,11325,1657742787,797545578,leptrino,1.043583333333336,0.047933333333352125,1.4139666666666502,-0.01741400000000755,0.040183333333352264,0.00522200000000845
2022/07/14/05:06:27.799864,11326,1657742787,799482097,leptrino,1.093583333333336,0.24793333333335213,1.46396666666665,-0.019414000000007547,0.03618333333335227,0.00922200000000845
2022/07/14/05:06:27.799912,11327,1657742787,799519474,leptrino,1.293583333333336,0.14793333333335212,1.71396666666665,-0.009414000000007548,0.028183333333352267,0.00922200000000845
2022/07/14/05:06:27.801843,11328,1657742787,801458693,leptrino,1.193583333333336,0.14793333333335212,1.81396666666665,0.0005859999999924526,0.026183333333352266,0.00722200000000845
2022/07/14/05:06:27.801885,11329,1657742787,801591829,leptrino,1.093583333333336,0.14793333333335212,2.11396666666665,0.006585999999992453,0.020183333333352267,0.0012220000000084496
2022/07/14/05:06:27.801902,11330,1657742787,801608647,leptrino,1.093583333333336,-0.002066666666647876,2.16396666666665,0.016585999999992454,0.020183333333352267,0.0012220000000084496
2022/07/14/05:06:27.803978,11331,1657742787,803465800,leptrino,1.193583333333336,0.14793333333335212,2.2639666666666503,0.018585999999992452,0.020183333333352267,0.00722200000000845
2022/07/14/05:06:27.804016,11332,1657742787,803502634,leptrino,1.043583333333336,-0.002066666666647876,2.06396666666665,0.020585999999992454,0.020183333333352267,0.00722200000000845
2022/07/14/05:06:27.805816,11333,1657742787,805450315,leptrino,0.943583333333336,0.047933333333352125,2.41396666666665,0.020585999999992454,0.014183333333352267,0.00922200000000845
2022/07/14/05:06:27.805860,11334,1657742787,805482163,leptrino,0.8935833333333361,0.19793333333335214,2.21396666666665,0.018585999999992452,0.016183333333352267,0.00922200000000845
2022/07/14/05:06:27.807913,11335,1657742787,807528872,leptrino,0.943583333333336,0.24793333333335213,2.21396666666665,0.014585999999992452,0.014183333333352267,0.01122200000000845
2022/07/14/05:06:27.807947,11337,1657742787,807577027,leptrino,0.943583333333336,0.19793333333335214,2.16396666666665,0.012585999999992452,0.014183333333352267,0.01722200000000845
2022/07/14/05:06:27.809810,11338,1657742787,809437411,leptrino,1.093583333333336,0.19793333333335214,2.06396666666665,0.012585999999992452,0.016183333333352267,0.01322200000000845
2022/07/14/05:06:27.809847,11339,1657742787,809470390,leptrino,1.043583333333336,-0.002066666666647876,2.31396666666665,0.018585999999992452,0.018183333333352265,0.01122200000000845
2022/07/14/05:06:27.811931,11340,1657742787,811548061,leptrino,0.993583333333336,0.047933333333352125,2.31396666666665,0.022585999999992452,0.016183333333352267,0.00722200000000845
2022/07/14/05:06:27.811974,11342,1657742787,811596717,leptrino,1.043583333333336,-0.2520666666666479,2.2639666666666503,0.026585999999992452,0.020183333333352267,-0.0027779999999915502
2022/07/14/05:06:27.813803,11343,1657742787,813436400,leptrino,1.043583333333336,-0.20206666666664788,2.11396666666665,0.020585999999992454,0.022183333333352265,-0.0007779999999915503
2022/07/14/05:06:27.813838,11344,1657742787,813469266,leptrino,1.043583333333336,-0.20206666666664788,2.16396666666665,0.014585999999992452,0.026183333333352266,-0.0027779999999915502
2022/07/14/05:06:27.815847,11345,1657742787,815467295,leptrino,0.943583333333336,-0.3020666666666479,2.0139666666666503,0.0025859999999924524,0.028183333333352267,0.0012220000000084496
2022/07/14/05:06:27.815882,11346,1657742787,815500320,leptrino,1.093583333333336,-0.002066666666647876,1.76396666666665,-0.011414000000007548,0.032183333333352264,0.00922200000000845
2022/07/14/05:06:27.817890,11347,1657742787,817503075,leptrino,1.193583333333336,-0.1520666666666479,1.6639666666666502,-0.013414000000007548,0.032183333333352264,0.00522200000000845
2022/07/14/05:06:27.817933,11349,1657742787,817547357,leptrino,1.093583333333336,-0.10206666666664788,1.71396666666665,-0.009414000000007548,0.034183333333352266,-0.00477799999999155
2022/07/14/05:06:27.819846,11350,1657742787,819464414,leptrino,0.943583333333336,-0.1520666666666479,1.16396666666665,-0.0034140000000075477,0.03818333333335227,-0.012777999999991551
2022/07/14/05:06:27.819883,11351,1657742787,819501034,leptrino,0.993583333333336,-0.10206666666664788,1.16396666666665,0.0025859999999924524,0.042183333333352266,-0.014777999999991551
2022/07/14/05:06:27.821957,11352,1657742787,821438849,leptrino,1.093583333333336,-0.1520666666666479,1.01396666666665,0.004585999999992453,0.04618333333335227,-0.012777999999991551
2022/07/14/05:06:27.821992,11353,1657742787,821545462,leptrino,1.093583333333336,-0.2520666666666479,0.8139666666666501,-0.0034140000000075477,0.050183333333352266,-0.012777999999991551
2022/07/14/05:06:27.822006,11354,1657742787,821599754,leptrino,0.943583333333336,-0.2520666666666479,0.76396666666665,-0.015414000000007548,0.050183333333352266,-0.012777999999991551
2022/07/14/05:06:27.823802,11355,1657742787,823425457,leptrino,0.993583333333336,-0.3020666666666479,0.61396666666665,-0.03541400000000755,0.048183333333352264,-0.014777999999991551
2022/07/14/05:06:27.823836,11356,1657742787,823462195,leptrino,0.943583333333336,-0.05206666666664788,0.51396666666665,-0.053414000000007546,0.04618333333335227,-0.01677799999999155
2022/07/14/05:06:27.825820,11357,1657742787,825450043,leptrino,0.8935833333333361,-0.002066666666647876,0.51396666666665,-0.05941400000000755,0.048183333333352264,-0.012777999999991551
2022/07/14/05:06:27.825876,11358,1657742787,825482025,leptrino,0.943583333333336,0.14793333333335212,0.36396666666665,-0.06541400000000755,0.05218333333335227,-0.00477799999999155
2022/07/14/05:06:27.827924,11359,1657742787,827541698,leptrino,0.843583333333336,0.29793333333335215,0.36396666666665,-0.06341400000000755,0.05218333333335227,-0.00677799999999155
2022/07/14/05:06:27.827961,11361,1657742787,827591224,leptrino,0.793583333333336,0.29793333333335215,0.36396666666665,-0.04941400000000755,0.05218333333335227,-0.00477799999999155
2022/07/14/05:06:27.829968,11362,1657742787,829434625,leptrino,0.743583333333336,0.3979333333333521,0.21396666666664999,-0.03941400000000755,0.050183333333352266,-0.00477799999999155
2022/07/14/05:06:27.830004,11363,1657742787,829467818,leptrino,0.943583333333336,0.24793333333335213,0.26396666666665,-0.02941400000000755,0.04618333333335227,-0.00677799999999155
2022/07/14/05:06:27.831929,11364,1657742787,831556920,leptrino,0.943583333333336,-0.05206666666664788,0.41396666666665,-0.01741400000000755,0.04418333333335227,-0.008777999999991551
2022/07/14/05:06:27.831965,11366,1657742787,831606061,leptrino,0.593583333333336,0.047933333333352125,0.66396666666665,-0.011414000000007548,0.040183333333352264,-0.00677799999999155
2022/07/14/05:06:27.833822,11367,1657742787,833469480,leptrino,0.743583333333336,0.047933333333352125,0.56396666666665,-0.007414000000007547,0.040183333333352264,-0.00677799999999155
2022/07/14/05:06:27.833857,11368,1657742787,833507921,leptrino,0.543583333333336,0.047933333333352125,0.51396666666665,-0.007414000000007547,0.040183333333352264,-0.008777999999991551
2022/07/14/05:06:27.835862,11369,1657742787,835476018,leptrino,0.6435833333333361,0.09793333333335213,0.46396666666665,-0.009414000000007548,0.03818333333335227,-0.0027779999999915502
2022/07/14/05:06:27.835899,11370,1657742787,835510811,leptrino,0.693583333333336,0.29793333333335215,0.76396666666665,-0.009414000000007548,0.03618333333335227,-0.00477799999999155
2022/07/14/05:06:27.837887,11371,1657742787,837502153,leptrino,0.693583333333336,0.19793333333335214,0.8139666666666501,-0.007414000000007547,0.03618333333335227,-0.00477799999999155
2022/07/14/05:06:27.837925,11373,1657742787,837546275,leptrino,0.693583333333336,0.29793333333335215,0.86396666666665,-0.009414000000007548,0.030183333333352266,-0.0027779999999915502
2022/07/14/05:06:27.839860,11374,1657742787,839466164,leptrino,0.6435833333333361,0.29793333333335215,1.01396666666665,-0.009414000000007548,0.030183333333352266,-0.0027779999999915502
2022/07/14/05:06:27.839894,11375,1657742787,839503947,leptrino,0.743583333333336,0.047933333333352125,0.86396666666665,-0.0034140000000075477,0.030183333333352266,-0.00677799999999155
2022/07/14/05:06:27.841832,11376,1657742787,841452657,leptrino,0.6435833333333361,0.047933333333352125,0.96396666666665,-0.0034140000000075477,0.028183333333352267,-0.010777999999991551
2022/07/14/05:06:27.841870,11377,1657742787,841597845,leptrino,0.743583333333336,0.047933333333352125,0.8139666666666501,-0.007414000000007547,0.034183333333352266,-0.008777999999991551
2022/07/14/05:06:27.841894,11378,1657742787,841618938,leptrino,0.843583333333336,-0.1520666666666479,1.06396666666665,-0.007414000000007547,0.034183333333352266,-0.00677799999999155
2022/07/14/05:06:27.843986,11379,1657742787,843565649,leptrino,0.843583333333336,-0.3020666666666479,1.01396666666665,-0.013414000000007548,0.028183333333352267,-0.008777999999991551
2022/07/14/05:06:27.844027,11380,1657742787,843614428,leptrino,0.843583333333336,-0.3020666666666479,1.21396666666665,-0.019414000000007547,0.028183333333352267,-0.00677799999999155
2022/07/14/05:06:27.845853,11381,1657742787,845459517,leptrino,0.693583333333336,-0.20206666666664788,1.26396666666665,-0.027414000000007547,0.024183333333352267,-0.0027779999999915502
2022/07/14/05:06:27.845893,11382,1657742787,845495984,leptrino,0.743583333333336,-0.1520666666666479,1.21396666666665,-0.03341400000000755,0.024183333333352267,-0.00477799999999155
2022/07/14/05:06:27.848116,11383,1657742787,847562965,leptrino,0.6435833333333361,-0.20206666666664788,1.26396666666665,-0.03341400000000755,0.020183333333352267,-0.0027779999999915502
2022/07/14/05:06:27.848158,11385,1657742787,847613092,leptrino,0.693583333333336,0.09793333333335213,1.3639666666666501,-0.027414000000007547,0.024183333333352267,-0.0027779999999915502
2022/07/14/05:06:27.849871,11386,1657742787,849421279,leptrino,0.693583333333336,-0.1520666666666479,1.4139666666666502,-0.02141400000000755,0.018183333333352265,-0.008777999999991551
2022/07/14/05:06:27.849915,11387,1657742787,849465388,leptrino,0.693583333333336,-0.3520666666666479,1.4139666666666502,-0.019414000000007547,0.018183333333352265,-0.014777999999991551
2022/07/14/05:06:27.851943,11388,1657742787,851552783,leptrino,0.8935833333333361,-0.2520666666666479,1.31396666666665,-0.02141400000000755,0.018183333333352265,-0.008777999999991551
2022/07/14/05:06:27.851985,11390,1657742787,851604897,leptrino,0.843583333333336,-0.1520666666666479,1.31396666666665,-0.04141400000000755,0.018183333333352265,-0.010777999999991551
2022/07/14/05:06:27.853860,11391,1657742787,853466105,leptrino,0.693583333333336,-0.002066666666647876,1.46396666666665,-0.053414000000007546,0.016183333333352267,-0.00677799999999155
2022/07/14/05:06:27.853897,11392,1657742787,853499156,leptrino,0.793583333333336,0.09793333333335213,1.3639666666666501,-0.05941400000000755,0.018183333333352265,-0.008777999999991551
2022/07/14/05:06:27.855843,11393,1657742787,855476545,leptrino,0.793583333333336,0.29793333333335215,1.56396666666665,-0.06341400000000755,0.014183333333352267,0.0012220000000084496
2022/07/14/05:06:27.855878,11394,1657742787,855510068,leptrino,0.793583333333336,0.29793333333335215,1.56396666666665,-0.053414000000007546,0.014183333333352267,0.0012220000000084496
2022/07/14/05:06:27.857917,11395,1657742787,857528178,leptrino,0.743583333333336,0.29793333333335215,1.4139666666666502,-0.04141400000000755,0.016183333333352267,0.0012220000000084496
2022/07/14/05:06:27.857958,11397,1657742787,857574560,leptrino,0.493583333333336,0.14793333333335212,1.46396666666665,-0.011414000000007548,0.012183333333352267,0.00322200000000845
2022/07/14/05:06:27.859857,11398,1657742787,859471619,leptrino,0.693583333333336,0.14793333333335212,1.46396666666665,-0.0034140000000075477,0.012183333333352267,-0.0027779999999915502
2022/07/14/05:06:27.859892,11399,1657742787,859508133,leptrino,0.693583333333336,0.19793333333335214,1.46396666666665,0.004585999999992453,0.008183333333352267,-0.0007779999999915503
2022/07/14/05:06:27.861817,11400,1657742787,861441074,leptrino,0.593583333333336,0.3979333333333521,1.51396666666665,0.008585999999992452,0.010183333333352267,0.00322200000000845
2022/07/14/05:06:27.861854,11401,1657742787,861473207,leptrino,0.693583333333336,0.44793333333335217,1.71396666666665,0.010585999999992452,0.008183333333352267,0.00322200000000845
2022/07/14/05:06:27.861904,11402,1657742787,861601116,leptrino,0.943583333333336,0.34793333333335213,1.71396666666665,0.006585999999992453,0.008183333333352267,0.00522200000000845
2022/07/14/05:06:27.863876,11403,1657742787,863493238,leptrino,0.843583333333336,0.34793333333335213,1.8639666666666501,0.008585999999992452,0.006183333333352266,0.0012220000000084496
2022/07/14/05:06:27.863917,11404,1657742787,863530745,leptrino,0.793583333333336,0.3979333333333521,1.8639666666666501,0.010585999999992452,0.006183333333352266,0.0012220000000084496
2022/07/14/05:06:27.866108,11405,1657742787,865521512,leptrino,0.8935833333333361,0.3979333333333521,1.8639666666666501,0.010585999999992452,0.006183333333352266,0.00522200000000845
2022/07/14/05:06:27.866150,11406,1657742787,865563859,leptrino,0.793583333333336,0.44793333333335217,1.9139666666666502,0.016585999999992454,0.006183333333352266,0.00922200000000845
2022/07/14/05:06:27.867950,11407,1657742787,867548369,leptrino,0.793583333333336,0.49793333333335216,1.81396666666665,0.022585999999992452,0.006183333333352266,0.00922200000000845
2022/07/14/05:06:27.867986,11409,1657742787,867597176,leptrino,0.743583333333336,-0.002066666666647876,1.6639666666666502,0.028585999999992454,0.016183333333352267,0.0012220000000084496
2022/07/14/05:06:27.869825,11410,1657742787,869453363,leptrino,0.593583333333336,-0.10206666666664788,1.46396666666665,0.026585999999992452,0.016183333333352267,-0.008777999999991551
