time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:04:35.965996,47530,1657742675,965527873,leptrino,-0.043949999999997685,-0.3279333333333334,0.1659499999999241,0.05826466666666198,-0.002703333333317005,-0.017512000000002387
2022/07/14/05:04:35.966029,47531,1657742675,965572392,leptrino,-0.043949999999997685,-0.12793333333333337,-0.0340500000000759,0.036264666666661984,0.0012966666666829952,-0.01951200000000239
2022/07/14/05:04:35.968001,47532,1657742675,967581371,leptrino,0.05605000000000232,0.07206666666666664,-0.38405000000007594,0.02226466666666198,0.0052966666666829955,-0.01951200000000239
2022/07/14/05:04:35.968043,47534,1657742675,967631364,leptrino,0.05605000000000232,0.32206666666666667,-0.38405000000007594,0.014264666666661981,0.0052966666666829955,-0.011512000000002388
2022/07/14/05:04:35.969980,47535,1657742675,969523297,leptrino,0.25605000000000233,0.07206666666666664,-0.4840500000000759,0.02026466666666198,0.0072966666666829955,-0.009512000000002388
2022/07/14/05:04:35.970026,47536,1657742675,969569474,leptrino,0.3060500000000024,-0.07793333333333337,-0.4840500000000759,0.03226466666666198,0.013296666666682996,-0.011512000000002388
2022/07/14/05:04:35.971910,47537,1657742675,971513487,leptrino,0.35605000000000236,0.07206666666666664,-0.38405000000007594,0.03826466666666198,0.017296666666682996,-0.009512000000002388
2022/07/14/05:04:35.971945,47538,1657742675,971548081,leptrino,0.3060500000000024,-0.027933333333333366,-0.38405000000007594,0.03826466666666198,0.017296666666682996,-0.009512000000002388
2022/07/14/05:04:35.973957,47539,1657742675,973557342,leptrino,0.15605000000000235,0.07206666666666664,-0.3340500000000759,0.03226466666666198,0.015296666666682996,-0.013512000000002388
2022/07/14/05:04:35.973997,47541,1657742675,973601299,leptrino,0.35605000000000236,0.17206666666666665,-0.13405000000007591,0.008264666666661981,0.015296666666682996,-0.0035120000000023878
2022/07/14/05:04:35.975997,47542,1657742675,975528496,leptrino,0.3060500000000024,0.2720666666666666,-0.0340500000000759,0.0022646666666619806,0.015296666666682996,0.00048799999999761214
2022/07/14/05:04:35.976034,47543,1657742675,975576320,leptrino,0.25605000000000233,0.17206666666666665,-0.0340500000000759,0.0022646666666619806,0.013296666666682996,0.004487999999997612
2022/07/14/05:04:35.978123,47544,1657742675,977655897,leptrino,0.25605000000000233,0.12206666666666664,0.015949999999924105,0.006264666666661981,0.011296666666682996,-0.001512000000002388
2022/07/14/05:04:35.978169,47546,1657742675,977710914,leptrino,0.20605000000000234,0.17206666666666665,0.06594999999992411,0.008264666666661981,0.013296666666682996,0.00048799999999761214
2022/07/14/05:04:35.979994,47547,1657742675,979543628,leptrino,0.25605000000000233,-0.07793333333333337,0.015949999999924105,0.010264666666661981,0.013296666666682996,0.00048799999999761214
2022/07/14/05:04:35.980039,47548,1657742675,979589849,leptrino,0.3060500000000024,0.07206666666666664,-0.1840500000000759,0.008264666666661981,0.013296666666682996,-0.001512000000002388
2022/07/14/05:04:35.981981,47549,1657742675,981525292,leptrino,0.10605000000000234,0.12206666666666664,-0.23405000000007592,0.010264666666661981,0.0072966666666829955,-0.013512000000002388
2022/07/14/05:04:35.982030,47550,1657742675,981569940,leptrino,0.25605000000000233,0.022066666666666637,-0.1840500000000759,0.01826466666666198,0.0072966666666829955,-0.009512000000002388
2022/07/14/05:04:35.984026,47551,1657742675,983598003,leptrino,0.05605000000000232,0.022066666666666637,-0.0340500000000759,0.03426466666666198,0.0012966666666829952,-0.013512000000002388
2022/07/14/05:04:35.984075,47553,1657742675,983650795,leptrino,0.15605000000000235,-0.07793333333333337,0.06594999999992411,0.05826466666666198,0.003296666666682995,-0.013512000000002388
2022/07/14/05:04:35.985897,47554,1657742675,985499586,leptrino,0.15605000000000235,-0.12793333333333337,0.015949999999924105,0.07026466666666198,0.0052966666666829955,-0.013512000000002388
2022/07/14/05:04:35.985934,47555,1657742675,985533096,leptrino,0.20605000000000234,-0.27793333333333337,-0.0840500000000759,0.08026466666666199,0.0012966666666829952,-0.017512000000002387
2022/07/14/05:04:35.988032,47556,1657742675,987646667,leptrino,0.05605000000000232,-0.27793333333333337,-0.13405000000007591,0.09026466666666198,0.0012966666666829952,-0.017512000000002387
2022/07/14/05:04:35.988071,47558,1657742675,987698514,leptrino,0.006050000000002321,0.07206666666666664,0.21594999999992412,0.10026466666666198,-0.002703333333317005,-0.015512000000002388
2022/07/14/05:04:35.989831,47559,1657742675,989452506,leptrino,-0.043949999999997685,-0.12793333333333337,0.06594999999992411,0.10026466666666198,-0.0007033333333170049,-0.015512000000002388
2022/07/14/05:04:35.989871,47560,1657742675,989495344,leptrino,-0.043949999999997685,-0.07793333333333337,0.11594999999992411,0.10026466666666198,0.0012966666666829952,-0.015512000000002388
2022/07/14/05:04:35.991836,47561,1657742675,991464771,leptrino,0.006050000000002321,-0.22793333333333338,0.06594999999992411,0.10226466666666198,0.0012966666666829952,-0.013512000000002388
2022/07/14/05:04:35.991872,47562,1657742675,991499872,leptrino,0.15605000000000235,-0.22793333333333338,0.11594999999992411,0.09826466666666198,-0.0007033333333170049,-0.017512000000002387
2022/07/14/05:04:35.993900,47563,1657742675,993514754,leptrino,0.25605000000000233,-0.1779333333333334,0.06594999999992411,0.08826466666666198,0.0012966666666829952,-0.017512000000002387
2022/07/14/05:04:35.993936,47565,1657742675,993559527,leptrino,0.3060500000000024,0.022066666666666637,0.21594999999992412,0.07226466666666198,-0.002703333333317005,-0.013512000000002388
2022/07/14/05:04:35.995924,47566,1657742675,995518862,leptrino,0.25605000000000233,0.12206666666666664,0.1659499999999241,0.06626466666666198,-0.0007033333333170049,-0.011512000000002388
2022/07/14/05:04:35.995954,47567,1657742675,995553066,leptrino,0.35605000000000236,0.32206666666666667,0.11594999999992411,0.060264666666661984,0.003296666666682995,-0.011512000000002388
2022/07/14/05:04:35.998078,47568,1657742675,997682219,leptrino,0.5060500000000023,0.12206666666666664,0.21594999999992412,0.05826466666666198,-0.0007033333333170049,-0.011512000000002388
2022/07/14/05:04:35.998117,47570,1657742675,997732957,leptrino,0.35605000000000236,0.32206666666666667,0.21594999999992412,0.04826466666666198,0.003296666666682995,0.00048799999999761214
2022/07/14/05:04:35.999938,47571,1657742675,999551331,leptrino,0.20605000000000234,0.37206666666666666,0.3659499999999241,0.04226466666666198,0.0012966666666829952,-0.001512000000002388
2022/07/14/05:04:35.999978,47572,1657742675,999599236,leptrino,0.15605000000000235,0.2720666666666666,0.1659499999999241,0.03826466666666198,-0.0007033333333170049,0.00048799999999761214
2022/07/14/05:04:36.001834,47573,1657742676,1444190,leptrino,0.15605000000000235,0.32206666666666667,0.26594999999992414,0.036264666666661984,-0.0007033333333170049,-0.001512000000002388
2022/07/14/05:04:36.001869,47574,1657742676,1475941,leptrino,0.25605000000000233,0.22206666666666663,0.26594999999992414,0.036264666666661984,-0.004703333333317005,-0.0035120000000023878
2022/07/14/05:04:36.003958,47575,1657742676,3569093,leptrino,0.20605000000000234,0.12206666666666664,0.11594999999992411,0.04226466666666198,0.003296666666682995,-0.005512000000002388
2022/07/14/05:04:36.004000,47577,1657742676,3617512,leptrino,0.15605000000000235,-0.027933333333333366,0.015949999999924105,0.052264666666661984,-0.002703333333317005,-0.009512000000002388
2022/07/14/05:04:36.005889,47578,1657742676,5501104,leptrino,0.15605000000000235,-0.027933333333333366,0.06594999999992411,0.052264666666661984,-0.004703333333317005,-0.011512000000002388
2022/07/14/05:04:36.005923,47579,1657742676,5535638,leptrino,0.15605000000000235,-0.12793333333333337,0.1659499999999241,0.052264666666661984,-0.006703333333317005,-0.013512000000002388
2022/07/14/05:04:36.007834,47580,1657742676,7476065,leptrino,0.10605000000000234,-0.22793333333333338,0.21594999999992412,0.04826466666666198,0.0012966666666829952,-0.013512000000002388
2022/07/14/05:04:36.007878,47581,1657742676,7623436,leptrino,0.20605000000000234,-0.07793333333333337,0.06594999999992411,0.052264666666661984,0.0012966666666829952,-0.011512000000002388
2022/07/14/05:04:36.007905,47582,1657742676,7641298,leptrino,0.15605000000000235,0.12206666666666664,0.11594999999992411,0.05826466666666198,-0.002703333333317005,-0.009512000000002388
2022/07/14/05:04:36.009848,47583,1657742676,9467779,leptrino,0.006050000000002321,-0.1779333333333334,0.06594999999992411,0.07226466666666198,-0.004703333333317005,-0.013512000000002388
2022/07/14/05:04:36.009884,47584,1657742676,9505835,leptrino,0.006050000000002321,-0.22793333333333338,0.21594999999992412,0.08426466666666198,-0.006703333333317005,-0.015512000000002388
2022/07/14/05:04:36.011894,47585,1657742676,11522458,leptrino,0.006050000000002321,-0.4279333333333334,0.21594999999992412,0.09426466666666199,-0.008703333333317005,-0.017512000000002387
2022/07/14/05:04:36.011923,47586,1657742676,11561509,leptrino,0.006050000000002321,-0.3779333333333334,0.3159499999999241,0.10026466666666198,-0.008703333333317005,-0.01951200000000239
2022/07/14/05:04:36.013976,47587,1657742676,13582737,leptrino,0.006050000000002321,-0.3279333333333334,0.3659499999999241,0.09826466666666198,-0.010703333333317005,-0.01951200000000239
2022/07/14/05:04:36.014009,47589,1657742676,13626042,leptrino,0.20605000000000234,0.022066666666666637,0.06594999999992411,0.08426466666666198,-0.006703333333317005,-0.021512000000002387
2022/07/14/05:04:36.015882,47590,1657742676,15517528,leptrino,0.20605000000000234,-0.027933333333333366,0.21594999999992412,0.07026466666666198,-0.002703333333317005,-0.015512000000002388
2022/07/14/05:04:36.015915,47591,1657742676,15551570,leptrino,0.20605000000000234,-0.07793333333333337,0.4159499999999241,0.052264666666661984,-0.0007033333333170049,-0.005512000000002388
2022/07/14/05:04:36.018013,47592,1657742676,17666333,leptrino,0.3060500000000024,-0.12793333333333337,0.3159499999999241,0.03826466666666198,0.0052966666666829955,0.0024879999999976123
2022/07/14/05:04:36.018041,47594,1657742676,17717261,leptrino,0.3060500000000024,0.17206666666666665,0.3159499999999241,0.01626466666666198,-0.0007033333333170049,0.006487999999997612
2022/07/14/05:04:36.019994,47595,1657742676,19514435,leptrino,0.15605000000000235,0.37206666666666666,0.4159499999999241,0.010264666666661981,-0.0007033333333170049,0.006487999999997612
2022/07/14/05:04:36.020024,47596,1657742676,19548264,leptrino,0.15605000000000235,0.32206666666666667,0.3159499999999241,0.012264666666661981,-0.0007033333333170049,0.006487999999997612
2022/07/14/05:04:36.021829,47597,1657742676,21477208,leptrino,0.15605000000000235,0.32206666666666667,0.3159499999999241,0.012264666666661981,0.0052966666666829955,0.0024879999999976123
2022/07/14/05:04:36.021853,47598,1657742676,21517149,leptrino,0.3060500000000024,0.22206666666666663,0.4159499999999241,0.01626466666666198,0.0012966666666829952,-0.001512000000002388
2022/07/14/05:04:36.024019,47599,1657742676,23627893,leptrino,0.35605000000000236,0.12206666666666664,0.3659499999999241,0.02226466666666198,-0.0007033333333170049,0.0024879999999976123
2022/07/14/05:04:36.024053,47601,1657742676,23674063,leptrino,0.25605000000000233,0.22206666666666663,0.26594999999992414,0.03226466666666198,-0.0007033333333170049,0.00048799999999761214
2022/07/14/05:04:36.025831,47602,1657742676,25451142,leptrino,0.15605000000000235,0.12206666666666664,0.3159499999999241,0.04026466666666198,-0.002703333333317005,-0.0035120000000023878
2022/07/14/05:04:36.025855,47603,1657742676,25483389,leptrino,-0.043949999999997685,0.022066666666666637,0.5159499999999241,0.05026466666666198,-0.0007033333333170049,0.00048799999999761214
2022/07/14/05:04:36.028029,47604,1657742676,27672174,leptrino,0.15605000000000235,0.17206666666666665,0.46594999999992415,0.06226466666666198,-0.002703333333317005,-0.005512000000002388
2022/07/14/05:04:36.028056,47606,1657742676,27723546,leptrino,0.15605000000000235,-0.12793333333333337,0.11594999999992411,0.09026466666666198,-0.002703333333317005,-0.015512000000002388
2022/07/14/05:04:36.029860,47607,1657742676,29499677,leptrino,-0.09394999999999769,-0.27793333333333337,-0.13405000000007591,0.08826466666666198,-0.0007033333333170049,-0.025512000000002387
2022/07/14/05:04:36.029896,47608,1657742676,29532326,leptrino,-0.09394999999999769,-0.4279333333333334,-0.38405000000007594,0.09026466666666198,0.0012966666666829952,-0.021512000000002387
2022/07/14/05:04:36.031888,47609,1657742676,31509244,leptrino,0.006050000000002321,-0.5279333333333334,-0.43405000000007593,0.08226466666666198,0.0052966666666829955,-0.025512000000002387
2022/07/14/05:04:36.031924,47610,1657742676,31545463,leptrino,0.006050000000002321,-0.3779333333333334,-0.38405000000007594,0.07826466666666199,0.009296666666682996,-0.017512000000002387
2022/07/14/05:04:36.033974,47611,1657742676,33576793,leptrino,-0.043949999999997685,-0.27793333333333337,-0.13405000000007591,0.07626466666666198,0.0072966666666829955,-0.017512000000002387
2022/07/14/05:04:36.034009,47613,1657742676,33621375,leptrino,0.006050000000002321,-0.3279333333333334,-0.0840500000000759,0.06426466666666199,0.0072966666666829955,-0.015512000000002388
2022/07/14/05:04:36.035875,47614,1657742676,35477474,leptrino,0.006050000000002321,-0.1779333333333334,-0.2840500000000759,0.052264666666661984,0.0072966666666829955,-0.011512000000002388
2022/07/14/05:04:36.035911,47615,1657742676,35511786,leptrino,0.10605000000000234,-0.027933333333333366,-0.0340500000000759,0.03826466666666198,0.009296666666682996,-0.005512000000002388
2022/07/14/05:04:36.037993,47616,1657742676,37640420,leptrino,0.05605000000000232,0.07206666666666664,0.06594999999992411,0.02226466666666198,0.009296666666682996,-0.005512000000002388
2022/07/14/05:04:36.038021,47618,1657742676,37703573,leptrino,0.10605000000000234,0.12206666666666664,0.015949999999924105,-0.00973533333333802,0.009296666666682996,-0.001512000000002388
2022/07/14/05:04:36.039859,47619,1657742676,39516283,leptrino,0.10605000000000234,0.07206666666666664,-0.13405000000007591,-0.02173533333333802,0.011296666666682996,-0.0035120000000023878
2022/07/14/05:04:36.039885,47620,1657742676,39551500,leptrino,0.15605000000000235,-0.07793333333333337,-0.13405000000007591,-0.03173533333333802,0.013296666666682996,-0.005512000000002388
2022/07/14/05:04:36.041884,47621,1657742676,41501830,leptrino,0.25605000000000233,0.07206666666666664,-0.13405000000007591,-0.03573533333333802,0.011296666666682996,-0.005512000000002388
2022/07/14/05:04:36.041922,47622,1657742676,41548380,leptrino,0.35605000000000236,-0.027933333333333366,-0.0840500000000759,-0.03773533333333802,0.009296666666682996,-0.001512000000002388
2022/07/14/05:04:36.043977,47623,1657742676,43581193,leptrino,0.3060500000000024,0.17206666666666665,-0.13405000000007591,-0.04373533333333802,0.009296666666682996,0.00048799999999761214
2022/07/14/05:04:36.044011,47625,1657742676,43627190,leptrino,0.10605000000000234,0.32206666666666667,-0.2840500000000759,-0.049735333333338023,0.0072966666666829955,-0.001512000000002388
2022/07/14/05:04:36.045858,47626,1657742676,45465717,leptrino,0.006050000000002321,0.47206666666666663,-0.3340500000000759,-0.04773533333333802,0.011296666666682996,0.00048799999999761214
2022/07/14/05:04:36.045900,47627,1657742676,45501279,leptrino,0.25605000000000233,0.37206666666666666,-0.13405000000007591,-0.04173533333333802,0.009296666666682996,-0.001512000000002388
2022/07/14/05:04:36.048013,47628,1657742676,47665705,leptrino,0.35605000000000236,0.22206666666666663,-0.1840500000000759,-0.03773533333333802,0.009296666666682996,0.00048799999999761214
2022/07/14/05:04:36.048043,47630,1657742676,47729084,leptrino,-0.043949999999997685,0.22206666666666663,0.015949999999924105,-0.01773533333333802,0.0072966666666829955,-0.0035120000000023878
2022/07/14/05:04:36.049888,47631,1657742676,49542949,leptrino,-0.043949999999997685,0.07206666666666664,-0.2840500000000759,-0.005735333333338019,0.0052966666666829955,-0.009512000000002388
2022/07/14/05:04:36.049915,47632,1657742676,49579583,leptrino,0.20605000000000234,0.17206666666666665,-0.1840500000000759,0.004264666666661981,0.009296666666682996,-0.011512000000002388
