time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:05:53.472312,50166,1657742753,471929924,leptrino,0.1443666666666672,-0.13589999999998598,0.31696666666668705,-0.05955133333333356,0.023610000000011268,0.0032520000000023403
2022/07/14/05:05:53.474305,50167,1657742753,473929883,leptrino,0.2943666666666672,-0.035899999999985964,0.26696666666668706,-0.06755133333333356,0.02561000000001127,0.0032520000000023403
2022/07/14/05:05:53.474343,50168,1657742753,473961401,leptrino,0.4943666666666673,-0.285899999999986,0.21696666666668707,-0.07555133333333357,0.027610000000011268,0.0012520000000023402
2022/07/14/05:05:53.476346,50169,1657742753,475963869,leptrino,0.6443666666666673,-0.08589999999998597,0.016966666666687048,-0.08555133333333356,0.03161000000001127,0.0032520000000023403
2022/07/14/05:05:53.476384,50171,1657742753,476009273,leptrino,0.5443666666666672,0.16410000000001404,-0.13303333333331296,-0.07755133333333356,0.03161000000001127,0.00525200000000234
2022/07/14/05:05:53.478317,50172,1657742753,477931971,leptrino,0.6943666666666672,0.16410000000001404,-0.13303333333331296,-0.06355133333333356,0.03561000000001127,0.00525200000000234
2022/07/14/05:05:53.478348,50173,1657742753,477964526,leptrino,0.4943666666666673,0.21410000000001406,-0.03303333333331295,-0.04955133333333356,0.037610000000011266,0.00525200000000234
2022/07/14/05:05:53.480295,50174,1657742753,479923347,leptrino,0.6443666666666673,0.11410000000001404,0.16696666666668705,-0.03955133333333356,0.03561000000001127,0.0012520000000023402
2022/07/14/05:05:53.480336,50175,1657742753,480104917,leptrino,0.6943666666666672,0.06410000000001403,0.06696666666668705,-0.03755133333333356,0.03361000000001127,-0.0007479999999976599
2022/07/14/05:05:53.480601,50176,1657742753,480146403,leptrino,0.4943666666666673,0.21410000000001406,0.06696666666668705,-0.03955133333333356,0.037610000000011266,-0.0007479999999976599
2022/07/14/05:05:53.482306,50177,1657742753,481915126,leptrino,0.5943666666666673,0.26410000000001405,0.16696666666668705,-0.04155133333333356,0.037610000000011266,0.0012520000000023402
2022/07/14/05:05:53.482345,50178,1657742753,481961788,leptrino,0.5943666666666673,-0.035899999999985964,0.016966666666687048,-0.03955133333333356,0.03361000000001127,-0.0007479999999976599
2022/07/14/05:05:53.484454,50179,1657742753,483917055,leptrino,0.6443666666666673,0.014100000000014035,-0.08303333333331296,-0.04755133333333356,0.037610000000011266,0.0012520000000023402
2022/07/14/05:05:53.484488,50180,1657742753,483962919,leptrino,0.6443666666666673,-0.08589999999998597,-0.03303333333331295,-0.05955133333333356,0.03561000000001127,0.0012520000000023402
2022/07/14/05:05:53.486357,50181,1657742753,485986097,leptrino,0.6443666666666673,0.31410000000001403,0.016966666666687048,-0.07555133333333357,0.03561000000001127,0.0012520000000023402
2022/07/14/05:05:53.486395,50183,1657742753,486030175,leptrino,0.5443666666666672,0.3641000000000141,0.16696666666668705,-0.08755133333333356,0.027610000000011268,0.0032520000000023403
2022/07/14/05:05:53.488340,50184,1657742753,487932098,leptrino,0.4943666666666673,0.3641000000000141,0.31696666666668705,-0.09155133333333357,0.027610000000011268,0.0032520000000023403
2022/07/14/05:05:53.488363,50185,1657742753,487967237,leptrino,0.5443666666666672,0.21410000000001406,0.21696666666668707,-0.08955133333333357,0.019610000000011268,0.0012520000000023402
2022/07/14/05:05:53.490281,50186,1657742753,489921899,leptrino,0.5443666666666672,-0.13589999999998598,0.31696666666668705,-0.08755133333333356,0.019610000000011268,-0.00474799999999766
2022/07/14/05:05:53.490516,50187,1657742753,490127596,leptrino,0.2943666666666672,0.06410000000001403,0.3669666666666871,-0.08155133333333356,0.02161000000001127,-0.00274799999999766
2022/07/14/05:05:53.490556,50188,1657742753,490166353,leptrino,0.3443666666666672,-0.08589999999998597,0.3669666666666871,-0.06755133333333356,0.01761000000001127,-0.00474799999999766
2022/07/14/05:05:53.492435,50189,1657742753,491920044,leptrino,0.3443666666666672,-0.285899999999986,0.5169666666666871,-0.05955133333333356,0.01561000000001127,-0.01074799999999766
2022/07/14/05:05:53.492476,50190,1657742753,491953244,leptrino,0.2443666666666672,-0.23589999999998598,0.566966666666687,-0.05755133333333356,0.01161000000001127,-0.01074799999999766
2022/07/14/05:05:53.494322,50191,1657742753,493932314,leptrino,0.3943666666666672,-0.08589999999998597,0.6169666666666871,-0.055551333333333563,0.01161000000001127,-0.00474799999999766
2022/07/14/05:05:53.494352,50192,1657742753,493965973,leptrino,0.19436666666666721,-0.18589999999998597,0.6169666666666871,-0.055551333333333563,0.01161000000001127,-0.00874799999999766
2022/07/14/05:05:53.496404,50193,1657742753,496021414,leptrino,-0.005633333333332791,-0.23589999999998598,0.816966666666687,-0.055551333333333563,0.007610000000011269,-0.01074799999999766
2022/07/14/05:05:53.496442,50195,1657742753,496068930,leptrino,0.1443666666666672,-0.23589999999998598,0.6169666666666871,-0.05955133333333356,0.00961000000001127,-0.00474799999999766
2022/07/14/05:05:53.498337,50196,1657742753,497941423,leptrino,0.3443666666666672,-0.23589999999998598,0.6169666666666871,-0.06755133333333356,0.007610000000011269,-0.00274799999999766
2022/07/14/05:05:53.498370,50197,1657742753,497974065,leptrino,0.3443666666666672,-0.285899999999986,0.566966666666687,-0.06755133333333356,0.00961000000001127,-0.0007479999999976599
2022/07/14/05:05:53.500287,50198,1657742753,499900209,leptrino,0.2943666666666672,-0.18589999999998597,0.6169666666666871,-0.06355133333333356,0.01161000000001127,-0.0007479999999976599
2022/07/14/05:05:53.500585,50199,1657742753,500117221,leptrino,0.4943666666666673,-0.08589999999998597,0.6669666666666871,-0.06155133333333356,0.00961000000001127,-0.00274799999999766
2022/07/14/05:05:53.500620,50200,1657742753,500157606,leptrino,0.44436666666666724,-0.13589999999998598,0.5169666666666871,-0.06155133333333356,0.01161000000001127,0.0012520000000023402
2022/07/14/05:05:53.502311,50201,1657742753,501925352,leptrino,0.44436666666666724,-0.08589999999998597,0.6169666666666871,-0.06355133333333356,0.01361000000001127,-0.00274799999999766
2022/07/14/05:05:53.502349,50202,1657742753,501956882,leptrino,0.4943666666666673,0.014100000000014035,0.566966666666687,-0.05955133333333356,0.01561000000001127,-0.00274799999999766
2022/07/14/05:05:53.504327,50203,1657742753,503911550,leptrino,0.44436666666666724,-0.035899999999985964,0.8669666666666871,-0.055551333333333563,0.01561000000001127,-0.00674799999999766
2022/07/14/05:05:53.504355,50204,1657742753,503944582,leptrino,0.44436666666666724,0.16410000000001404,0.9669666666666871,-0.05355133333333356,0.01561000000001127,-0.00474799999999766
2022/07/14/05:05:53.506364,50205,1657742753,505989314,leptrino,0.3443666666666672,0.21410000000001406,0.816966666666687,-0.05355133333333356,0.01561000000001127,-0.00474799999999766
2022/07/14/05:05:53.506400,50207,1657742753,506034637,leptrino,0.8443666666666673,0.26410000000001405,0.7669666666666871,-0.055551333333333563,0.00961000000001127,0.0032520000000023403
2022/07/14/05:05:53.508262,50208,1657742753,507921560,leptrino,0.7943666666666673,0.5141000000000141,0.9169666666666871,-0.04555133333333356,0.00961000000001127,0.00925200000000234
2022/07/14/05:05:53.508303,50209,1657742753,507955437,leptrino,0.6443666666666673,0.564100000000014,1.116966666666687,-0.03355133333333356,0.007610000000011269,0.01125200000000234
2022/07/14/05:05:53.510319,50210,1657742753,509922169,leptrino,0.7443666666666673,0.41410000000001407,1.116966666666687,-0.01355133333333356,0.005610000000011269,0.00725200000000234
2022/07/14/05:05:53.510368,50211,1657742753,510128907,leptrino,0.6943666666666672,0.16410000000001404,1.2169666666666872,0.00644866666666644,-0.0003899999999887314,0.00525200000000234
2022/07/14/05:05:53.510386,50212,1657742753,510166559,leptrino,0.7443666666666673,0.06410000000001403,1.2669666666666872,0.01844866666666644,-0.0003899999999887314,0.00525200000000234
2022/07/14/05:05:53.512260,50213,1657742753,511915022,leptrino,0.5943666666666673,-0.035899999999985964,1.2169666666666872,0.01844866666666644,-0.0003899999999887314,0.0032520000000023403
2022/07/14/05:05:53.512288,50214,1657742753,511948236,leptrino,0.4943666666666673,0.16410000000001404,1.2169666666666872,0.01844866666666644,0.0016100000000112686,-0.0007479999999976599
2022/07/14/05:05:53.514301,50215,1657742753,513934110,leptrino,0.3943666666666672,0.014100000000014035,1.2669666666666872,0.00644866666666644,0.0036100000000112687,-0.0007479999999976599
2022/07/14/05:05:53.514337,50216,1657742753,513966112,leptrino,0.4943666666666673,0.014100000000014035,1.016966666666687,-0.00555133333333356,0.005610000000011269,-0.00674799999999766
2022/07/14/05:05:53.516358,50217,1657742753,516005911,leptrino,0.3943666666666672,0.21410000000001406,0.6669666666666871,-0.02155133333333356,0.005610000000011269,-0.00274799999999766
2022/07/14/05:05:53.516387,50219,1657742753,516050993,leptrino,0.3943666666666672,-0.035899999999985964,0.7669666666666871,-0.02555133333333356,0.005610000000011269,-0.00874799999999766
2022/07/14/05:05:53.518302,50220,1657742753,517933590,leptrino,0.2443666666666672,-0.18589999999998597,0.6169666666666871,-0.01755133333333356,0.01161000000001127,-0.00674799999999766
2022/07/14/05:05:53.518341,50221,1657742753,517966115,leptrino,0.1443666666666672,-0.335899999999986,0.46696666666668707,-0.009551333333333559,0.01361000000001127,-0.00674799999999766
2022/07/14/05:05:53.520283,50222,1657742753,519916135,leptrino,0.44436666666666724,-0.335899999999986,0.46696666666668707,-0.0035513333333335594,0.01761000000001127,-0.01074799999999766
2022/07/14/05:05:53.520472,50223,1657742753,520128636,leptrino,0.44436666666666724,-0.335899999999986,0.3669666666666871,-0.0015513333333335595,0.019610000000011268,-0.01274799999999766
2022/07/14/05:05:53.520484,50224,1657742753,520167782,leptrino,0.2943666666666672,-0.23589999999998598,0.21696666666668707,-0.00755133333333356,0.02161000000001127,-0.01274799999999766
2022/07/14/05:05:53.522289,50225,1657742753,521914162,leptrino,0.2943666666666672,-0.23589999999998598,0.21696666666668707,-0.009551333333333559,0.02161000000001127,-0.01274799999999766
2022/07/14/05:05:53.522329,50226,1657742753,521946108,leptrino,0.2943666666666672,-0.285899999999986,0.31696666666668705,-0.01355133333333356,0.019610000000011268,-0.00874799999999766
2022/07/14/05:05:53.524302,50227,1657742753,523921303,leptrino,0.19436666666666721,-0.18589999999998597,0.21696666666668707,-0.02155133333333356,0.019610000000011268,-0.01074799999999766
2022/07/14/05:05:53.524337,50228,1657742753,523953874,leptrino,0.3943666666666672,-0.18589999999998597,0.26696666666668706,-0.02355133333333356,0.023610000000011268,-0.00274799999999766
2022/07/14/05:05:53.526512,50229,1657742753,525999318,leptrino,0.4943666666666673,-0.08589999999998597,0.566966666666687,-0.02355133333333356,0.02161000000001127,-0.0007479999999976599
2022/07/14/05:05:53.526582,50231,1657742753,526043283,leptrino,0.4943666666666673,0.06410000000001403,0.21696666666668707,-0.01355133333333356,0.02561000000001127,0.00725200000000234
2022/07/14/05:05:53.528307,50232,1657742753,527933169,leptrino,0.44436666666666724,-0.035899999999985964,0.21696666666668707,-0.009551333333333559,0.023610000000011268,0.0012520000000023402
2022/07/14/05:05:53.528346,50233,1657742753,527967253,leptrino,0.3443666666666672,0.06410000000001403,0.06696666666668705,-0.00755133333333356,0.027610000000011268,0.0012520000000023402
2022/07/14/05:05:53.530492,50234,1657742753,530114271,leptrino,0.3943666666666672,0.3641000000000141,0.16696666666668705,-0.00755133333333356,0.023610000000011268,0.00525200000000234
2022/07/14/05:05:53.530530,50236,1657742753,530165083,leptrino,0.44436666666666724,0.06410000000001403,-0.03303333333331295,-0.009551333333333559,0.023610000000011268,0.00525200000000234
2022/07/14/05:05:53.532289,50237,1657742753,531913633,leptrino,0.3443666666666672,0.014100000000014035,0.06696666666668705,-0.01555133333333356,0.023610000000011268,0.00525200000000234
2022/07/14/05:05:53.532326,50238,1657742753,531947481,leptrino,0.4943666666666673,-0.08589999999998597,0.06696666666668705,-0.01955133333333356,0.02161000000001127,0.00725200000000234
2022/07/14/05:05:53.534255,50239,1657742753,533915264,leptrino,0.44436666666666724,0.06410000000001403,0.016966666666687048,-0.02355133333333356,0.02161000000001127,0.00725200000000234
2022/07/14/05:05:53.534284,50240,1657742753,533946912,leptrino,0.44436666666666724,0.31410000000001403,0.06696666666668705,-0.02555133333333356,0.02161000000001127,0.0032520000000023403
2022/07/14/05:05:53.536393,50241,1657742753,536003947,leptrino,0.4943666666666673,0.3641000000000141,0.016966666666687048,-0.02355133333333356,0.02161000000001127,0.0012520000000023402
2022/07/14/05:05:53.536423,50243,1657742753,536048830,leptrino,0.2443666666666672,0.11410000000001404,0.16696666666668705,-0.0015513333333335595,0.019610000000011268,-0.00274799999999766
2022/07/14/05:05:53.538306,50244,1657742753,537936768,leptrino,0.1443666666666672,0.014100000000014035,0.06696666666668705,0.00644866666666644,0.01761000000001127,-0.00474799999999766
2022/07/14/05:05:53.538328,50245,1657742753,537969333,leptrino,0.2443666666666672,-0.13589999999998598,0.06696666666668705,0.012448666666666441,0.019610000000011268,-0.00874799999999766
2022/07/14/05:05:53.540501,50246,1657742753,540119903,leptrino,0.3443666666666672,-0.13589999999998598,0.06696666666668705,0.01644866666666644,0.01761000000001127,-0.00674799999999766
2022/07/14/05:05:53.540537,50248,1657742753,540172158,leptrino,0.2443666666666672,-0.08589999999998597,0.31696666666668705,0.012448666666666441,0.01761000000001127,-0.01474799999999766
2022/07/14/05:05:53.542289,50249,1657742753,541918215,leptrino,0.2943666666666672,-0.08589999999998597,0.26696666666668706,0.00444866666666644,0.01561000000001127,-0.01274799999999766
2022/07/14/05:05:53.542314,50250,1657742753,541950607,leptrino,0.3443666666666672,-0.285899999999986,0.4169666666666871,-0.009551333333333559,0.01561000000001127,-0.00474799999999766
2022/07/14/05:05:53.544254,50251,1657742753,543914687,leptrino,0.3943666666666672,-0.385899999999986,0.16696666666668705,-0.02555133333333356,0.01761000000001127,-0.00674799999999766
2022/07/14/05:05:53.544283,50252,1657742753,543946958,leptrino,0.2443666666666672,-0.13589999999998598,0.11696666666668705,-0.04555133333333356,0.019610000000011268,-0.00674799999999766
2022/07/14/05:05:53.546390,50253,1657742753,546001083,leptrino,0.09436666666666721,-0.08589999999998597,0.16696666666668705,-0.055551333333333563,0.01561000000001127,-0.00674799999999766
2022/07/14/05:05:53.546419,50255,1657742753,546046240,leptrino,0.3443666666666672,-0.23589999999998598,0.06696666666668705,-0.09355133333333356,0.019610000000011268,-0.0007479999999976599
2022/07/14/05:05:53.548301,50256,1657742753,547931212,leptrino,0.3443666666666672,-0.08589999999998597,0.21696666666668707,-0.10755133333333357,0.019610000000011268,0.0032520000000023403
2022/07/14/05:05:53.548339,50257,1657742753,547965413,leptrino,0.3943666666666672,-0.08589999999998597,-0.08303333333331296,-0.11355133333333356,0.023610000000011268,0.0012520000000023402
2022/07/14/05:05:53.550471,50258,1657742753,550025203,leptrino,0.3943666666666672,-0.035899999999985964,-0.03303333333331295,-0.10955133333333356,0.02561000000001127,0.0032520000000023403
2022/07/14/05:05:53.550513,50260,1657742753,550081977,leptrino,0.44436666666666724,0.06410000000001403,-0.08303333333331296,-0.09555133333333356,0.023610000000011268,0.0012520000000023402
2022/07/14/05:05:53.552343,50261,1657742753,551949691,leptrino,0.3443666666666672,-0.035899999999985964,-0.13303333333331296,-0.09755133333333356,0.02161000000001127,0.00525200000000234
2022/07/14/05:05:53.552387,50262,1657742753,551988598,leptrino,0.4943666666666673,0.014100000000014035,0.16696666666668705,-0.09755133333333356,0.019610000000011268,0.00725200000000234
2022/07/14/05:05:53.554439,50263,1657742753,554013572,leptrino,0.44436666666666724,0.014100000000014035,0.16696666666668705,-0.09955133333333356,0.023610000000011268,0.0032520000000023403
2022/07/14/05:05:53.554471,50264,1657742753,554058390,leptrino,0.3443666666666672,0.16410000000001404,0.11696666666668705,-0.10555133333333357,0.02161000000001127,-0.00474799999999766
2022/07/14/05:05:53.556428,50265,1657742753,556012884,leptrino,0.3443666666666672,0.26410000000001405,0.21696666666668707,-0.10155133333333356,0.02161000000001127,-0.0007479999999976599
2022/07/14/05:05:53.556466,50267,1657742753,556063213,leptrino,0.3443666666666672,0.014100000000014035,0.31696666666668705,-0.09555133333333356,0.01761000000001127,0.0012520000000023402
2022/07/14/05:05:53.558282,50268,1657742753,557895356,leptrino,0.3943666666666672,0.16410000000001404,0.21696666666668707,-0.10155133333333356,0.019610000000011268,0.00525200000000234
2022/07/14/05:05:53.558323,50269,1657742753,557934675,leptrino,0.3943666666666672,0.46410000000001406,0.3669666666666871,-0.10755133333333357,0.01561000000001127,0.00725200000000234
2022/07/14/05:05:53.560385,50270,1657742753,560002863,leptrino,0.2943666666666672,0.41410000000001407,0.31696666666668705,-0.10955133333333356,0.005610000000011269,0.0012520000000023402
2022/07/14/05:05:53.560421,50272,1657742753,560047827,leptrino,0.2943666666666672,0.5141000000000141,0.4169666666666871,-0.10755133333333357,0.005610000000011269,0.0032520000000023403
2022/07/14/05:05:53.562290,50273,1657742753,561921702,leptrino,0.3443666666666672,0.5141000000000141,0.4169666666666871,-0.10155133333333356,0.007610000000011269,0.0012520000000023402
2022/07/14/05:05:53.562331,50274,1657742753,561954239,leptrino,0.4943666666666673,0.31410000000001403,0.6169666666666871,-0.08955133333333357,0.005610000000011269,-0.00674799999999766
2022/07/14/05:05:53.564304,50275,1657742753,563939287,leptrino,0.2943666666666672,-0.035899999999985964,0.7169666666666871,-0.08155133333333356,0.005610000000011269,-0.01074799999999766
2022/07/14/05:05:53.564330,50276,1657742753,563974250,leptrino,0.2443666666666672,-0.08589999999998597,0.6169666666666871,-0.06955133333333356,0.005610000000011269,-0.00674799999999766
2022/07/14/05:05:53.566327,50277,1657742753,565979722,leptrino,0.44436666666666724,0.014100000000014035,0.6669666666666871,-0.06155133333333356,0.0016100000000112686,-0.00474799999999766
2022/07/14/05:05:53.566356,50279,1657742753,566023626,leptrino,0.2443666666666672,0.11410000000001404,0.7169666666666871,-0.04155133333333356,0.0036100000000112687,-0.00474799999999766
2022/07/14/05:05:53.568327,50280,1657742753,567933473,leptrino,0.19436666666666721,0.11410000000001404,0.6669666666666871,-0.02955133333333356,0.0036100000000112687,-0.00674799999999766
2022/07/14/05:05:53.568372,50281,1657742753,567966841,leptrino,0.2943666666666672,-0.035899999999985964,0.6169666666666871,-0.01755133333333356,0.0016100000000112686,-0.01074799999999766
2022/07/14/05:05:53.570489,50282,1657742753,570104693,leptrino,0.2943666666666672,0.11410000000001404,0.566966666666687,-0.0015513333333335595,0.0036100000000112687,-0.01074799999999766
2022/07/14/05:05:53.570523,50284,1657742753,570156608,leptrino,0.1443666666666672,-0.285899999999986,0.4169666666666871,0.02444866666666644,0.01161000000001127,-0.01274799999999766
2022/07/14/05:05:53.572301,50285,1657742753,571915445,leptrino,0.2943666666666672,-0.23589999999998598,0.3669666666666871,0.02844866666666644,0.01161000000001127,-0.01274799999999766
2022/07/14/05:05:53.572346,50286,1657742753,571949644,leptrino,0.2443666666666672,-0.18589999999998597,0.5169666666666871,0.02444866666666644,0.007610000000011269,-0.00674799999999766
2022/07/14/05:05:53.574283,50287,1657742753,573938458,leptrino,0.3443666666666672,-0.335899999999986,0.4169666666666871,0.02444866666666644,0.00961000000001127,-0.00874799999999766
2022/07/14/05:05:53.574327,50288,1657742753,573970269,leptrino,0.44436666666666724,-0.385899999999986,0.5169666666666871,0.02444866666666644,0.00961000000001127,-0.01274799999999766
2022/07/14/05:05:53.576345,50289,1657742753,575997592,leptrino,0.3443666666666672,-0.23589999999998598,0.7169666666666871,0.02644866666666644,0.007610000000011269,-0.01274799999999766
2022/07/14/05:05:53.576374,50291,1657742753,576044482,leptrino,0.3443666666666672,-0.23589999999998598,0.31696666666668705,0.02444866666666644,0.01361000000001127,-0.01074799999999766
2022/07/14/05:05:53.578334,50292,1657742753,577939709,leptrino,0.4943666666666673,-0.13589999999998598,0.16696666666668705,0.01844866666666644,0.00961000000001127,-0.00674799999999766
2022/07/14/05:05:53.578375,50293,1657742753,577972431,leptrino,0.3943666666666672,-0.035899999999985964,0.31696666666668705,0.01844866666666644,0.00961000000001127,-0.00674799999999766
2022/07/14/05:05:53.580467,50294,1657742753,580110293,leptrino,0.3943666666666672,0.06410000000001403,0.46696666666668707,0.01844866666666644,0.00961000000001127,-0.00674799999999766
2022/07/14/05:05:53.580497,50296,1657742753,580161666,leptrino,0.19436666666666721,0.014100000000014035,0.4169666666666871,0.02244866666666644,0.01361000000001127,-0.01074799999999766
2022/07/14/05:05:53.582294,50297,1657742753,581919698,leptrino,0.3943666666666672,0.014100000000014035,0.5169666666666871,0.02044866666666644,0.00961000000001127,-0.00274799999999766
2022/07/14/05:05:53.582340,50298,1657742753,581952524,leptrino,0.3443666666666672,0.11410000000001404,0.566966666666687,0.014448666666666441,0.007610000000011269,-0.0007479999999976599
2022/07/14/05:05:53.584389,50299,1657742753,583936488,leptrino,0.2943666666666672,0.16410000000001404,0.21696666666668707,0.010448666666666441,0.01161000000001127,-0.00474799999999766
2022/07/14/05:05:53.584426,50300,1657742753,583969226,leptrino,0.44436666666666724,0.21410000000001406,0.4169666666666871,0.010448666666666441,0.005610000000011269,-0.00274799999999766
2022/07/14/05:05:53.586327,50301,1657742753,585941113,leptrino,0.3443666666666672,0.014100000000014035,0.6669666666666871,0.01844866666666644,0.0036100000000112687,-0.00474799999999766
2022/07/14/05:05:53.586374,50303,1657742753,585984719,leptrino,0.19436666666666721,0.06410000000001403,0.4169666666666871,0.02844866666666644,0.007610000000011269,-0.00474799999999766
2022/07/14/05:05:53.588328,50304,1657742753,587938805,leptrino,0.2443666666666672,0.11410000000001404,0.566966666666687,0.03044866666666644,0.0036100000000112687,-0.00274799999999766
2022/07/14/05:05:53.588366,50305,1657742753,587972159,leptrino,0.2943666666666672,0.11410000000001404,0.7669666666666871,0.03044866666666644,0.0016100000000112686,-0.00474799999999766
2022/07/14/05:05:53.590488,50306,1657742753,590100658,leptrino,0.09436666666666721,0.21410000000001406,0.46696666666668707,0.02844866666666644,0.005610000000011269,0.0012520000000023402
2022/07/14/05:05:53.590526,50308,1657742753,590151491,leptrino,0.2443666666666672,0.16410000000001404,0.9669666666666871,0.03244866666666644,0.0016100000000112686,-0.0007479999999976599
2022/07/14/05:05:53.592428,50309,1657742753,591915125,leptrino,0.1443666666666672,0.014100000000014035,0.9169666666666871,0.03444866666666644,0.005610000000011269,-0.0007479999999976599
2022/07/14/05:05:53.592468,50310,1657742753,591949173,leptrino,-0.005633333333332791,0.014100000000014035,0.566966666666687,0.04444866666666644,0.005610000000011269,-0.0007479999999976599
2022/07/14/05:05:53.594272,50311,1657742753,593921816,leptrino,-0.05563333333333279,0.06410000000001403,0.6669666666666871,0.05044866666666644,0.005610000000011269,-0.00474799999999766
2022/07/14/05:05:53.594319,50312,1657742753,593953683,leptrino,0.1443666666666672,-0.035899999999985964,0.6669666666666871,0.05644866666666644,0.007610000000011269,-0.00674799999999766
2022/07/14/05:05:53.596378,50313,1657742753,595999384,leptrino,0.19436666666666721,0.06410000000001403,0.5169666666666871,0.05844866666666644,0.00961000000001127,-0.00874799999999766
2022/07/14/05:05:53.596415,50315,1657742753,596045509,leptrino,0.19436666666666721,-0.13589999999998598,0.4169666666666871,0.05044866666666644,0.00961000000001127,-0.00474799999999766
2022/07/14/05:05:53.598296,50316,1657742753,597940265,leptrino,0.09436666666666721,-0.035899999999985964,0.31696666666668705,0.04444866666666644,0.00961000000001127,-0.01074799999999766
2022/07/14/05:05:53.598323,50317,1657742753,597973027,leptrino,0.1443666666666672,-0.035899999999985964,0.26696666666668706,0.03644866666666644,0.00961000000001127,-0.01274799999999766
2022/07/14/05:05:53.600417,50318,1657742753,600027508,leptrino,0.3443666666666672,0.06410000000001403,0.16696666666668705,0.03044866666666644,0.01161000000001127,-0.01074799999999766
2022/07/14/05:05:53.600458,50320,1657742753,600074225,leptrino,0.3443666666666672,-0.18589999999998597,0.4169666666666871,0.03644866666666644,0.01161000000001127,-0.00674799999999766
2022/07/14/05:05:53.602296,50321,1657742753,601910330,leptrino,0.2443666666666672,-0.035899999999985964,0.26696666666668706,0.03644866666666644,0.01361000000001127,-0.00474799999999766
2022/07/14/05:05:53.602339,50322,1657742753,601943347,leptrino,0.19436666666666721,-0.035899999999985964,0.3669666666666871,0.04244866666666644,0.01161000000001127,-0.00474799999999766
2022/07/14/05:05:53.604292,50323,1657742753,603937224,leptrino,0.2443666666666672,-0.13589999999998598,0.566966666666687,0.04444866666666644,0.01361000000001127,-0.00674799999999766
2022/07/14/05:05:53.604331,50324,1657742753,603969958,leptrino,0.2943666666666672,-0.18589999999998597,0.3669666666666871,0.03444866666666644,0.01561000000001127,-0.01074799999999766
2022/07/14/05:05:53.606370,50325,1657742753,605992805,leptrino,0.3943666666666672,-0.13589999999998598,0.4169666666666871,0.02244866666666644,0.01561000000001127,-0.00874799999999766
2022/07/14/05:05:53.606409,50327,1657742753,606037336,leptrino,0.19436666666666721,-0.18589999999998597,0.26696666666668706,0.00644866666666644,0.01361000000001127,-0.00474799999999766
2022/07/14/05:05:53.608313,50328,1657742753,607923818,leptrino,0.3443666666666672,-0.18589999999998597,0.3669666666666871,0.00644866666666644,0.01361000000001127,-0.00474799999999766
2022/07/14/05:05:53.608338,50329,1657742753,607957045,leptrino,0.2443666666666672,-0.18589999999998597,0.26696666666668706,0.010448666666666441,0.01361000000001127,-0.00674799999999766
2022/07/14/05:05:53.610301,50330,1657742753,609908852,leptrino,0.19436666666666721,0.06410000000001403,0.26696666666668706,0.014448666666666441,0.01361000000001127,-0.00674799999999766
2022/07/14/05:05:53.610338,50332,1657742753,610022213,leptrino,0.19436666666666721,0.11410000000001404,0.46696666666668707,0.010448666666666441,0.00961000000001127,-0.0007479999999976599
2022/07/14/05:05:53.612315,50333,1657742753,611925025,leptrino,0.2443666666666672,0.21410000000001406,0.31696666666668705,0.00444866666666644,0.01161000000001127,-0.0007479999999976599
2022/07/14/05:05:53.612350,50334,1657742753,611968964,leptrino,0.2443666666666672,0.21410000000001406,0.21696666666668707,0.0004486666666664405,0.01161000000001127,-0.00474799999999766
2022/07/14/05:05:53.614314,50335,1657742753,613945128,leptrino,0.19436666666666721,0.06410000000001403,0.3669666666666871,-0.0015513333333335595,0.007610000000011269,-0.00474799999999766
2022/07/14/05:05:53.614350,50336,1657742753,613976805,leptrino,0.09436666666666721,0.06410000000001403,0.5169666666666871,0.0004486666666664405,0.007610000000011269,-0.00874799999999766
2022/07/14/05:05:53.616366,50337,1657742753,615997982,leptrino,0.09436666666666721,0.21410000000001406,0.566966666666687,0.0024486666666664408,0.01161000000001127,-0.00474799999999766
2022/07/14/05:05:53.616405,50339,1657742753,616044353,leptrino,-0.05563333333333279,0.11410000000001404,0.3669666666666871,0.00444866666666644,0.01161000000001127,-0.00474799999999766
2022/07/14/05:05:53.618311,50340,1657742753,617937329,leptrino,0.09436666666666721,0.11410000000001404,0.5169666666666871,0.00644866666666644,0.00961000000001127,-0.00474799999999766
2022/07/14/05:05:53.618347,50341,1657742753,617969992,leptrino,0.2443666666666672,0.11410000000001404,0.5169666666666871,0.00644866666666644,0.00961000000001127,-0.00474799999999766
2022/07/14/05:05:53.620359,50342,1657742753,619864961,leptrino,0.19436666666666721,0.06410000000001403,0.31696666666668705,0.00444866666666644,0.01161000000001127,-0.00874799999999766
2022/07/14/05:05:53.620397,50343,1657742753,619898183,leptrino,-0.005633333333332791,-0.035899999999985964,0.31696666666668705,0.008448666666666441,0.01361000000001127,-0.01074799999999766
2022/07/14/05:05:53.622360,50344,1657742753,621979620,leptrino,0.2443666666666672,0.014100000000014035,0.4169666666666871,0.010448666666666441,0.00961000000001127,-0.01074799999999766
