time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:03:34.350184,74683,1657742614,349801802,leptrino,0.31241666666667434,-0.1272499999999784,0.0028500000000178717,-0.0513726666666725,0.0017040000000197325,0.0004013333333329001
2022/07/14/05:03:34.350220,74684,1657742614,349835270,leptrino,0.16241666666667431,0.022750000000021586,-0.09714999999998214,-0.0513726666666725,-0.0002959999999802676,-0.0015986666666670999
2022/07/14/05:03:34.352215,74685,1657742614,351824956,leptrino,0.16241666666667431,0.12275000000002159,0.0028500000000178717,-0.0553726666666725,-0.002295999999980268,-0.0015986666666670999
2022/07/14/05:03:34.352253,74686,1657742614,351858211,leptrino,0.012416666666674315,0.1727500000000216,-0.14714999999998213,-0.0593726666666725,-0.002295999999980268,-0.0015986666666670999
2022/07/14/05:03:34.354353,74687,1657742614,353966892,leptrino,0.11241666666667433,0.2227500000000216,-0.09714999999998214,-0.0653726666666725,-0.004295999999980268,0.0024013333333329
2022/07/14/05:03:34.354390,74689,1657742614,354012267,leptrino,0.2624166666666743,0.12275000000002159,-0.24714999999998213,-0.0673726666666725,-0.002295999999980268,-0.0015986666666670999
2022/07/14/05:03:34.356205,74690,1657742614,355824390,leptrino,0.31241666666667434,0.12275000000002159,-0.14714999999998213,-0.0613726666666725,-0.0002959999999802676,-0.0015986666666670999
2022/07/14/05:03:34.356230,74691,1657742614,355858930,leptrino,0.062416666666674316,0.32275000000002163,-0.04714999999998213,-0.0533726666666725,0.005704000000019732,-0.0015986666666670999
2022/07/14/05:03:34.358335,74692,1657742614,357975715,leptrino,0.2124166666666743,0.32275000000002163,-0.34714999999998214,-0.041372666666672504,0.0037040000000197323,0.0004013333333329001
2022/07/14/05:03:34.358370,74694,1657742614,358024967,leptrino,0.11241666666667433,0.12275000000002159,-0.09714999999998214,-0.0293726666666725,-0.0002959999999802676,-0.0015986666666670999
2022/07/14/05:03:34.360188,74695,1657742614,359806023,leptrino,0.2124166666666743,0.12275000000002159,-0.09714999999998214,-0.019372666666672502,0.0037040000000197323,0.0004013333333329001
2022/07/14/05:03:34.360227,74696,1657742614,359839777,leptrino,0.2624166666666743,0.07275000000002159,-0.29714999999998215,-0.011372666666672502,0.0037040000000197323,0.0004013333333329001
2022/07/14/05:03:34.362228,74697,1657742614,361850049,leptrino,0.2124166666666743,0.07275000000002159,-0.29714999999998215,-0.0013726666666725009,0.0037040000000197323,-0.0015986666666670999
2022/07/14/05:03:34.362265,74698,1657742614,361882635,leptrino,0.16241666666667431,0.07275000000002159,-0.4471499999999822,0.012627333333327499,0.007704000000019732,0.0004013333333329001
2022/07/14/05:03:34.364331,74699,1657742614,363940771,leptrino,0.2124166666666743,0.07275000000002159,-0.4471499999999822,0.0206273333333275,0.007704000000019732,0.0044013333333329
2022/07/14/05:03:34.364368,74701,1657742614,363987850,leptrino,0.11241666666667433,-0.1272499999999784,-0.09714999999998214,0.0306273333333275,0.0037040000000197323,0.0004013333333329001
2022/07/14/05:03:34.366209,74702,1657742614,365827569,leptrino,0.16241666666667431,-0.2272499999999784,-0.19714999999998215,0.0386273333333275,0.0017040000000197325,-0.0055986666666671
2022/07/14/05:03:34.366247,74703,1657742614,365860587,leptrino,0.062416666666674316,-0.37724999999997844,-0.34714999999998214,0.0366273333333275,-0.0002959999999802676,-0.0035986666666671
2022/07/14/05:03:34.368432,74704,1657742614,368036733,leptrino,0.012416666666674315,-0.4272499999999784,-0.14714999999998213,0.0366273333333275,-0.004295999999980268,-0.0055986666666671
2022/07/14/05:03:34.368470,74706,1657742614,368090451,leptrino,0.4124166666666743,-0.1272499999999784,0.0028500000000178717,0.0266273333333275,-0.004295999999980268,-0.0055986666666671
2022/07/14/05:03:34.370231,74707,1657742614,369849769,leptrino,0.31241666666667434,-0.2272499999999784,0.10285000000001787,0.0266273333333275,-0.002295999999980268,-0.0115986666666671
2022/07/14/05:03:34.370268,74708,1657742614,369890229,leptrino,0.16241666666667431,-0.2772499999999784,0.0028500000000178717,0.0226273333333275,-0.002295999999980268,-0.0135986666666671
2022/07/14/05:03:34.372218,74709,1657742614,371829943,leptrino,0.31241666666667434,-0.2272499999999784,0.1528500000000179,0.012627333333327499,-0.002295999999980268,-0.0095986666666671
2022/07/14/05:03:34.372255,74710,1657742614,371863574,leptrino,0.31241666666667434,0.022750000000021586,0.20285000000001788,0.004627333333327499,-0.004295999999980268,-0.0075986666666671004
2022/07/14/05:03:34.374322,74711,1657742614,373933022,leptrino,0.31241666666667434,0.022750000000021586,0.0028500000000178717,0.002627333333327499,-0.002295999999980268,-0.0075986666666671004
2022/07/14/05:03:34.374364,74713,1657742614,373978427,leptrino,0.16241666666667431,-0.027249999999978416,0.2528500000000179,-0.0213726666666725,-0.002295999999980268,-0.0035986666666671
2022/07/14/05:03:34.376214,74714,1657742614,375828488,leptrino,0.2124166666666743,-0.027249999999978416,0.10285000000001787,-0.033372666666672504,-0.002295999999980268,-0.0075986666666671004
2022/07/14/05:03:34.376251,74715,1657742614,375863603,leptrino,0.3624166666666743,0.1727500000000216,0.052850000000017876,-0.0393726666666725,-0.004295999999980268,-0.0055986666666671
2022/07/14/05:03:34.378214,74716,1657742614,377861317,leptrino,0.4124166666666743,0.1727500000000216,-0.09714999999998214,-0.0473726666666725,-0.0002959999999802676,0.0024013333333329
2022/07/14/05:03:34.378244,74717,1657742614,377978258,leptrino,0.16241666666667431,0.12275000000002159,0.052850000000017876,-0.0533726666666725,-0.002295999999980268,0.0024013333333329
2022/07/14/05:03:34.378268,74718,1657742614,377993885,leptrino,0.16241666666667431,0.022750000000021586,0.052850000000017876,-0.0593726666666725,-0.0002959999999802676,0.0064013333333329
2022/07/14/05:03:34.380361,74719,1657742614,379827972,leptrino,0.3624166666666743,0.12275000000002159,-0.04714999999998213,-0.0633726666666725,-0.0002959999999802676,0.0064013333333329
2022/07/14/05:03:34.380397,74720,1657742614,379862810,leptrino,0.2124166666666743,0.1727500000000216,-0.04714999999998213,-0.0673726666666725,-0.002295999999980268,0.0084013333333329
2022/07/14/05:03:34.382190,74721,1657742614,381799693,leptrino,0.012416666666674315,0.32275000000002163,-0.04714999999998213,-0.0673726666666725,-0.002295999999980268,0.0084013333333329
2022/07/14/05:03:34.382231,74722,1657742614,381833776,leptrino,0.16241666666667431,0.2227500000000216,-0.19714999999998215,-0.0613726666666725,-0.002295999999980268,0.0084013333333329
2022/07/14/05:03:34.384314,74723,1657742614,383928961,leptrino,0.11241666666667433,0.2727500000000216,-0.19714999999998215,-0.0513726666666725,-0.0002959999999802676,0.0084013333333329
2022/07/14/05:03:34.384353,74725,1657742614,383975180,leptrino,0.2124166666666743,0.1727500000000216,-0.09714999999998214,-0.027372666666672502,-0.006295999999980268,-0.0015986666666670999
2022/07/14/05:03:34.386394,74726,1657742614,385846568,leptrino,0.11241666666667433,-0.1272499999999784,0.052850000000017876,-0.0173726666666725,-0.004295999999980268,-0.0055986666666671
2022/07/14/05:03:34.386431,74727,1657742614,385880081,leptrino,0.012416666666674315,-0.027249999999978416,0.10285000000001787,-0.009372666666672502,-0.006295999999980268,-0.0055986666666671
2022/07/14/05:03:34.388198,74728,1657742614,387840020,leptrino,-0.03758333333332569,0.12275000000002159,0.0028500000000178717,-0.005372666666672501,-0.0002959999999802676,-0.0015986666666670999
2022/07/14/05:03:34.388220,74729,1657742614,387875747,leptrino,0.012416666666674315,0.2227500000000216,-0.39714999999998213,-0.0013726666666725009,0.0037040000000197323,-0.0055986666666671
2022/07/14/05:03:34.388227,74730,1657742614,388002594,leptrino,0.062416666666674316,0.07275000000002159,-0.49714999999998216,-0.0013726666666725009,0.0037040000000197323,-0.0055986666666671
2022/07/14/05:03:34.390153,74731,1657742614,389780539,leptrino,0.062416666666674316,0.12275000000002159,-0.39714999999998213,-0.0013726666666725009,-0.0002959999999802676,-0.0035986666666671
2022/07/14/05:03:34.390184,74732,1657742614,389799178,leptrino,0.062416666666674316,0.1727500000000216,-0.49714999999998216,0.002627333333327499,0.0017040000000197325,-0.0035986666666671
2022/07/14/05:03:34.392225,74733,1657742614,391843499,leptrino,0.2624166666666743,0.1727500000000216,-0.49714999999998216,0.004627333333327499,0.0017040000000197325,0.0004013333333329001
2022/07/14/05:03:34.392266,74734,1657742614,391876741,leptrino,0.2124166666666743,0.2727500000000216,-0.39714999999998213,0.004627333333327499,-0.0002959999999802676,0.0024013333333329
2022/07/14/05:03:34.394330,74735,1657742614,393931944,leptrino,0.2124166666666743,0.12275000000002159,-0.39714999999998213,0.002627333333327499,-0.002295999999980268,-0.0015986666666670999
2022/07/14/05:03:34.394359,74737,1657742614,393978115,leptrino,0.11241666666667433,0.07275000000002159,-0.24714999999998213,0.014627333333327499,0.0017040000000197325,-0.0015986666666670999
2022/07/14/05:03:34.396305,74738,1657742614,395820808,leptrino,0.3624166666666743,-0.1272499999999784,-0.24714999999998213,0.0226273333333275,0.0037040000000197323,0.0004013333333329001
2022/07/14/05:03:34.396347,74739,1657742614,395854913,leptrino,0.2124166666666743,-0.17724999999997842,-0.34714999999998214,0.0266273333333275,0.005704000000019732,0.0004013333333329001
2022/07/14/05:03:34.398250,74740,1657742614,397864018,leptrino,0.3624166666666743,-0.1272499999999784,-0.04714999999998213,0.0346273333333275,0.0037040000000197323,-0.0055986666666671
2022/07/14/05:03:34.398285,74741,1657742614,397986759,leptrino,0.4624166666666743,-0.2772499999999784,0.10285000000001787,0.0346273333333275,0.0017040000000197325,-0.0035986666666671
2022/07/14/05:03:34.398313,74742,1657742614,398001992,leptrino,0.31241666666667434,-0.37724999999997844,-0.04714999999998213,0.0386273333333275,-0.004295999999980268,-0.0055986666666671
2022/07/14/05:03:34.400220,74743,1657742614,399825274,leptrino,0.4124166666666743,-0.32724999999997845,-0.04714999999998213,0.0326273333333275,-0.002295999999980268,-0.0035986666666671
2022/07/14/05:03:34.400259,74744,1657742614,399859531,leptrino,0.4124166666666743,-0.1272499999999784,-0.09714999999998214,0.0206273333333275,-0.0002959999999802676,-0.0035986666666671
2022/07/14/05:03:34.402240,74745,1657742614,401863627,leptrino,0.31241666666667434,-0.1272499999999784,-0.04714999999998213,0.014627333333327499,0.0017040000000197325,-0.0055986666666671
2022/07/14/05:03:34.402277,74746,1657742614,401896363,leptrino,0.16241666666667431,-0.17724999999997842,-0.04714999999998213,0.010627333333327499,0.0017040000000197325,-0.0095986666666671
2022/07/14/05:03:34.404443,74747,1657742614,403914377,leptrino,0.11241666666667433,-0.37724999999997844,-0.04714999999998213,0.0166273333333275,0.0017040000000197325,-0.0095986666666671
2022/07/14/05:03:34.404479,74749,1657742614,403960856,leptrino,0.2124166666666743,-0.32724999999997845,-0.04714999999998213,0.0226273333333275,-0.0002959999999802676,-0.0075986666666671004
2022/07/14/05:03:34.406231,74750,1657742614,405847602,leptrino,0.2624166666666743,-0.2272499999999784,0.10285000000001787,0.0186273333333275,-0.0002959999999802676,-0.0055986666666671
2022/07/14/05:03:34.406269,74751,1657742614,405881277,leptrino,0.31241666666667434,-0.1272499999999784,0.0028500000000178717,0.0166273333333275,-0.002295999999980268,-0.0055986666666671
2022/07/14/05:03:34.408233,74752,1657742614,407842259,leptrino,0.2624166666666743,-0.17724999999997842,0.1528500000000179,0.010627333333327499,-0.002295999999980268,-0.0035986666666671
2022/07/14/05:03:34.408288,74753,1657742614,407995590,leptrino,0.3624166666666743,0.022750000000021586,0.0028500000000178717,-0.0013726666666725009,-0.0002959999999802676,-0.0035986666666671
2022/07/14/05:03:34.408310,74754,1657742614,408014835,leptrino,0.3624166666666743,-0.07724999999997842,0.1528500000000179,-0.007372666666672501,-0.004295999999980268,0.0004013333333329001
2022/07/14/05:03:34.410225,74755,1657742614,409843401,leptrino,0.4124166666666743,0.12275000000002159,0.4028500000000179,-0.015372666666672502,-0.008295999999980267,0.0004013333333329001
2022/07/14/05:03:34.410261,74756,1657742614,409877323,leptrino,0.31241666666667434,0.07275000000002159,0.35285000000001787,-0.0173726666666725,-0.004295999999980268,0.0044013333333329
2022/07/14/05:03:34.412364,74757,1657742614,411828635,leptrino,0.2624166666666743,0.12275000000002159,0.3028500000000179,-0.023372666666672502,-0.002295999999980268,0.0064013333333329
2022/07/14/05:03:34.412396,74758,1657742614,411863379,leptrino,0.31241666666667434,0.12275000000002159,0.052850000000017876,-0.023372666666672502,-0.002295999999980268,0.0104013333333329
2022/07/14/05:03:34.414318,74759,1657742614,413932518,leptrino,0.2624166666666743,0.2727500000000216,0.20285000000001788,-0.0213726666666725,-0.004295999999980268,0.0084013333333329
2022/07/14/05:03:34.414365,74761,1657742614,413977525,leptrino,0.062416666666674316,0.32275000000002163,0.1528500000000179,-0.0313726666666725,-0.004295999999980268,0.0044013333333329
2022/07/14/05:03:34.416229,74762,1657742614,415827117,leptrino,0.2124166666666743,0.3727500000000216,0.1528500000000179,-0.0313726666666725,-0.006295999999980268,0.0024013333333329
2022/07/14/05:03:34.416259,74763,1657742614,415861796,leptrino,0.2624166666666743,0.2727500000000216,0.1528500000000179,-0.0293726666666725,-0.004295999999980268,0.0044013333333329
2022/07/14/05:03:34.418249,74764,1657742614,417860717,leptrino,0.31241666666667434,0.3727500000000216,0.1528500000000179,-0.0313726666666725,-0.004295999999980268,0.0064013333333329
2022/07/14/05:03:34.418290,74765,1657742614,417997262,leptrino,0.2624166666666743,0.2727500000000216,0.10285000000001787,-0.027372666666672502,-0.004295999999980268,0.0044013333333329
2022/07/14/05:03:34.418301,74766,1657742614,418014569,leptrino,0.2124166666666743,0.4727500000000216,0.052850000000017876,-0.0313726666666725,-0.006295999999980268,0.0024013333333329
2022/07/14/05:03:34.420207,74767,1657742614,419801225,leptrino,0.31241666666667434,0.32275000000002163,-0.04714999999998213,-0.027372666666672502,-0.006295999999980268,-0.0015986666666670999
2022/07/14/05:03:34.420243,74768,1657742614,419835411,leptrino,0.2624166666666743,0.2227500000000216,0.0028500000000178717,-0.0253726666666725,-0.004295999999980268,-0.0015986666666670999
2022/07/14/05:03:34.422260,74769,1657742614,421861927,leptrino,0.11241666666667433,0.12275000000002159,-0.14714999999998213,-0.0213726666666725,-0.0002959999999802676,-0.0015986666666670999
2022/07/14/05:03:34.422300,74770,1657742614,421894682,leptrino,0.012416666666674315,-0.07724999999997842,-0.24714999999998213,-0.013372666666672502,-0.002295999999980268,-0.0015986666666670999
2022/07/14/05:03:34.424307,74771,1657742614,423917421,leptrino,0.062416666666674316,0.07275000000002159,-0.34714999999998214,-0.011372666666672502,-0.002295999999980268,-0.0055986666666671
2022/07/14/05:03:34.424353,74773,1657742614,423963777,leptrino,0.062416666666674316,-0.027249999999978416,-0.09714999999998214,-0.009372666666672502,-0.002295999999980268,-0.0035986666666671
2022/07/14/05:03:34.426231,74774,1657742614,425844644,leptrino,0.012416666666674315,0.022750000000021586,-0.19714999999998215,-0.005372666666672501,0.0017040000000197325,-0.0055986666666671
2022/07/14/05:03:34.426255,74775,1657742614,425878126,leptrino,0.062416666666674316,0.022750000000021586,-0.19714999999998215,-0.007372666666672501,-0.0002959999999802676,-0.0075986666666671004
2022/07/14/05:03:34.428391,74776,1657742614,427842923,leptrino,0.16241666666667431,-0.07724999999997842,-0.19714999999998215,-0.005372666666672501,-0.0002959999999802676,-0.0055986666666671
2022/07/14/05:03:34.428431,74777,1657742614,427876853,leptrino,0.2124166666666743,-0.027249999999978416,-0.34714999999998214,-0.0013726666666725009,0.0017040000000197325,-0.0035986666666671
2022/07/14/05:03:34.428468,74778,1657742614,428004609,leptrino,0.11241666666667433,0.022750000000021586,-0.39714999999998213,-0.0013726666666725009,0.0037040000000197323,0.0004013333333329001
2022/07/14/05:03:34.430241,74779,1657742614,429859386,leptrino,0.062416666666674316,-0.1272499999999784,-0.29714999999998215,0.002627333333327499,0.0037040000000197323,0.0044013333333329
2022/07/14/05:03:34.430280,74780,1657742614,429893130,leptrino,0.012416666666674315,-0.1272499999999784,-0.19714999999998215,0.0006273333333274991,0.0017040000000197325,0.0004013333333329001
2022/07/14/05:03:34.432224,74781,1657742614,431839946,leptrino,-0.03758333333332569,-0.07724999999997842,-0.24714999999998213,-0.005372666666672501,-0.0002959999999802676,0.0004013333333329001
2022/07/14/05:03:34.432269,74782,1657742614,431873673,leptrino,0.11241666666667433,0.022750000000021586,-0.29714999999998215,-0.005372666666672501,0.0017040000000197325,0.0004013333333329001
2022/07/14/05:03:34.434333,74783,1657742614,433933744,leptrino,0.062416666666674316,-0.027249999999978416,-0.24714999999998213,-0.0013726666666725009,0.0017040000000197325,0.0024013333333329
2022/07/14/05:03:34.434364,74785,1657742614,433980172,leptrino,0.062416666666674316,0.07275000000002159,0.10285000000001787,0.014627333333327499,0.0017040000000197325,-0.0055986666666671
2022/07/14/05:03:34.436539,74786,1657742614,435833640,leptrino,0.012416666666674315,0.022750000000021586,0.20285000000001788,0.0266273333333275,-0.002295999999980268,-0.0035986666666671
2022/07/14/05:03:34.436579,74787,1657742614,435867946,leptrino,0.31241666666667434,0.022750000000021586,0.20285000000001788,0.0306273333333275,-0.002295999999980268,0.0024013333333329
2022/07/14/05:03:34.438252,74788,1657742614,437864921,leptrino,0.2624166666666743,0.07275000000002159,0.10285000000001787,0.0366273333333275,-0.0002959999999802676,-0.0055986666666671
2022/07/14/05:03:34.438288,74789,1657742614,437982416,leptrino,0.31241666666667434,0.022750000000021586,0.2528500000000179,0.0366273333333275,-0.002295999999980268,-0.0075986666666671004
2022/07/14/05:03:34.438338,74790,1657742614,438003075,leptrino,0.31241666666667434,0.022750000000021586,0.1528500000000179,0.0406273333333275,-0.004295999999980268,-0.0075986666666671004
2022/07/14/05:03:34.440221,74791,1657742614,439834168,leptrino,0.2624166666666743,-0.32724999999997845,0.35285000000001787,0.0406273333333275,-0.0002959999999802676,-0.0055986666666671
2022/07/14/05:03:34.440259,74792,1657742614,439869156,leptrino,0.012416666666674315,-0.2772499999999784,0.5028500000000179,0.0386273333333275,-0.006295999999980268,-0.0115986666666671
2022/07/14/05:03:34.442240,74793,1657742614,441860179,leptrino,0.31241666666667434,-0.17724999999997842,0.4528500000000179,0.0346273333333275,-0.004295999999980268,-0.0035986666666671
2022/07/14/05:03:34.442280,74794,1657742614,441893103,leptrino,0.3624166666666743,0.022750000000021586,0.6028500000000179,0.0346273333333275,-0.006295999999980268,-0.0035986666666671
2022/07/14/05:03:34.444457,74795,1657742614,443932244,leptrino,0.31241666666667434,0.022750000000021586,0.6528500000000179,0.0306273333333275,-0.008295999999980267,-0.0035986666666671
2022/07/14/05:03:34.444499,74797,1657742614,443978344,leptrino,0.16241666666667431,-0.07724999999997842,0.5528500000000179,0.0306273333333275,-0.010295999999980267,0.0024013333333329
2022/07/14/05:03:34.446226,74798,1657742614,445847696,leptrino,0.2124166666666743,-0.027249999999978416,0.5028500000000179,0.0206273333333275,-0.010295999999980267,0.0084013333333329
2022/07/14/05:03:34.446265,74799,1657742614,445882433,leptrino,0.3624166666666743,-0.027249999999978416,0.5028500000000179,0.014627333333327499,-0.010295999999980267,0.0024013333333329
2022/07/14/05:03:34.448228,74800,1657742614,447842164,leptrino,0.16241666666667431,0.2227500000000216,0.5528500000000179,0.006627333333327499,-0.010295999999980267,0.0044013333333329
2022/07/14/05:03:34.448273,74801,1657742614,448013665,leptrino,0.2124166666666743,0.12275000000002159,0.3028500000000179,-0.0013726666666725009,-0.006295999999980268,0.0044013333333329
2022/07/14/05:03:34.448300,74802,1657742614,448044023,leptrino,0.16241666666667431,0.2227500000000216,0.3028500000000179,-0.007372666666672501,-0.006295999999980268,0.0064013333333329
2022/07/14/05:03:34.450221,74803,1657742614,449842337,leptrino,0.16241666666667431,0.2727500000000216,0.2528500000000179,-0.013372666666672502,-0.008295999999980267,0.0044013333333329
2022/07/14/05:03:34.450266,74804,1657742614,449875779,leptrino,0.062416666666674316,0.1727500000000216,0.1528500000000179,-0.013372666666672502,-0.008295999999980267,0.0064013333333329
2022/07/14/05:03:34.452368,74805,1657742614,451861875,leptrino,0.16241666666667431,0.2227500000000216,0.0028500000000178717,-0.015372666666672502,-0.006295999999980268,0.0084013333333329
2022/07/14/05:03:34.452404,74806,1657742614,451897894,leptrino,0.11241666666667433,0.1727500000000216,0.0028500000000178717,-0.0173726666666725,-0.006295999999980268,0.0024013333333329
2022/07/14/05:03:34.454317,74807,1657742614,453929786,leptrino,0.062416666666674316,0.12275000000002159,0.052850000000017876,-0.0213726666666725,-0.006295999999980268,0.0044013333333329
2022/07/14/05:03:34.454356,74809,1657742614,453975396,leptrino,0.012416666666674315,0.2227500000000216,0.0028500000000178717,-0.015372666666672502,-0.004295999999980268,0.0004013333333329001
2022/07/14/05:03:34.456233,74810,1657742614,455844084,leptrino,0.012416666666674315,-0.027249999999978416,-0.24714999999998213,-0.009372666666672502,-0.004295999999980268,-0.0035986666666671
2022/07/14/05:03:34.456274,74811,1657742614,455878464,leptrino,0.062416666666674316,-0.07724999999997842,-0.34714999999998214,-0.005372666666672501,-0.0002959999999802676,-0.0115986666666671
2022/07/14/05:03:34.458248,74812,1657742614,457861533,leptrino,-0.08758333333332569,-0.17724999999997842,-0.49714999999998216,0.0006273333333274991,0.0037040000000197323,-0.0135986666666671
2022/07/14/05:03:34.458299,74813,1657742614,457984371,leptrino,-0.08758333333332569,0.022750000000021586,-0.49714999999998216,-0.0013726666666725009,0.005704000000019732,-0.0115986666666671
2022/07/14/05:03:34.458312,74814,1657742614,457999408,leptrino,-0.1375833333333257,0.12275000000002159,-0.39714999999998213,-0.003372666666672501,0.005704000000019732,-0.0115986666666671
2022/07/14/05:03:34.460326,74815,1657742614,459821008,leptrino,0.012416666666674315,0.022750000000021586,-0.39714999999998213,-0.005372666666672501,0.0037040000000197323,-0.0095986666666671
2022/07/14/05:03:34.460368,74816,1657742614,459855039,leptrino,0.062416666666674316,0.07275000000002159,-0.49714999999998216,0.0006273333333274991,0.0017040000000197325,-0.0075986666666671004
2022/07/14/05:03:34.462252,74817,1657742614,461860300,leptrino,0.012416666666674315,-0.027249999999978416,-0.34714999999998214,0.012627333333327499,0.0017040000000197325,-0.0095986666666671
2022/07/14/05:03:34.462289,74818,1657742614,461893428,leptrino,0.11241666666667433,0.022750000000021586,-0.49714999999998216,0.0286273333333275,0.005704000000019732,-0.0095986666666671
2022/07/14/05:03:34.464332,74819,1657742614,463934184,leptrino,0.012416666666674315,-0.027249999999978416,-0.5471499999999822,0.0406273333333275,0.009704000000019733,-0.0135986666666671
2022/07/14/05:03:34.464368,74821,1657742614,463980741,leptrino,0.11241666666667433,0.022750000000021586,-0.49714999999998216,0.0506273333333275,0.005704000000019732,-0.0055986666666671
2022/07/14/05:03:34.466225,74822,1657742614,465844766,leptrino,0.012416666666674315,-0.027249999999978416,-0.19714999999998215,0.0446273333333275,0.005704000000019732,-0.0035986666666671
2022/07/14/05:03:34.466264,74823,1657742614,465877932,leptrino,0.11241666666667433,0.022750000000021586,-0.14714999999998213,0.0446273333333275,0.0037040000000197323,-0.0055986666666671
2022/07/14/05:03:34.468457,74824,1657742614,467864781,leptrino,0.062416666666674316,0.32275000000002163,0.0028500000000178717,0.0386273333333275,0.0017040000000197325,-0.0055986666666671
2022/07/14/05:03:34.468494,74825,1657742614,467963179,leptrino,0.2624166666666743,0.32275000000002163,0.2528500000000179,0.0406273333333275,-0.002295999999980268,-0.0075986666666671004
2022/07/14/05:03:34.468511,74826,1657742614,467985337,leptrino,0.3624166666666743,0.32275000000002163,0.35285000000001787,0.0426273333333275,-0.004295999999980268,-0.0075986666666671004
2022/07/14/05:03:34.470173,74827,1657742614,469803010,leptrino,0.3624166666666743,0.022750000000021586,0.20285000000001788,0.0466273333333275,-0.004295999999980268,-0.0075986666666671004
2022/07/14/05:03:34.470212,74828,1657742614,469836778,leptrino,0.3624166666666743,-0.07724999999997842,0.10285000000001787,0.0466273333333275,0.0037040000000197323,-0.0075986666666671004
2022/07/14/05:03:34.472247,74829,1657742614,471865567,leptrino,0.2624166666666743,0.12275000000002159,0.2528500000000179,0.0446273333333275,-0.002295999999980268,-0.0055986666666671
2022/07/14/05:03:34.472285,74830,1657742614,471899349,leptrino,0.3624166666666743,0.07275000000002159,0.4528500000000179,0.0486273333333275,-0.004295999999980268,-0.0075986666666671004
2022/07/14/05:03:34.474314,74831,1657742614,473923298,leptrino,0.3624166666666743,0.022750000000021586,0.4528500000000179,0.0486273333333275,-0.006295999999980268,-0.0055986666666671
2022/07/14/05:03:34.474358,74833,1657742614,473968966,leptrino,0.5124166666666743,-0.1272499999999784,0.5028500000000179,0.0386273333333275,-0.006295999999980268,-0.0015986666666670999
2022/07/14/05:03:34.476376,74834,1657742614,475841254,leptrino,0.4124166666666743,-0.07724999999997842,0.6028500000000179,0.0346273333333275,-0.004295999999980268,0.0004013333333329001
2022/07/14/05:03:34.476414,74835,1657742614,475875382,leptrino,0.31241666666667434,-0.027249999999978416,0.8028500000000179,0.0266273333333275,-0.010295999999980267,0.0004013333333329001
2022/07/14/05:03:34.478252,74836,1657742614,477860385,leptrino,0.2124166666666743,0.022750000000021586,0.6528500000000179,0.014627333333327499,-0.012295999999980267,0.0024013333333329
2022/07/14/05:03:34.478301,74837,1657742614,477994037,leptrino,0.16241666666667431,-0.07724999999997842,0.4528500000000179,0.008627333333327498,-0.010295999999980267,0.0064013333333329
2022/07/14/05:03:34.478337,74838,1657742614,478011461,leptrino,0.16241666666667431,-0.1272499999999784,0.5528500000000179,0.004627333333327499,-0.012295999999980267,0.0064013333333329
2022/07/14/05:03:34.480224,74839,1657742614,479826748,leptrino,0.11241666666667433,0.07275000000002159,0.6028500000000179,0.004627333333327499,-0.012295999999980267,0.0044013333333329
2022/07/14/05:03:34.480253,74840,1657742614,479861021,leptrino,0.16241666666667431,0.07275000000002159,0.5528500000000179,0.004627333333327499,-0.012295999999980267,0.0024013333333329
2022/07/14/05:03:34.482252,74841,1657742614,481862847,leptrino,0.2124166666666743,0.022750000000021586,0.5528500000000179,0.004627333333327499,-0.014295999999980267,0.0004013333333329001
2022/07/14/05:03:34.482288,74842,1657742614,481895606,leptrino,0.062416666666674316,-0.07724999999997842,0.5528500000000179,0.008627333333327498,-0.014295999999980267,-0.0015986666666670999
2022/07/14/05:03:34.484382,74843,1657742614,483906514,leptrino,0.012416666666674315,-0.027249999999978416,0.5528500000000179,0.012627333333327499,-0.014295999999980267,0.0004013333333329001
2022/07/14/05:03:34.484423,74845,1657742614,483955794,leptrino,0.16241666666667431,0.1727500000000216,0.2528500000000179,0.012627333333327499,-0.004295999999980268,-0.0055986666666671
2022/07/14/05:03:34.486390,74846,1657742614,485850670,leptrino,0.2624166666666743,-0.07724999999997842,0.20285000000001788,0.012627333333327499,-0.004295999999980268,-0.0055986666666671
2022/07/14/05:03:34.486424,74847,1657742614,485884228,leptrino,0.012416666666674315,0.07275000000002159,-0.09714999999998214,0.006627333333327499,-0.0002959999999802676,-0.0015986666666670999
2022/07/14/05:03:34.488254,74848,1657742614,487863842,leptrino,0.11241666666667433,0.07275000000002159,-0.14714999999998213,-0.005372666666672501,0.0037040000000197323,-0.0035986666666671
2022/07/14/05:03:34.488300,74849,1657742614,487986148,leptrino,0.062416666666674316,0.1727500000000216,-0.29714999999998215,-0.019372666666672502,0.0017040000000197325,-0.0015986666666670999
2022/07/14/05:03:34.488319,74850,1657742614,488001949,leptrino,-0.03758333333332569,0.2227500000000216,-0.34714999999998214,-0.023372666666672502,-0.002295999999980268,0.0044013333333329
2022/07/14/05:03:34.490226,74851,1657742614,489848218,leptrino,0.062416666666674316,0.32275000000002163,-0.29714999999998215,-0.0253726666666725,-0.0002959999999802676,0.0044013333333329
