time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:11:42.311011,15072,1657743102,310680294,leptrino,1.6861500000000094,0.46346666666666786,0.9566166666667073,0.09969999999999232,0.08853600000004985,-0.012181333333329804
2022/07/14/05:11:42.312918,15073,1657743102,312473041,leptrino,1.6361500000000093,0.26346666666666785,1.0566166666667074,0.11369999999999232,0.08653600000004985,-0.006181333333329804
2022/07/14/05:11:42.312997,15074,1657743102,312508999,leptrino,1.5861500000000093,0.41346666666666787,1.2066166666667073,0.12769999999999232,0.07653600000004986,-0.012181333333329804
2022/07/14/05:11:42.314856,15075,1657743102,314523027,leptrino,1.4361500000000094,0.7134666666666679,1.1566166666667073,0.12769999999999232,0.07053600000004985,-0.006181333333329804
2022/07/14/05:11:42.314891,15076,1657743102,314557843,leptrino,1.4861500000000092,0.7634666666666678,1.5566166666667074,0.11569999999999232,0.06653600000004986,-0.006181333333329804
2022/07/14/05:11:42.316918,15077,1657743102,316549312,leptrino,1.2861500000000092,0.6634666666666679,1.8566166666667074,0.10169999999999231,0.06453600000004986,-0.0001813333333298033
2022/07/14/05:11:42.316958,15079,1657743102,316607001,leptrino,1.0861500000000093,0.7134666666666679,2.1066166666667074,0.09769999999999232,0.044536000000049855,-0.002181333333329803
2022/07/14/05:11:42.318821,15080,1657743102,318478518,leptrino,1.0361500000000092,0.6134666666666679,2.4566166666667075,0.10169999999999231,0.04253600000004985,-0.012181333333329804
2022/07/14/05:11:42.318860,15081,1657743102,318513810,leptrino,0.8861500000000092,0.46346666666666786,2.6566166666667073,0.10769999999999232,0.03853600000004986,-0.018181333333329802
2022/07/14/05:11:42.320988,15082,1657743102,320618561,leptrino,0.8361500000000093,0.26346666666666785,2.5566166666667076,0.10369999999999231,0.03453600000004985,-0.018181333333329802
2022/07/14/05:11:42.321025,15084,1657743102,320674312,leptrino,0.8361500000000093,0.06346666666666785,2.8066166666667076,0.07169999999999231,0.022536000000049853,-0.014181333333329804
2022/07/14/05:11:42.322790,15085,1657743102,322479301,leptrino,0.7361500000000093,0.013466666666667848,2.9566166666667075,0.06569999999999232,0.016536000000049855,-0.016181333333329804
2022/07/14/05:11:42.322818,15086,1657743102,322514321,leptrino,0.7861500000000093,0.3634666666666679,2.9066166666667073,0.05769999999999231,0.018536000000049853,-0.016181333333329804
2022/07/14/05:11:42.324885,15087,1657743102,324539566,leptrino,0.8861500000000092,0.26346666666666785,3.1566166666667073,0.051699999999992315,0.014536000000049853,-0.010181333333329804
2022/07/14/05:11:42.324927,15088,1657743102,324575431,leptrino,0.8861500000000092,-0.08653333333333216,3.4066166666667073,0.051699999999992315,0.016536000000049855,-0.014181333333329804
2022/07/14/05:11:42.326923,15089,1657743102,326557103,leptrino,0.8361500000000093,-0.036533333333332155,3.5566166666667076,0.06369999999999232,0.018536000000049853,-0.020181333333329804
2022/07/14/05:11:42.326964,15091,1657743102,326613597,leptrino,1.1361500000000093,-0.5865333333333321,3.7066166666667075,0.08769999999999231,0.018536000000049853,-0.024181333333329804
2022/07/14/05:11:42.328867,15092,1657743102,328522703,leptrino,1.3361500000000093,-0.6865333333333322,3.6066166666667074,0.08969999999999231,0.020536000000049855,-0.020181333333329804
2022/07/14/05:11:42.328906,15093,1657743102,328558952,leptrino,1.4861500000000092,-0.8365333333333322,3.6566166666667073,0.08169999999999232,0.024536000000049855,-0.026181333333329802
2022/07/14/05:11:42.330985,15094,1657743102,330617986,leptrino,1.4861500000000092,-0.7865333333333322,3.6566166666667073,0.06569999999999232,0.030536000000049853,-0.024181333333329804
2022/07/14/05:11:42.331022,15096,1657743102,330672914,leptrino,1.6361500000000093,-0.8865333333333322,3.6566166666667073,0.029699999999992316,0.04253600000004985,-0.018181333333329802
2022/07/14/05:11:42.332798,15097,1657743102,332488090,leptrino,1.7861500000000092,-0.5865333333333321,3.8066166666667076,0.017699999999992316,0.03853600000004986,-0.016181333333329804
2022/07/14/05:11:42.332825,15098,1657743102,332524716,leptrino,1.7361500000000092,-0.48653333333333215,3.5566166666667076,0.003699999999992315,0.04053600000004985,-0.010181333333329804
2022/07/14/05:11:42.334884,15099,1657743102,334542531,leptrino,1.9361500000000094,-0.5365333333333322,3.9566166666667075,0.0056999999999923145,0.03853600000004986,-0.014181333333329804
2022/07/14/05:11:42.334924,15100,1657743102,334577405,leptrino,2.0361500000000095,-0.6365333333333322,3.9566166666667075,0.003699999999992315,0.03853600000004986,-0.008181333333329804
2022/07/14/05:11:42.336920,15101,1657743102,336550416,leptrino,1.9861500000000092,-0.5365333333333322,3.8066166666667076,0.009699999999992315,0.036536000000049855,-0.012181333333329804
2022/07/14/05:11:42.336961,15103,1657743102,336606791,leptrino,1.7361500000000092,-0.6365333333333322,3.8066166666667076,-0.00030000000000768523,0.03853600000004986,-0.016181333333329804
2022/07/14/05:11:42.338820,15104,1657743102,338478376,leptrino,1.8361500000000093,-0.6365333333333322,3.5566166666667076,-0.018300000000007685,0.044536000000049855,-0.014181333333329804
2022/07/14/05:11:42.338860,15105,1657743102,338513917,leptrino,1.8361500000000093,-0.5365333333333322,3.8066166666667076,-0.03630000000000769,0.03853600000004986,-0.018181333333329802
2022/07/14/05:11:42.340982,15106,1657743102,340616377,leptrino,1.7861500000000092,-0.3365333333333322,3.8066166666667076,-0.05430000000000769,0.044536000000049855,-0.020181333333329804
2022/07/14/05:11:42.341017,15108,1657743102,340672702,leptrino,1.4861500000000092,-0.08653333333333216,3.7566166666667073,-0.07630000000000768,0.04253600000004985,-0.020181333333329804
2022/07/14/05:11:42.342844,15109,1657743102,342537693,leptrino,1.5361500000000092,-0.036533333333332155,3.7566166666667073,-0.08230000000000769,0.044536000000049855,-0.024181333333329804
2022/07/14/05:11:42.342871,15110,1657743102,342574911,leptrino,1.3861500000000093,0.013466666666667848,3.6066166666667074,-0.0903000000000077,0.04653600000004986,-0.016181333333329804
2022/07/14/05:11:42.344841,15111,1657743102,344489977,leptrino,1.2861500000000092,0.11346666666666785,3.3566166666667074,-0.09230000000000768,0.04853600000004985,-0.014181333333329804
2022/07/14/05:11:42.344882,15112,1657743102,344527267,leptrino,1.3361500000000093,0.16346666666666787,3.0566166666667076,-0.09830000000000769,0.050536000000049854,-0.010181333333329804
2022/07/14/05:11:42.346882,15113,1657743102,346539600,leptrino,1.1361500000000093,0.3134666666666679,3.1566166666667073,-0.09630000000000769,0.050536000000049854,-0.012181333333329804
2022/07/14/05:11:42.346922,15115,1657743102,346592289,leptrino,1.0361500000000092,0.26346666666666785,2.7066166666667075,-0.0743000000000077,0.05653600000004985,-0.004181333333329804
2022/07/14/05:11:42.348819,15116,1657743102,348477608,leptrino,1.0361500000000092,0.21346666666666786,2.5066166666667073,-0.056300000000007684,0.05653600000004985,0.0018186666666701967
2022/07/14/05:11:42.348856,15117,1657743102,348514422,leptrino,1.0861500000000093,0.26346666666666785,2.306616666666707,-0.03630000000000769,0.06253600000004986,-0.004181333333329804
2022/07/14/05:11:42.350987,15118,1657743102,350610181,leptrino,1.1361500000000093,0.26346666666666785,2.3566166666667074,-0.028300000000007687,0.06253600000004986,-0.0001813333333298033
2022/07/14/05:11:42.351030,15120,1657743102,350666587,leptrino,0.9861500000000092,0.41346666666666787,2.1566166666667073,-0.018300000000007685,0.07053600000004985,-0.0001813333333298033
2022/07/14/05:11:42.352828,15121,1657743102,352523738,leptrino,1.0861500000000093,0.41346666666666787,2.306616666666707,-0.016300000000007687,0.07053600000004985,0.005818666666670197
2022/07/14/05:11:42.352856,15122,1657743102,352561413,leptrino,1.2361500000000092,0.41346666666666787,2.1566166666667073,-0.014300000000007685,0.07453600000004985,0.009818666666670197
2022/07/14/05:11:42.354898,15123,1657743102,354541594,leptrino,1.3361500000000093,0.41346666666666787,2.3566166666667074,-0.012300000000007685,0.07653600000004986,0.013818666666670197
2022/07/14/05:11:42.354939,15124,1657743102,354576467,leptrino,1.5361500000000092,0.3634666666666679,2.3566166666667074,-0.006300000000007686,0.07853600000004986,0.007818666666670197
2022/07/14/05:11:42.356894,15125,1657743102,356552216,leptrino,1.7361500000000092,0.21346666666666786,2.4566166666667075,0.0016999999999923149,0.07853600000004986,0.005818666666670197
2022/07/14/05:11:42.356935,15127,1657743102,356609745,leptrino,1.6361500000000093,0.26346666666666785,2.056616666666707,0.025699999999992316,0.08253600000004986,0.0018186666666701967
2022/07/14/05:11:42.358869,15128,1657743102,358519876,leptrino,1.6361500000000093,0.06346666666666785,2.2566166666667073,0.03369999999999231,0.07853600000004986,-0.002181333333329803
2022/07/14/05:11:42.358903,15129,1657743102,358555903,leptrino,1.7361500000000092,-0.23653333333333215,2.1566166666667073,0.027699999999992314,0.08253600000004986,-0.006181333333329804
2022/07/14/05:11:42.360962,15130,1657743102,360618984,leptrino,1.4361500000000094,-0.28653333333333214,1.8066166666667074,0.023699999999992314,0.08253600000004986,-0.022181333333329802
2022/07/14/05:11:42.360999,15132,1657743102,360675497,leptrino,0.9361500000000093,-0.5865333333333321,1.1566166666667073,-0.020300000000007687,0.10053600000004985,-0.0341813333333298
2022/07/14/05:11:42.362796,15133,1657743102,362491328,leptrino,0.6861500000000094,-0.6365333333333322,0.5066166666667072,-0.026300000000007685,0.10653600000004985,-0.038181333333329806
2022/07/14/05:11:42.362823,15134,1657743102,362529412,leptrino,0.5361500000000093,-1.186533333333332,-0.4433833333332928,-0.016300000000007687,0.11453600000004986,-0.0401813333333298
2022/07/14/05:11:42.364889,15135,1657743102,364541251,leptrino,0.3861500000000093,-0.6365333333333322,-1.543383333333293,-0.04630000000000769,0.13653600000004987,-0.0341813333333298
2022/07/14/05:11:42.364934,15136,1657743102,364577196,leptrino,0.3361500000000093,-0.48653333333333215,-2.693383333333293,-0.07030000000000769,0.14653600000004985,-0.020181333333329804
2022/07/14/05:11:42.366927,15137,1657743102,366557202,leptrino,0.2361500000000093,0.16346666666666787,-2.993383333333293,-0.08830000000000769,0.16253600000004986,0.003818666666670197
2022/07/14/05:11:42.366972,15139,1657743102,366613808,leptrino,0.5361500000000093,-0.036533333333332155,-2.193383333333293,0.0016999999999923149,0.15053600000004985,-0.0001813333333298033
2022/07/14/05:11:42.368890,15140,1657743102,368541586,leptrino,0.1361500000000093,-0.5865333333333321,-2.043383333333293,0.029699999999992316,0.13253600000004986,-0.014181333333329804
2022/07/14/05:11:42.368929,15141,1657743102,368579665,leptrino,0.08615000000000927,-0.23653333333333215,-3.393383333333293,-0.010300000000007685,0.15453600000004986,-0.022181333333329802
2022/07/14/05:11:42.370974,15142,1657743102,370620743,leptrino,0.5861500000000093,0.26346666666666785,-3.443383333333293,-0.042300000000007686,0.15253600000004985,-0.006181333333329804
2022/07/14/05:11:42.371011,15144,1657743102,370676330,leptrino,0.6361500000000093,0.11346666666666785,-1.6433833333332928,-0.004300000000007686,0.11053600000004986,0.0018186666666701967
2022/07/14/05:11:42.372802,15145,1657743102,372491313,leptrino,0.03615000000000928,-1.6365333333333323,-2.8433833333332927,-0.020300000000007687,0.11853600000004985,-0.0321813333333298
2022/07/14/05:11:42.372829,15146,1657743102,372528544,leptrino,-0.6638499999999907,0.9134666666666679,-5.243383333333293,-0.18830000000000768,0.12653600000004986,0.0298186666666702
2022/07/14/05:11:42.374905,15147,1657743102,374546305,leptrino,-0.31384999999999075,1.7634666666666678,-6.343383333333293,-0.3403000000000077,0.16053600000004986,0.0898186666666702
2022/07/14/05:11:42.374945,15148,1657743102,374582815,leptrino,-0.36384999999999074,2.463466666666668,-4.843383333333293,-0.4923000000000077,0.12653600000004986,0.1338186666666702
2022/07/14/05:11:42.376916,15149,1657743102,376553746,leptrino,-1.0638499999999909,4.563466666666668,-5.693383333333293,-0.5723000000000077,0.12453600000004986,0.1458186666666702
2022/07/14/05:11:42.376955,15151,1657743102,376609666,leptrino,-1.663849999999991,3.7134666666666676,-7.043383333333293,-0.3023000000000077,0.12653600000004986,0.08581866666667019
2022/07/14/05:11:42.378825,15152,1657743102,378529310,leptrino,-1.5638499999999909,1.363466666666668,-6.843383333333293,-0.11030000000000768,0.12653600000004986,0.0398186666666702
2022/07/14/05:11:42.378850,15153,1657743102,378564871,leptrino,-1.963849999999991,0.8634666666666679,-7.1433833333332935,-0.030300000000007685,0.10453600000004985,0.0178186666666702
2022/07/14/05:11:42.380991,15154,1657743102,380620508,leptrino,-1.713849999999991,0.8134666666666679,-8.343383333333293,0.017699999999992316,0.13053600000004986,-0.004181333333329804
2022/07/14/05:11:42.381026,15156,1657743102,380678573,leptrino,-1.2638499999999908,-0.7365333333333322,-5.593383333333293,0.059699999999992315,0.10453600000004985,-0.014181333333329804
2022/07/14/05:11:42.382797,15157,1657743102,382491483,leptrino,-1.463849999999991,-0.18653333333333216,-6.243383333333293,-0.012300000000007685,0.09453600000004986,0.0018186666666701967
2022/07/14/05:11:42.382823,15158,1657743102,382527105,leptrino,-1.663849999999991,0.21346666666666786,-5.593383333333293,-0.03830000000000769,0.05453600000004986,-0.006181333333329804
2022/07/14/05:11:42.384898,15159,1657743102,384541127,leptrino,-1.713849999999991,-0.8865333333333322,-4.093383333333293,0.003699999999992315,0.016536000000049855,-0.028181333333329804
2022/07/14/05:11:42.384938,15160,1657743102,384576904,leptrino,-1.7638499999999908,-1.8365333333333322,-3.693383333333293,0.051699999999992315,-0.0014639999999501469,-0.024181333333329804
2022/07/14/05:11:42.386977,15161,1657743102,386610863,leptrino,-1.3138499999999909,-1.6865333333333323,-4.193383333333293,0.045699999999992316,0.008536000000049853,-0.010181333333329804
2022/07/14/05:11:42.387017,15163,1657743102,386668266,leptrino,-1.213849999999991,-1.4865333333333322,-3.693383333333293,0.019699999999992314,0.028536000000049855,-0.0001813333333298033
2022/07/14/05:11:42.388920,15164,1657743102,388496540,leptrino,-1.3138499999999909,-1.186533333333332,-3.993383333333293,0.011699999999992316,0.010536000000049853,0.009818666666670197
2022/07/14/05:11:42.388950,15165,1657743102,388545757,leptrino,-1.2638499999999908,-0.9865333333333322,-4.193383333333293,0.029699999999992316,-0.005463999999950147,0.013818666666670197
2022/07/14/05:11:42.391004,15166,1657743102,390634500,leptrino,-1.3138499999999909,-1.186533333333332,-3.743383333333293,0.05769999999999231,-0.005463999999950147,0.015818666666670197
2022/07/14/05:11:42.391044,15168,1657743102,390691835,leptrino,-0.8138499999999909,-1.186533333333332,-3.993383333333293,0.09369999999999232,0.020536000000049855,0.0318186666666702
2022/07/14/05:11:42.392792,15169,1657743102,392477172,leptrino,-0.5638499999999907,-1.2865333333333322,-3.5933833333332927,0.11569999999999232,0.014536000000049853,0.0358186666666702
2022/07/14/05:11:42.392819,15170,1657743102,392513369,leptrino,-0.46384999999999077,-1.5365333333333322,-3.293383333333293,0.12569999999999232,0.0065360000000498535,0.033818666666670195
2022/07/14/05:11:42.394860,15171,1657743102,394520100,leptrino,-0.4138499999999907,-1.2865333333333322,-3.5933833333332927,0.10969999999999232,0.0045360000000498535,0.0438186666666702
2022/07/14/05:11:42.394885,15172,1657743102,394554929,leptrino,-0.16384999999999073,-0.8365333333333322,-3.543383333333293,0.07969999999999232,0.0045360000000498535,0.041818666666670196
2022/07/14/05:11:42.396924,15173,1657743102,396550747,leptrino,-0.013849999999990726,-0.3365333333333322,-2.5933833333332927,0.053699999999992316,-0.003463999999950147,0.0438186666666702
2022/07/14/05:11:42.396965,15175,1657743102,396607136,leptrino,-0.06384999999999073,-0.28653333333333214,-2.443383333333293,0.019699999999992314,-0.013463999999950148,0.0358186666666702
2022/07/14/05:11:42.398828,15176,1657743102,398482612,leptrino,-0.06384999999999073,-0.08653333333333216,-2.443383333333293,-0.012300000000007685,-0.021463999999950148,0.0398186666666702
2022/07/14/05:11:42.398870,15177,1657743102,398517887,leptrino,-0.013849999999990726,-0.08653333333333216,-2.293383333333293,-0.042300000000007686,-0.015463999999950148,0.0378186666666702
2022/07/14/05:11:42.400990,15178,1657743102,400621819,leptrino,-0.013849999999990726,0.013466666666667848,-1.6433833333332928,-0.06430000000000768,-0.007463999999950147,0.0318186666666702
2022/07/14/05:11:42.401026,15180,1657743102,400677611,leptrino,0.1361500000000093,-0.3865333333333322,-2.393383333333293,-0.026300000000007685,0.010536000000049853,-0.002181333333329803
